1524462658534,1940,activation,200,OK,gateway 1-486,text,true,145,1940
1524462658537,1938,activation,200,OK,gateway 1-474,text,true,145,1938
1524462658537,1941,activation,200,OK,gateway 1-476,text,true,145,1941
1524462658559,1919,activation,200,OK,gateway 1-490,text,true,145,1919
1524462658552,1927,activation,200,OK,gateway 1-489,text,true,145,1927
1524462658533,1946,activation,200,OK,gateway 1-487,text,true,145,1946
1524462658533,1947,activation,200,OK,gateway 1-491,text,true,145,1947
1524462658555,1937,activation,200,OK,gateway 1-170,text,true,145,1937
1524462658556,1937,activation,200,OK,gateway 1-169,text,true,145,1937
1524462658557,1936,activation,200,OK,gateway 1-168,text,true,145,1936
1524462658557,1937,activation,200,OK,gateway 1-167,text,true,145,1937
1524462658558,1936,activation,200,OK,gateway 1-494,text,true,145,1936
1524462658558,1937,activation,200,OK,gateway 1-493,text,true,145,1937
1524462658559,1936,activation,200,OK,gateway 1-492,text,true,145,1936
1524462658583,1925,activation,200,OK,gateway 1-174,text,true,145,1925
1524462658583,1925,activation,200,OK,gateway 1-173,text,true,145,1925
1524462658576,1933,activation,200,OK,gateway 1-171,text,true,145,1933
1524462658555,1955,activation,200,OK,gateway 1-172,text,true,145,1955
1524462658579,1938,activation,200,OK,gateway 1-180,text,true,145,1938
1524462658580,1937,activation,200,OK,gateway 1-466,text,true,145,1937
1524462658580,1938,activation,200,OK,gateway 1-178,text,true,145,1938
1524462658581,1937,activation,200,OK,gateway 1-177,text,true,145,1937
1524462658582,1937,activation,200,OK,gateway 1-176,text,true,145,1937
1524462658582,1937,activation,200,OK,gateway 1-175,text,true,145,1937
1524462658605,1925,activation,200,OK,gateway 1-182,text,true,145,1925
1524462658606,1925,activation,200,OK,gateway 1-183,text,true,145,1925
1524462658597,1934,activation,200,OK,gateway 1-468,text,true,145,1934
1524462658579,1953,activation,200,OK,gateway 1-465,text,true,145,1953
1524462658601,1938,activation,200,OK,gateway 1-480,text,true,145,1938
1524462658602,1938,activation,200,OK,gateway 1-467,text,true,145,1938
1524462658602,1938,activation,200,OK,gateway 1-472,text,true,145,1938
1524462658603,1938,activation,200,OK,gateway 1-477,text,true,145,1938
1524462658604,1937,activation,200,OK,gateway 1-181,text,true,145,1937
1524462658604,1938,activation,200,OK,gateway 1-179,text,true,145,1938
1524462658628,1925,activation,200,OK,gateway 1-189,text,true,145,1925
1524462658628,1925,activation,200,OK,gateway 1-186,text,true,145,1925
1524462658619,1935,activation,200,OK,gateway 1-184,text,true,145,1935
1524462658600,1955,activation,200,OK,gateway 1-498,text,true,145,1955
1524462658624,1938,activation,200,OK,gateway 1-495,text,true,145,1938
1524462658624,1938,activation,200,OK,gateway 1-190,text,true,145,1938
1524462658625,1938,activation,200,OK,gateway 1-496,text,true,145,1938
1524462658626,1937,activation,200,OK,gateway 1-497,text,true,145,1937
1524462658626,1938,activation,200,OK,gateway 1-188,text,true,145,1938
1524462658627,1938,activation,200,OK,gateway 1-187,text,true,145,1938
1524462658653,1921,activation,200,OK,gateway 1-192,text,true,145,1921
1524462658645,1930,activation,200,OK,gateway 1-185,text,true,145,1930
1524462658623,1952,activation,200,OK,gateway 1-194,text,true,145,1952
1524462658623,1953,activation,200,OK,gateway 1-191,text,true,145,1953
1524462658649,1934,activation,200,OK,gateway 1-198,text,true,145,1934
1524462658650,1934,activation,200,OK,gateway 1-199,text,true,145,1934
1524462658651,1933,activation,200,OK,gateway 1-197,text,true,145,1933
1524462658651,1934,activation,200,OK,gateway 1-195,text,true,145,1934
1524462658652,1933,activation,200,OK,gateway 1-196,text,true,145,1933
1524462658674,1924,activation,200,OK,gateway 1-201,text,true,145,1924
1524462658674,1924,activation,200,OK,gateway 1-193,text,true,145,1924
1524462658665,1934,activation,200,OK,gateway 1-204,text,true,145,1934
1524462658666,1934,activation,200,OK,gateway 1-203,text,true,145,1934
1524462658649,1951,activation,200,OK,gateway 1-200,text,true,145,1951
1524462658648,1953,activation,200,OK,gateway 1-202,text,true,145,1953
1524462658671,1939,activation,200,OK,gateway 1-208,text,true,145,1939
1524462658671,1940,activation,200,OK,gateway 1-607,text,true,145,1940
1524462658672,1939,activation,200,OK,gateway 1-206,text,true,145,1939
1524462658672,1940,activation,200,OK,gateway 1-207,text,true,145,1940
1524462658673,1940,activation,200,OK,gateway 1-205,text,true,145,1940
1524462658692,1929,activation,200,OK,gateway 1-209,text,true,145,1929
1524462658693,1929,activation,200,OK,gateway 1-211,text,true,145,1929
1524462658693,1930,activation,200,OK,gateway 1-210,text,true,145,1930
1524462658687,1936,activation,200,OK,gateway 1-212,text,true,145,1936
1524462658670,1954,activation,200,OK,gateway 1-608,text,true,145,1954
1524462658690,1942,activation,200,OK,gateway 1-218,text,true,145,1942
1524462658691,1941,activation,200,OK,gateway 1-213,text,true,145,1941
1524462658691,1942,activation,200,OK,gateway 1-214,text,true,145,1942
1524462658690,1949,activation,200,OK,gateway 1-215,text,true,145,1949
1524462658718,1922,activation,200,OK,gateway 1-220,text,true,145,1922
1524462658705,1935,activation,200,OK,gateway 1-219,text,true,145,1935
1524462658706,1935,activation,200,OK,gateway 1-216,text,true,145,1935
1524462658705,1936,activation,200,OK,gateway 1-217,text,true,145,1936
1524462658716,1933,activation,200,OK,gateway 1-223,text,true,145,1933
1524462658718,1932,activation,200,OK,gateway 1-221,text,true,145,1932
1524462658717,1933,activation,200,OK,gateway 1-227,text,true,145,1933
1524462658717,1934,activation,200,OK,gateway 1-222,text,true,145,1934
1524462658715,1943,activation,200,OK,gateway 1-224,text,true,145,1943
1524462658715,1944,activation,200,OK,gateway 1-233,text,true,145,1944
1524462658730,1929,activation,200,OK,gateway 1-230,text,true,145,1929
1524462658730,1938,activation,200,OK,gateway 1-235,text,true,145,1938
1524462658729,1939,activation,200,OK,gateway 1-226,text,true,145,1939
1524462658740,1929,activation,200,OK,gateway 1-232,text,true,145,1929
1524462658740,1929,activation,200,OK,gateway 1-231,text,true,145,1929
1524462658739,1937,activation,200,OK,gateway 1-228,text,true,145,1937
1524462658738,1939,activation,200,OK,gateway 1-599,text,true,145,1939
1524462658737,1940,activation,200,OK,gateway 1-600,text,true,145,1940
1524462658737,1941,activation,200,OK,gateway 1-603,text,true,145,1941
1524462658736,1949,activation,200,OK,gateway 1-602,text,true,145,1949
1524462658752,1933,activation,200,OK,gateway 1-601,text,true,145,1933
1524462658752,1934,activation,200,OK,gateway 1-605,text,true,145,1934
1524462658761,1931,activation,200,OK,gateway 1-604,text,true,145,1931
1524462658760,1933,activation,200,OK,gateway 1-606,text,true,145,1933
1524462658760,1933,activation,200,OK,gateway 1-609,text,true,145,1933
1524462658759,1935,activation,200,OK,gateway 1-240,text,true,145,1935
1524462658757,1944,activation,200,OK,gateway 1-241,text,true,145,1944
1524462658757,1945,activation,200,OK,gateway 1-27,text,true,145,1945
1524462658773,1929,activation,200,OK,gateway 1-26,text,true,145,1929
1524462658758,1945,activation,200,OK,gateway 1-229,text,true,145,1945
1524462658779,1929,activation,200,OK,gateway 1-244,text,true,145,1929
1524462658780,1928,activation,200,OK,gateway 1-30,text,true,145,1928
1524462658781,1928,activation,200,OK,gateway 1-243,text,true,145,1928
1524462658772,1937,activation,200,OK,gateway 1-242,text,true,145,1937
1524462658782,1928,activation,200,OK,gateway 1-28,text,true,145,1928
1524462658781,1929,activation,200,OK,gateway 1-29,text,true,145,1929
1524462658778,1940,activation,200,OK,gateway 1-247,text,true,145,1940
1524462658778,1940,activation,200,OK,gateway 1-245,text,true,145,1940
1524462658802,1920,activation,200,OK,gateway 1-254,text,true,145,1920
1524462658803,1920,activation,200,OK,gateway 1-253,text,true,145,1920
1524462658803,1920,activation,200,OK,gateway 1-251,text,true,145,1920
1524462658804,1920,activation,200,OK,gateway 1-252,text,true,145,1920
1524462658804,1921,activation,200,OK,gateway 1-249,text,true,145,1921
1524462658777,1948,activation,200,OK,gateway 1-248,text,true,145,1948
1524462658797,1929,activation,200,OK,gateway 1-246,text,true,145,1929
1524462658805,1921,activation,200,OK,gateway 1-250,text,true,145,1921
1524462658801,1937,activation,200,OK,gateway 1-255,text,true,145,1937
1524462658825,1916,activation,200,OK,gateway 1-262,text,true,145,1916
1524462658825,1917,activation,200,OK,gateway 1-260,text,true,145,1917
1524462658826,1916,activation,200,OK,gateway 1-259,text,true,145,1916
1524462658827,1916,activation,200,OK,gateway 1-261,text,true,145,1916
1524462658819,1924,activation,200,OK,gateway 1-258,text,true,145,1924
1524462658801,1943,activation,200,OK,gateway 1-256,text,true,145,1943
1524462658800,1945,activation,200,OK,gateway 1-257,text,true,145,1945
1524462658824,1932,activation,200,OK,gateway 1-264,text,true,145,1932
1524462658823,1933,activation,200,OK,gateway 1-265,text,true,145,1933
1524462658824,1933,activation,200,OK,gateway 1-263,text,true,145,1933
1524462658845,1917,activation,200,OK,gateway 1-271,text,true,145,1917
1524462658846,1917,activation,200,OK,gateway 1-270,text,true,145,1917
1524462658846,1917,activation,200,OK,gateway 1-269,text,true,145,1917
1524462658847,1917,activation,200,OK,gateway 1-268,text,true,145,1917
1524462658847,1918,activation,200,OK,gateway 1-267,text,true,145,1918
1524462658822,1943,activation,200,OK,gateway 1-266,text,true,145,1943
1524462658822,1944,activation,200,OK,gateway 1-715,text,true,145,1944
1524462658823,1943,activation,200,OK,gateway 1-717,text,true,145,1943
1524462658844,1938,activation,200,OK,gateway 1-273,text,true,145,1938
1524462658844,1939,activation,200,OK,gateway 1-272,text,true,145,1939
1524462658870,1918,activation,200,OK,gateway 1-719,text,true,145,1918
1524462658870,1919,activation,200,OK,gateway 1-716,text,true,145,1919
1524462658871,1919,activation,200,OK,gateway 1-718,text,true,145,1919
1524462658871,1919,activation,200,OK,gateway 1-727,text,true,145,1919
1524462658842,1949,activation,200,OK,gateway 1-729,text,true,145,1949
1524462658842,1949,activation,200,OK,gateway 1-721,text,true,145,1949
1524462658843,1949,activation,200,OK,gateway 1-724,text,true,145,1949
1524462658843,1949,activation,200,OK,gateway 1-728,text,true,145,1949
1524462658869,1936,activation,200,OK,gateway 1-725,text,true,145,1936
1524462658869,1936,activation,200,OK,gateway 1-723,text,true,145,1936
1524462658892,1917,activation,200,OK,gateway 1-738,text,true,145,1917
1524462658893,1917,activation,200,OK,gateway 1-733,text,true,145,1917
1524462658893,1918,activation,200,OK,gateway 1-734,text,true,145,1918
1524462658894,1917,activation,200,OK,gateway 1-735,text,true,145,1917
1524462658886,1926,activation,200,OK,gateway 1-731,text,true,145,1926
1524462658867,1945,activation,200,OK,gateway 1-732,text,true,145,1945
1524462658867,1946,activation,200,OK,gateway 1-722,text,true,145,1946
1524462658867,1946,activation,200,OK,gateway 1-720,text,true,145,1946
1524462658868,1946,activation,200,OK,gateway 1-730,text,true,145,1946
1524462658909,1919,activation,200,OK,gateway 1-751,text,true,145,1919
1524462658889,1940,activation,200,OK,gateway 1-750,text,true,145,1940
1524462658889,1941,activation,200,OK,gateway 1-747,text,true,145,1941
1524462658890,1940,activation,200,OK,gateway 1-746,text,true,145,1940
1524462658891,1940,activation,200,OK,gateway 1-745,text,true,145,1940
1524462658892,1939,activation,200,OK,gateway 1-737,text,true,145,1939
1524462658891,1941,activation,200,OK,gateway 1-736,text,true,145,1941
1524462658915,1927,activation,200,OK,gateway 1-752,text,true,145,1927
1524462658917,1926,activation,200,OK,gateway 1-749,text,true,145,1926
1524462658916,1928,activation,200,OK,gateway 1-754,text,true,145,1928
1524462658916,1928,activation,200,OK,gateway 1-756,text,true,145,1928
1524462658930,1921,activation,200,OK,gateway 1-763,text,true,145,1921
1524462658912,1939,activation,200,OK,gateway 1-758,text,true,145,1939
1524462658912,1940,activation,200,OK,gateway 1-759,text,true,145,1940
1524462658913,1940,activation,200,OK,gateway 1-760,text,true,145,1940
1524462658914,1939,activation,200,OK,gateway 1-755,text,true,145,1939
1524462658914,1940,activation,200,OK,gateway 1-753,text,true,145,1940
1524462658939,1927,activation,200,OK,gateway 1-764,text,true,145,1927
1524462658941,1926,activation,200,OK,gateway 1-762,text,true,145,1926
1524462658936,1936,activation,200,OK,gateway 1-757,text,true,145,1936
1524462658936,1937,activation,200,OK,gateway 1-276,text,true,145,1937
1524462658937,1936,activation,200,OK,gateway 1-277,text,true,145,1936
1524462658937,1937,activation,200,OK,gateway 1-275,text,true,145,1937
1524462658938,1937,activation,200,OK,gateway 1-274,text,true,145,1937
1524462658940,1935,activation,200,OK,gateway 1-761,text,true,145,1935
1524462658939,1937,activation,200,OK,gateway 1-766,text,true,145,1937
1524462658938,1939,activation,200,OK,gateway 1-765,text,true,145,1939
1524462658963,1926,activation,200,OK,gateway 1-279,text,true,145,1926
1524462658955,1934,activation,200,OK,gateway 1-278,text,true,145,1934
1524462658958,1935,activation,200,OK,gateway 1-778,text,true,145,1935
1524462658959,1935,activation,200,OK,gateway 1-774,text,true,145,1935
1524462658959,1935,activation,200,OK,gateway 1-773,text,true,145,1935
1524462658960,1935,activation,200,OK,gateway 1-775,text,true,145,1935
1524462658960,1935,activation,200,OK,gateway 1-283,text,true,145,1935
1524462658961,1935,activation,200,OK,gateway 1-282,text,true,145,1935
1524462658961,1935,activation,200,OK,gateway 1-281,text,true,145,1935
1524462658962,1935,activation,200,OK,gateway 1-280,text,true,145,1935
1524462658958,1952,activation,200,OK,gateway 1-777,text,true,145,1952
1524462658996,1917,activation,200,OK,gateway 1-783,text,true,145,1917
1524462658978,1935,activation,200,OK,gateway 1-784,text,true,145,1935
1524462658979,1935,activation,200,OK,gateway 1-782,text,true,145,1935
1524462658980,1934,activation,200,OK,gateway 1-769,text,true,145,1934
1524462658980,1935,activation,200,OK,gateway 1-779,text,true,145,1935
1524462658980,1936,activation,200,OK,gateway 1-781,text,true,145,1936
1524462658981,1935,activation,200,OK,gateway 1-770,text,true,145,1935
1524462658982,1935,activation,200,OK,gateway 1-776,text,true,145,1935
1524462658981,1936,activation,200,OK,gateway 1-780,text,true,145,1936
1524462658995,1936,activation,200,OK,gateway 1-710,text,true,145,1936
1524462659020,1918,activation,200,OK,gateway 1-287,text,true,145,1918
1524462659004,1934,activation,200,OK,gateway 1-288,text,true,145,1934
1524462659005,1934,activation,200,OK,gateway 1-286,text,true,145,1934
1524462659005,1935,activation,200,OK,gateway 1-289,text,true,145,1935
1524462659006,1934,activation,200,OK,gateway 1-714,text,true,145,1934
1524462659006,1935,activation,200,OK,gateway 1-711,text,true,145,1935
1524462659007,1935,activation,200,OK,gateway 1-713,text,true,145,1935
1524462659007,1935,activation,200,OK,gateway 1-712,text,true,145,1935
1524462658995,1948,activation,200,OK,gateway 1-284,text,true,145,1948
1524462659019,1937,activation,200,OK,gateway 1-726,text,true,145,1937
1524462659039,1921,activation,200,OK,gateway 1-767,text,true,145,1921
1524462659040,1920,activation,200,OK,gateway 1-742,text,true,145,1920
1524462659040,1921,activation,200,OK,gateway 1-768,text,true,145,1921
1524462659027,1934,activation,200,OK,gateway 1-748,text,true,145,1934
1524462659028,1934,activation,200,OK,gateway 1-285,text,true,145,1934
1524462659028,1935,activation,200,OK,gateway 1-743,text,true,145,1935
1524462659029,1934,activation,200,OK,gateway 1-740,text,true,145,1934
1524462659029,1935,activation,200,OK,gateway 1-744,text,true,145,1935
1524462659018,1946,activation,200,OK,gateway 1-741,text,true,145,1946
1524462659018,1947,activation,200,OK,gateway 1-739,text,true,145,1947
1524462659038,1942,activation,200,OK,gateway 1-772,text,true,145,1942
1524462659061,1922,activation,200,OK,gateway 1-297,text,true,145,1922
1524462659062,1921,activation,200,OK,gateway 1-296,text,true,145,1921
1524462659049,1935,activation,200,OK,gateway 1-292,text,true,145,1935
1524462659049,1936,activation,200,OK,gateway 1-293,text,true,145,1936
1524462659050,1935,activation,200,OK,gateway 1-294,text,true,145,1935
1524462659050,1936,activation,200,OK,gateway 1-290,text,true,145,1936
1524462659051,1936,activation,200,OK,gateway 1-291,text,true,145,1936
1524462659038,1949,activation,200,OK,gateway 1-771,text,true,145,1949
1524462659060,1939,activation,200,OK,gateway 1-299,text,true,145,1939
1524462659061,1939,activation,200,OK,gateway 1-295,text,true,145,1939
1524462659085,1920,activation,200,OK,gateway 1-305,text,true,145,1920
1524462659086,1919,activation,200,OK,gateway 1-307,text,true,145,1919
1524462659071,1935,activation,200,OK,gateway 1-304,text,true,145,1935
1524462659072,1934,activation,200,OK,gateway 1-303,text,true,145,1934
1524462659072,1935,activation,200,OK,gateway 1-302,text,true,145,1935
1524462659073,1935,activation,200,OK,gateway 1-301,text,true,145,1935
1524462659059,1949,activation,200,OK,gateway 1-300,text,true,145,1949
1524462659060,1949,activation,200,OK,gateway 1-298,text,true,145,1949
1524462659084,1940,activation,200,OK,gateway 1-312,text,true,145,1940
1524462659085,1939,activation,200,OK,gateway 1-306,text,true,145,1939
1524462659106,1923,activation,200,OK,gateway 1-318,text,true,145,1923
1524462659107,1922,activation,200,OK,gateway 1-311,text,true,145,1922
1524462659096,1934,activation,200,OK,gateway 1-313,text,true,145,1934
1524462659096,1935,activation,200,OK,gateway 1-314,text,true,145,1935
1524462659097,1935,activation,200,OK,gateway 1-315,text,true,145,1935
1524462659097,1935,activation,200,OK,gateway 1-309,text,true,145,1935
1524462659083,1950,activation,200,OK,gateway 1-308,text,true,145,1950
1524462659084,1949,activation,200,OK,gateway 1-310,text,true,145,1949
1524462659106,1940,activation,200,OK,gateway 1-317,text,true,145,1940
1524462659127,1922,activation,200,OK,gateway 1-328,text,true,145,1922
1524462659128,1921,activation,200,OK,gateway 1-324,text,true,145,1921
1524462659128,1922,activation,200,OK,gateway 1-322,text,true,145,1922
1524462659117,1934,activation,200,OK,gateway 1-325,text,true,145,1934
1524462659117,1935,activation,200,OK,gateway 1-327,text,true,145,1935
1524462659118,1934,activation,200,OK,gateway 1-319,text,true,145,1934
1524462659119,1934,activation,200,OK,gateway 1-323,text,true,145,1934
1524462659104,1950,activation,200,OK,gateway 1-321,text,true,145,1950
1524462659105,1949,activation,200,OK,gateway 1-320,text,true,145,1949
1524462659105,1950,activation,200,OK,gateway 1-316,text,true,145,1950
1524462659148,1922,activation,200,OK,gateway 1-40,text,true,145,1922
1524462659149,1922,activation,200,OK,gateway 1-41,text,true,145,1922
1524462659149,1922,activation,200,OK,gateway 1-37,text,true,145,1922
1524462659138,1934,activation,200,OK,gateway 1-39,text,true,145,1934
1524462659138,1934,activation,200,OK,gateway 1-333,text,true,145,1934
1524462659139,1934,activation,200,OK,gateway 1-332,text,true,145,1934
1524462659139,1934,activation,200,OK,gateway 1-331,text,true,145,1934
1524462659126,1948,activation,200,OK,gateway 1-330,text,true,145,1948
1524462659126,1948,activation,200,OK,gateway 1-329,text,true,145,1948
1524462659127,1948,activation,200,OK,gateway 1-326,text,true,145,1948
1524462659148,1936,activation,200,OK,gateway 1-339,text,true,145,1936
1524462659170,1917,activation,200,OK,gateway 1-346,text,true,145,1917
1524462659171,1916,activation,200,OK,gateway 1-344,text,true,145,1916
1524462659172,1916,activation,200,OK,gateway 1-343,text,true,145,1916
1524462659172,1917,activation,200,OK,gateway 1-345,text,true,145,1917
1524462659159,1930,activation,200,OK,gateway 1-341,text,true,145,1930
1524462659160,1930,activation,200,OK,gateway 1-342,text,true,145,1930
1524462659161,1929,activation,200,OK,gateway 1-42,text,true,145,1929
1524462659147,1944,activation,200,OK,gateway 1-340,text,true,145,1944
1524462659147,1944,activation,200,OK,gateway 1-38,text,true,145,1944
1524462659170,1935,activation,200,OK,gateway 1-347,text,true,145,1935
1524462659289,1820,activation,200,OK,gateway 1-355,text,true,145,1820
1524462659289,1821,activation,200,OK,gateway 1-352,text,true,145,1821
1524462659290,1820,activation,200,OK,gateway 1-351,text,true,145,1820
1524462659291,1820,activation,200,OK,gateway 1-354,text,true,145,1820
1524462659291,1820,activation,200,OK,gateway 1-353,text,true,145,1820
1524462659284,1828,activation,200,OK,gateway 1-350,text,true,145,1828
1524462659169,1944,activation,200,OK,gateway 1-349,text,true,145,1944
1524462659169,1944,activation,200,OK,gateway 1-348,text,true,145,1944
1524462659288,1838,activation,200,OK,gateway 1-359,text,true,145,1838
1524462659288,1838,activation,200,OK,gateway 1-356,text,true,145,1838
1524462659310,1820,activation,200,OK,gateway 1-363,text,true,145,1820
1524462659311,1820,activation,200,OK,gateway 1-364,text,true,145,1820
1524462659311,1820,activation,200,OK,gateway 1-365,text,true,145,1820
1524462659312,1820,activation,200,OK,gateway 1-362,text,true,145,1820
1524462659313,1819,activation,200,OK,gateway 1-361,text,true,145,1819
1524462659305,1828,activation,200,OK,gateway 1-360,text,true,145,1828
1524462659287,1847,activation,200,OK,gateway 1-357,text,true,145,1847
1524462659287,1847,activation,200,OK,gateway 1-358,text,true,145,1847
1524462659310,1836,activation,200,OK,gateway 1-367,text,true,145,1836
1524462659331,1818,activation,200,OK,gateway 1-374,text,true,145,1818
1524462659331,1819,activation,200,OK,gateway 1-373,text,true,145,1819
1524462659332,1818,activation,200,OK,gateway 1-371,text,true,145,1818
1524462659333,1818,activation,200,OK,gateway 1-372,text,true,145,1818
1524462659326,1826,activation,200,OK,gateway 1-369,text,true,145,1826
1524462659308,1844,activation,200,OK,gateway 1-370,text,true,145,1844
1524462659309,1844,activation,200,OK,gateway 1-366,text,true,145,1844
1524462659309,1844,activation,200,OK,gateway 1-368,text,true,145,1844
1524462659330,1835,activation,200,OK,gateway 1-377,text,true,145,1835
1524462659330,1836,activation,200,OK,gateway 1-375,text,true,145,1836
1524462659354,1816,activation,200,OK,gateway 1-383,text,true,145,1816
1524462659355,1816,activation,200,OK,gateway 1-384,text,true,145,1816
1524462659355,1816,activation,200,OK,gateway 1-381,text,true,145,1816
1524462659356,1816,activation,200,OK,gateway 1-382,text,true,145,1816
1524462659347,1826,activation,200,OK,gateway 1-380,text,true,145,1826
1524462659347,1826,activation,200,OK,gateway 1-379,text,true,145,1826
1524462659329,1845,activation,200,OK,gateway 1-378,text,true,145,1845
1524462659329,1845,activation,200,OK,gateway 1-376,text,true,145,1845
1524462659353,1934,activation,200,OK,gateway 1-385,text,true,145,1934
1524462659373,1917,activation,200,OK,gateway 1-394,text,true,145,1917
1524462659373,1918,activation,200,OK,gateway 1-393,text,true,145,1918
1524462659374,1917,activation,200,OK,gateway 1-392,text,true,145,1917
1524462659375,1917,activation,200,OK,gateway 1-390,text,true,145,1917
1524462659375,1918,activation,200,OK,gateway 1-391,text,true,145,1918
1524462659368,1925,activation,200,OK,gateway 1-388,text,true,145,1925
1524462659352,1942,activation,200,OK,gateway 1-389,text,true,145,1942
1524462659353,1942,activation,200,OK,gateway 1-386,text,true,145,1942
1524462659352,1943,activation,200,OK,gateway 1-387,text,true,145,1943
1524462659372,1937,activation,200,OK,gateway 1-395,text,true,145,1937
1524462659394,1918,activation,200,OK,gateway 1-405,text,true,145,1918
1524462659395,1917,activation,200,OK,gateway 1-406,text,true,145,1917
1524462659395,1918,activation,200,OK,gateway 1-403,text,true,145,1918
1524462659396,1917,activation,200,OK,gateway 1-402,text,true,145,1917
1524462659396,1918,activation,200,OK,gateway 1-401,text,true,145,1918
1524462659397,1918,activation,200,OK,gateway 1-400,text,true,145,1918
1524462659389,1926,activation,200,OK,gateway 1-399,text,true,145,1926
1524462659389,1927,activation,200,OK,gateway 1-398,text,true,145,1927
1524462659371,1945,activation,200,OK,gateway 1-397,text,true,145,1945
1524462659372,1945,activation,200,OK,gateway 1-396,text,true,145,1945
1524462659415,1918,activation,200,OK,gateway 1-415,text,true,145,1917
1524462659416,1917,activation,200,OK,gateway 1-413,text,true,145,1917
1524462659416,1918,activation,200,OK,gateway 1-414,text,true,145,1918
1524462659417,1917,activation,200,OK,gateway 1-412,text,true,145,1917
1524462659417,1918,activation,200,OK,gateway 1-411,text,true,145,1918
1524462659418,1917,activation,200,OK,gateway 1-409,text,true,145,1917
1524462659418,1918,activation,200,OK,gateway 1-410,text,true,145,1918
1524462659410,1927,activation,200,OK,gateway 1-407,text,true,145,1927
1524462659393,1944,activation,200,OK,gateway 1-408,text,true,145,1944
1524462659394,1944,activation,200,OK,gateway 1-404,text,true,145,1944
1524462659414,1941,activation,200,OK,gateway 1-417,text,true,145,1941
1524462659441,1917,activation,200,OK,gateway 1-427,text,true,145,1917
1524462659442,1917,activation,200,OK,gateway 1-426,text,true,145,1917
1524462659442,1917,activation,200,OK,gateway 1-424,text,true,145,1917
1524462659443,1917,activation,200,OK,gateway 1-423,text,true,145,1917
1524462659443,1917,activation,200,OK,gateway 1-422,text,true,145,1917
1524462659444,1917,activation,200,OK,gateway 1-420,text,true,145,1917
1524462659435,1927,activation,200,OK,gateway 1-421,text,true,145,1927
1524462659435,1927,activation,200,OK,gateway 1-418,text,true,145,1927
1524462659414,1949,activation,200,OK,gateway 1-416,text,true,145,1949
1524462659440,1936,activation,200,OK,gateway 1-425,text,true,145,1936
1524462659460,1919,activation,200,OK,gateway 1-62,text,true,145,1919
1524462659461,1919,activation,200,OK,gateway 1-63,text,true,145,1919
1524462659461,1920,activation,200,OK,gateway 1-433,text,true,145,1920
1524462659462,1919,activation,200,OK,gateway 1-431,text,true,145,1919
1524462659462,1920,activation,200,OK,gateway 1-432,text,true,145,1920
1524462659463,1919,activation,200,OK,gateway 1-429,text,true,145,1919
1524462659463,1920,activation,200,OK,gateway 1-430,text,true,145,1920
1524462659457,1927,activation,200,OK,gateway 1-428,text,true,145,1927
1524462659440,1944,activation,200,OK,gateway 1-419,text,true,145,1944
1524462659460,1935,activation,200,OK,gateway 1-65,text,true,145,1935
1524462659482,1915,activation,200,OK,gateway 1-443,text,true,145,1915
1524462659483,1914,activation,200,OK,gateway 1-442,text,true,145,1914
1524462659483,1915,activation,200,OK,gateway 1-440,text,true,145,1915
1524462659484,1914,activation,200,OK,gateway 1-66,text,true,145,1914
1524462659476,1923,activation,200,OK,gateway 1-441,text,true,145,1923
1524462659476,1923,activation,200,OK,gateway 1-64,text,true,145,1923
1524462659496,1911,activation,200,OK,gateway 1-448,text,true,145,1911
1524462659481,1927,activation,200,OK,gateway 1-444,text,true,145,1927
1524462659481,1927,activation,200,OK,gateway 1-445,text,true,145,1927
1524462659480,1929,activation,200,OK,gateway 1-446,text,true,145,1929
1524462659501,1915,activation,200,OK,gateway 1-455,text,true,145,1915
1524462659501,1916,activation,200,OK,gateway 1-451,text,true,145,1916
1524462659502,1915,activation,200,OK,gateway 1-450,text,true,145,1915
1524462659503,1915,activation,200,OK,gateway 1-449,text,true,145,1915
1524462659503,1915,activation,200,OK,gateway 1-452,text,true,145,1915
1524462659495,1924,activation,200,OK,gateway 1-447,text,true,145,1924
1524462659516,1916,activation,200,OK,gateway 1-457,text,true,145,1916
1524462659517,1916,activation,200,OK,gateway 1-460,text,true,145,1916
1524462659501,1932,activation,200,OK,gateway 1-453,text,true,145,1932
1524462659525,1914,activation,200,OK,gateway 1-500,text,true,145,1914
1524462659525,1914,activation,200,OK,gateway 1-499,text,true,145,1914
1524462659526,1914,activation,200,OK,gateway 1-462,text,true,145,1914
1524462659526,1914,activation,200,OK,gateway 1-461,text,true,145,1914
1524462659527,1914,activation,200,OK,gateway 1-459,text,true,145,1914
1524462659516,1926,activation,200,OK,gateway 1-454,text,true,145,1926
1524462659515,1927,activation,200,OK,gateway 1-458,text,true,145,1927
1524462659524,1929,activation,200,OK,gateway 1-502,text,true,145,1929
1524462659545,1912,activation,200,OK,gateway 1-509,text,true,145,1912
1524462659545,1912,activation,200,OK,gateway 1-508,text,true,145,1912
1524462659546,1912,activation,200,OK,gateway 1-506,text,true,145,1912
1524462659546,1913,activation,200,OK,gateway 1-505,text,true,145,1913
1524462659547,1912,activation,200,OK,gateway 1-507,text,true,145,1912
1524462659536,1924,activation,200,OK,gateway 1-503,text,true,145,1924
1524462659537,1923,activation,200,OK,gateway 1-456,text,true,145,1923
