1524469776667,294,avatars{avatarId},200,OK,gateway 1-85,text,true,390,294
1524469776663,299,avatars{avatarId},200,OK,gateway 1-26,text,true,390,299
1524469776663,300,avatars{avatarId},200,OK,gateway 1-34,text,true,390,300
1524469776587,376,avatars{avatarId},200,OK,gateway 1-453,text,true,390,376
1524469776598,367,avatars{avatarId},200,OK,gateway 1-101,text,true,390,367
1524469776598,370,avatars{avatarId},200,OK,gateway 1-103,text,true,390,370
1524469776794,177,avatars{avatarId},200,OK,gateway 1-328,text,true,390,177
1524469776795,179,avatars{avatarId},200,OK,gateway 1-278,text,true,390,179
1524469776792,185,avatars{avatarId},200,OK,gateway 1-326,text,true,390,185
1524469776797,181,avatars{avatarId},200,OK,gateway 1-266,text,true,390,181
1524469776797,188,avatars{avatarId},200,OK,gateway 1-370,text,true,390,188
1524469776796,191,avatars{avatarId},200,OK,gateway 1-456,text,true,390,191
1524469776833,157,avatars{avatarId},200,OK,gateway 1-329,text,true,390,157
1524469776816,174,avatars{avatarId},200,OK,gateway 1-58,text,true,390,174
1524469776817,174,avatars{avatarId},200,OK,gateway 1-361,text,true,390,174
1524469776819,173,avatars{avatarId},200,OK,gateway 1-365,text,true,390,173
1524469776791,201,avatars{avatarId},200,OK,gateway 1-331,text,true,390,201
1524469776834,159,avatars{avatarId},200,OK,gateway 1-369,text,true,390,159
1524469776836,157,avatars{avatarId},200,OK,gateway 1-66,text,true,390,157
1524469776836,159,avatars{avatarId},200,OK,gateway 1-325,text,true,390,159
1524469776835,161,avatars{avatarId},200,OK,gateway 1-332,text,true,390,161
1524469776789,208,avatars{avatarId},200,OK,gateway 1-367,text,true,390,208
1524469776759,238,avatars{avatarId},200,OK,gateway 1-65,text,true,390,238
1524469776761,237,avatars{avatarId},200,OK,gateway 1-434,text,true,390,237
1524469776761,238,avatars{avatarId},200,OK,gateway 1-451,text,true,390,238
1524469776755,244,avatars{avatarId},200,OK,gateway 1-118,text,true,390,244
1524469776676,324,avatars{avatarId},200,OK,gateway 1-104,text,true,390,324
1524469776832,169,avatars{avatarId},200,OK,gateway 1-385,text,true,390,169
1524469776842,195,avatars{avatarId},200,OK,gateway 1-362,text,true,390,195
1524469776831,207,avatars{avatarId},200,OK,gateway 1-354,text,true,390,207
1524469776831,208,avatars{avatarId},200,OK,gateway 1-256,text,true,390,208
1524469776830,210,avatars{avatarId},200,OK,gateway 1-429,text,true,390,210
1524469776830,211,avatars{avatarId},200,OK,gateway 1-377,text,true,390,211
1524469776829,213,avatars{avatarId},200,OK,gateway 1-379,text,true,390,213
1524469776828,215,avatars{avatarId},200,OK,gateway 1-353,text,true,390,215
1524469776892,152,avatars{avatarId},200,OK,gateway 1-387,text,true,390,152
1524469776825,220,avatars{avatarId},200,OK,gateway 1-380,text,true,390,220
1524469776837,209,avatars{avatarId},200,OK,gateway 1-357,text,true,390,209
1524469776832,216,avatars{avatarId},200,OK,gateway 1-352,text,true,390,216
1524469776888,161,avatars{avatarId},200,OK,gateway 1-384,text,true,390,161
1524469776869,180,avatars{avatarId},200,OK,gateway 1-363,text,true,390,180
1524469776876,174,avatars{avatarId},200,OK,gateway 1-351,text,true,390,174
1524469776874,177,avatars{avatarId},200,OK,gateway 1-432,text,true,390,177
1524469776877,175,avatars{avatarId},200,OK,gateway 1-348,text,true,390,175
1524469776867,186,avatars{avatarId},200,OK,gateway 1-389,text,true,390,186
1524469776891,163,avatars{avatarId},200,OK,gateway 1-350,text,true,390,163
1524469776891,164,avatars{avatarId},200,OK,gateway 1-349,text,true,390,164
1524469776975,81,avatars{avatarId},200,OK,gateway 1-278,text,true,390,81
1524469776942,115,avatars{avatarId},200,OK,gateway 1-226,text,true,390,115
1524469776888,170,avatars{avatarId},200,OK,gateway 1-381,text,true,390,170
1524469776866,193,avatars{avatarId},200,OK,gateway 1-474,text,true,390,193
1524469776894,166,avatars{avatarId},200,OK,gateway 1-482,text,true,390,166
1524469776941,119,avatars{avatarId},200,OK,gateway 1-263,text,true,390,119
1524469776939,122,avatars{avatarId},200,OK,gateway 1-303,text,true,390,122
1524469776917,145,avatars{avatarId},200,OK,gateway 1-491,text,true,390,145
1524469776957,106,avatars{avatarId},200,OK,gateway 1-439,text,true,390,106
1524469776945,119,avatars{avatarId},200,OK,gateway 1-80,text,true,390,119
1524469776954,111,avatars{avatarId},200,OK,gateway 1-296,text,true,390,111
1524469776949,117,avatars{avatarId},200,OK,gateway 1-438,text,true,390,117
1524469776837,230,avatars{avatarId},200,OK,gateway 1-368,text,true,390,230
1524469776866,202,avatars{avatarId},200,OK,gateway 1-355,text,true,390,202
1524469776954,114,avatars{avatarId},200,OK,gateway 1-431,text,true,390,114
1524469776955,114,avatars{avatarId},200,OK,gateway 1-480,text,true,390,114
1524469776955,114,avatars{avatarId},200,OK,gateway 1-428,text,true,390,114
1524469776926,144,avatars{avatarId},200,OK,gateway 1-322,text,true,390,144
1524469777067,8,avatars{avatarId},200,OK,gateway 1-438,text,true,390,8
1524469773614,3578,avatars{avatarId},200,OK,gateway 1-497,text,true,390,3578
1524469773614,3578,avatars{avatarId},200,OK,gateway 1-371,text,true,390,3578
1524469773851,3484,avatars{avatarId},200,OK,gateway 1-94,text,true,390,3484
1524469773851,3485,avatars{avatarId},200,OK,gateway 1-288,text,true,390,3485
1524469773839,3498,avatars{avatarId},200,OK,gateway 1-223,text,true,390,3498
1524469773835,3503,avatars{avatarId},200,OK,gateway 1-154,text,true,390,3503
1524469773850,3491,avatars{avatarId},200,OK,gateway 1-11,text,true,390,3491
1524469773837,3505,avatars{avatarId},200,OK,gateway 1-204,text,true,390,3505
1524469773849,3494,avatars{avatarId},200,OK,gateway 1-305,text,true,390,3494
1524469773837,3509,avatars{avatarId},200,OK,gateway 1-174,text,true,390,3509
1524469773837,3510,avatars{avatarId},200,OK,gateway 1-484,text,true,390,3510
1524469773845,3507,avatars{avatarId},200,OK,gateway 1-211,text,true,390,3507
1524469773839,3516,avatars{avatarId},200,OK,gateway 1-83,text,true,390,3516
1524469773901,3455,avatars{avatarId},200,OK,gateway 1-121,text,true,390,3455
1524469773977,3382,avatars{avatarId},200,OK,gateway 1-130,text,true,390,3382
1524469773850,3512,avatars{avatarId},200,OK,gateway 1-199,text,true,390,3512
1524469773849,3515,avatars{avatarId},200,OK,gateway 1-302,text,true,390,3515
1524469773847,3518,avatars{avatarId},200,OK,gateway 1-300,text,true,390,3518
1524469773846,3522,avatars{avatarId},200,OK,gateway 1-228,text,true,390,3522
1524469773846,3523,avatars{avatarId},200,OK,gateway 1-448,text,true,390,3523
1524469773847,3523,avatars{avatarId},200,OK,gateway 1-209,text,true,390,3523
1524469773977,3394,avatars{avatarId},200,OK,gateway 1-135,text,true,390,3394
1524469773976,3398,avatars{avatarId},200,OK,gateway 1-136,text,true,390,3398
1524469774013,3364,avatars{avatarId},200,OK,gateway 1-125,text,true,390,3364
1524469773901,3476,avatars{avatarId},200,OK,gateway 1-275,text,true,390,3476
1524469773965,3413,avatars{avatarId},200,OK,gateway 1-38,text,true,390,3413
1524469773966,3413,avatars{avatarId},200,OK,gateway 1-119,text,true,390,3413
1524469773849,3533,avatars{avatarId},200,OK,gateway 1-297,text,true,390,3533
1524469773848,3535,avatars{avatarId},200,OK,gateway 1-298,text,true,390,3535
1524469773848,3536,avatars{avatarId},200,OK,gateway 1-301,text,true,390,3535
1524469773885,3504,avatars{avatarId},200,OK,gateway 1-179,text,true,390,3504
1524469773885,3504,avatars{avatarId},200,OK,gateway 1-126,text,true,390,3504
1524469773882,3508,avatars{avatarId},200,OK,gateway 1-168,text,true,390,3508
1524469773881,3510,avatars{avatarId},200,OK,gateway 1-44,text,true,390,3510
1524469773881,3515,avatars{avatarId},200,OK,gateway 1-167,text,true,390,3515
1524469773878,3520,avatars{avatarId},200,OK,gateway 1-306,text,true,390,3520
1524469773911,3488,avatars{avatarId},200,OK,gateway 1-473,text,true,390,3488
1524469773931,3469,avatars{avatarId},200,OK,gateway 1-374,text,true,390,3469
1524469773849,3552,avatars{avatarId},200,OK,gateway 1-299,text,true,390,3552
1524469773894,3518,avatars{avatarId},200,OK,gateway 1-280,text,true,390,3518
1524469773893,3519,avatars{avatarId},200,OK,gateway 1-284,text,true,390,3519
1524469773893,3520,avatars{avatarId},200,OK,gateway 1-166,text,true,390,3520
1524469773892,3521,avatars{avatarId},200,OK,gateway 1-320,text,true,390,3521
1524469773891,3524,avatars{avatarId},200,OK,gateway 1-309,text,true,390,3524
1524469773891,3524,avatars{avatarId},200,OK,gateway 1-308,text,true,390,3524
1524469773890,3526,avatars{avatarId},200,OK,gateway 1-162,text,true,390,3526
1524469773890,3526,avatars{avatarId},200,OK,gateway 1-184,text,true,390,3526
1524469773890,3531,avatars{avatarId},200,OK,gateway 1-307,text,true,390,3531
1524469773839,3583,avatars{avatarId},200,OK,gateway 1-479,text,true,390,3583
1524469773930,3494,avatars{avatarId},200,OK,gateway 1-411,text,true,390,3494
1524469773913,3512,avatars{avatarId},200,OK,gateway 1-427,text,true,390,3512
1524469773884,3542,avatars{avatarId},200,OK,gateway 1-53,text,true,390,3542
1524469773957,3475,avatars{avatarId},200,OK,gateway 1-40,text,true,390,3475
1524469773956,3481,avatars{avatarId},200,OK,gateway 1-414,text,true,390,3481
1524469773951,3486,avatars{avatarId},200,OK,gateway 1-229,text,true,390,3486
1524469773946,3492,avatars{avatarId},200,OK,gateway 1-293,text,true,390,3492
1524469773947,3493,avatars{avatarId},200,OK,gateway 1-122,text,true,390,3493
1524469773947,3495,avatars{avatarId},200,OK,gateway 1-147,text,true,390,3495
1524469773948,3497,avatars{avatarId},200,OK,gateway 1-272,text,true,390,3497
1524469773948,3499,avatars{avatarId},200,OK,gateway 1-270,text,true,390,3499
1524469773950,3498,avatars{avatarId},200,OK,gateway 1-74,text,true,390,3498
1524469773950,3499,avatars{avatarId},200,OK,gateway 1-260,text,true,390,3499
1524469773955,3499,avatars{avatarId},200,OK,gateway 1-41,text,true,390,3499
1524469773954,3501,avatars{avatarId},200,OK,gateway 1-412,text,true,390,3501
1524469773945,3512,avatars{avatarId},200,OK,gateway 1-262,text,true,390,3512
1524469773945,3512,avatars{avatarId},200,OK,gateway 1-292,text,true,390,3512
1524469773944,3514,avatars{avatarId},200,OK,gateway 1-265,text,true,390,3514
1524469773943,3516,avatars{avatarId},200,OK,gateway 1-274,text,true,390,3516
1524469773943,3516,avatars{avatarId},200,OK,gateway 1-273,text,true,390,3516
1524469773942,3518,avatars{avatarId},200,OK,gateway 1-294,text,true,390,3518
1524469773946,3515,avatars{avatarId},200,OK,gateway 1-269,text,true,390,3515
1524469773909,3552,avatars{avatarId},200,OK,gateway 1-433,text,true,390,3552
1524469773906,3556,avatars{avatarId},200,OK,gateway 1-172,text,true,390,3556
1524469773904,3560,avatars{avatarId},200,OK,gateway 1-175,text,true,390,3560
1524469777193,273,avatars{avatarId},200,OK,gateway 1-371,text,true,390,273
1524469773871,3599,avatars{avatarId},200,OK,gateway 1-321,text,true,390,3599
1524469773871,3600,avatars{avatarId},200,OK,gateway 1-311,text,true,390,3600
1524469773872,3600,avatars{avatarId},200,OK,gateway 1-312,text,true,390,3600
1524469773870,3603,avatars{avatarId},200,OK,gateway 1-319,text,true,390,3603
1524469773896,3578,avatars{avatarId},200,OK,gateway 1-310,text,true,390,3578
1524469773896,3578,avatars{avatarId},200,OK,gateway 1-323,text,true,390,3578
1524469773895,3580,avatars{avatarId},200,OK,gateway 1-324,text,true,390,3580
1524469773894,3582,avatars{avatarId},200,OK,gateway 1-277,text,true,390,3582
1524469773895,3581,avatars{avatarId},200,OK,gateway 1-281,text,true,390,3581
1524469773894,3583,avatars{avatarId},200,OK,gateway 1-279,text,true,390,3583
1524469773889,3592,avatars{avatarId},200,OK,gateway 1-169,text,true,390,3592
1524469774125,3358,avatars{avatarId},200,OK,gateway 1-360,text,true,390,3358
1524469774124,3360,avatars{avatarId},200,OK,gateway 1-81,text,true,390,3360
1524469774124,3361,avatars{avatarId},200,OK,gateway 1-55,text,true,390,3361
1524469774124,3362,avatars{avatarId},200,OK,gateway 1-339,text,true,390,3362
1524469773966,3521,avatars{avatarId},200,OK,gateway 1-458,text,true,390,3521
1524469774081,3410,avatars{avatarId},200,OK,gateway 1-386,text,true,390,3410
1524469773968,3526,avatars{avatarId},200,OK,gateway 1-466,text,true,390,3526
1524469774062,3436,avatars{avatarId},200,OK,gateway 1-73,text,true,390,3436
1524469774074,3429,avatars{avatarId},200,OK,gateway 1-282,text,true,390,3429
1524469774071,3435,avatars{avatarId},200,OK,gateway 1-283,text,true,390,3435
1524469774070,3437,avatars{avatarId},200,OK,gateway 1-463,text,true,390,3437
1524469774064,3443,avatars{avatarId},200,OK,gateway 1-461,text,true,390,3443
1524469774066,3444,avatars{avatarId},200,OK,gateway 1-347,text,true,390,3444
1524469774077,3434,avatars{avatarId},200,OK,gateway 1-285,text,true,390,3434
1524469774051,3462,avatars{avatarId},200,OK,gateway 1-208,text,true,390,3462
1524469774050,3464,avatars{avatarId},200,OK,gateway 1-201,text,true,390,3464
1524469773970,3551,avatars{avatarId},200,OK,gateway 1-134,text,true,390,3551
1524469773942,3581,avatars{avatarId},200,OK,gateway 1-188,text,true,390,3581
1524469773976,3549,avatars{avatarId},200,OK,gateway 1-138,text,true,390,3549
1524469773975,3552,avatars{avatarId},200,OK,gateway 1-137,text,true,390,3552
1524469774048,3481,avatars{avatarId},200,OK,gateway 1-287,text,true,390,3481
1524469774048,3482,avatars{avatarId},200,OK,gateway 1-271,text,true,390,3482
1524469774049,3481,avatars{avatarId},200,OK,gateway 1-268,text,true,390,3481
1524469774049,3483,avatars{avatarId},200,OK,gateway 1-267,text,true,390,3483
1524469773942,3592,avatars{avatarId},200,OK,gateway 1-186,text,true,390,3592
1524469773939,3595,avatars{avatarId},200,OK,gateway 1-52,text,true,390,3595
1524469773940,3595,avatars{avatarId},200,OK,gateway 1-295,text,true,390,3595
1524469773941,3595,avatars{avatarId},200,OK,gateway 1-15,text,true,390,3595
1524469773940,3596,avatars{avatarId},200,OK,gateway 1-195,text,true,390,3596
1524469773939,3598,avatars{avatarId},200,OK,gateway 1-49,text,true,390,3598
1524469774024,3514,avatars{avatarId},200,OK,gateway 1-183,text,true,390,3514
1524469774022,3517,avatars{avatarId},200,OK,gateway 1-22,text,true,390,3517
1524469774025,3517,avatars{avatarId},200,OK,gateway 1-177,text,true,390,3517
1524469773939,3604,avatars{avatarId},200,OK,gateway 1-79,text,true,390,3604
1524469773935,3608,avatars{avatarId},200,OK,gateway 1-14,text,true,390,3608
1524469774022,3523,avatars{avatarId},200,OK,gateway 1-495,text,true,390,3523
1524469774021,3525,avatars{avatarId},200,OK,gateway 1-123,text,true,390,3525
1524469774020,3526,avatars{avatarId},200,OK,gateway 1-413,text,true,390,3526
1524469774017,3530,avatars{avatarId},200,OK,gateway 1-120,text,true,390,3530
1524469774014,3534,avatars{avatarId},200,OK,gateway 1-127,text,true,390,3534
1524469773982,3567,avatars{avatarId},200,OK,gateway 1-131,text,true,390,3567
1524469773980,3570,avatars{avatarId},200,OK,gateway 1-129,text,true,390,3570
1524469773978,3573,avatars{avatarId},200,OK,gateway 1-261,text,true,390,3573
1524469777337,214,avatars{avatarId},200,OK,gateway 1-94,text,true,390,214
1524469773978,3575,avatars{avatarId},200,OK,gateway 1-132,text,true,390,3575
1524469773951,3612,avatars{avatarId},200,OK,gateway 1-422,text,true,390,3612
1524469773979,3585,avatars{avatarId},200,OK,gateway 1-178,text,true,390,3585
1524469773959,3606,avatars{avatarId},200,OK,gateway 1-39,text,true,390,3606
1524469773964,3601,avatars{avatarId},200,OK,gateway 1-318,text,true,390,3601
1524469773964,3602,avatars{avatarId},200,OK,gateway 1-10,text,true,390,3602
1524469773956,3611,avatars{avatarId},200,OK,gateway 1-72,text,true,390,3611
1524469773956,3611,avatars{avatarId},200,OK,gateway 1-496,text,true,390,3611
1524469777337,231,avatars{avatarId},200,OK,gateway 1-288,text,true,390,231
1524469777344,263,avatars{avatarId},200,OK,gateway 1-305,text,true,390,263
1524469777347,261,avatars{avatarId},200,OK,gateway 1-174,text,true,390,261
1524469777342,266,avatars{avatarId},200,OK,gateway 1-11,text,true,390,266
1524469777338,271,avatars{avatarId},200,OK,gateway 1-223,text,true,390,271
1524469774047,3565,avatars{avatarId},200,OK,gateway 1-289,text,true,390,3565
1524469774047,3567,avatars{avatarId},200,OK,gateway 1-286,text,true,390,3567
1524469777348,266,avatars{avatarId},200,OK,gateway 1-484,text,true,390,266
1524469774046,3569,avatars{avatarId},200,OK,gateway 1-291,text,true,390,3569
1524469774046,3571,avatars{avatarId},200,OK,gateway 1-290,text,true,390,3571
1524469774040,3580,avatars{avatarId},200,OK,gateway 1-224,text,true,390,3580
1524469774041,3579,avatars{avatarId},200,OK,gateway 1-173,text,true,390,3579
1524469774042,3579,avatars{avatarId},200,OK,gateway 1-98,text,true,390,3579
1524469774043,3579,avatars{avatarId},200,OK,gateway 1-97,text,true,390,3579
1524469774044,3580,avatars{avatarId},200,OK,gateway 1-96,text,true,390,3580
1524469774044,3580,avatars{avatarId},200,OK,gateway 1-95,text,true,390,3580
1524469774045,3580,avatars{avatarId},200,OK,gateway 1-475,text,true,390,3580
1524469774046,3580,avatars{avatarId},200,OK,gateway 1-257,text,true,390,3580
1524469774040,3586,avatars{avatarId},200,OK,gateway 1-212,text,true,390,3586
1524469774038,3589,avatars{avatarId},200,OK,gateway 1-258,text,true,390,3589
1524469774038,3589,avatars{avatarId},200,OK,gateway 1-259,text,true,390,3589
1524469774037,3591,avatars{avatarId},200,OK,gateway 1-457,text,true,390,3591
1524469774037,3593,avatars{avatarId},200,OK,gateway 1-205,text,true,390,3593
1524469774037,3593,avatars{avatarId},200,OK,gateway 1-489,text,true,390,3593
1524469774128,3503,avatars{avatarId},200,OK,gateway 1-82,text,true,390,3503
1524469774127,3504,avatars{avatarId},200,OK,gateway 1-33,text,true,390,3504
1524469774126,3506,avatars{avatarId},200,OK,gateway 1-84,text,true,390,3506
1524469774126,3506,avatars{avatarId},200,OK,gateway 1-35,text,true,390,3506
1524469774126,3507,avatars{avatarId},200,OK,gateway 1-105,text,true,390,3507
1524469774039,3594,avatars{avatarId},200,OK,gateway 1-481,text,true,390,3594
1524469774127,3509,avatars{avatarId},200,OK,gateway 1-91,text,true,390,3509
1524469774081,3558,avatars{avatarId},200,OK,gateway 1-382,text,true,390,3558
1524469774080,3561,avatars{avatarId},200,OK,gateway 1-9,text,true,390,3561
1524469774074,3567,avatars{avatarId},200,OK,gateway 1-227,text,true,390,3567
1524469777353,290,avatars{avatarId},200,OK,gateway 1-211,text,true,390,290
1524469777356,288,avatars{avatarId},200,OK,gateway 1-83,text,true,390,288
1524469777357,287,avatars{avatarId},200,OK,gateway 1-121,text,true,390,287
1524469777360,285,avatars{avatarId},200,OK,gateway 1-130,text,true,390,285
1524469777378,306,avatars{avatarId},200,OK,gateway 1-125,text,true,390,306
1524469777379,306,avatars{avatarId},200,OK,gateway 1-38,text,true,390,306
1524469777380,306,avatars{avatarId},200,OK,gateway 1-119,text,true,390,306
1524469777383,303,avatars{avatarId},200,OK,gateway 1-297,text,true,390,303
1524469777383,304,avatars{avatarId},200,OK,gateway 1-298,text,true,390,304
1524469777384,303,avatars{avatarId},200,OK,gateway 1-301,text,true,390,303
1524469777369,327,avatars{avatarId},200,OK,gateway 1-448,text,true,390,327
1524469777370,326,avatars{avatarId},200,OK,gateway 1-209,text,true,390,326
1524469777371,326,avatars{avatarId},200,OK,gateway 1-135,text,true,390,326
1524469777375,322,avatars{avatarId},200,OK,gateway 1-136,text,true,390,322
1524469777378,320,avatars{avatarId},200,OK,gateway 1-275,text,true,390,320
1524469777363,343,avatars{avatarId},200,OK,gateway 1-199,text,true,390,343
1524469777425,281,avatars{avatarId},200,OK,gateway 1-411,text,true,390,281
1524469777369,338,avatars{avatarId},200,OK,gateway 1-228,text,true,390,338
1524469777365,347,avatars{avatarId},200,OK,gateway 1-300,text,true,390,347
1524469777365,347,avatars{avatarId},200,OK,gateway 1-302,text,true,390,347
1524469777426,288,avatars{avatarId},200,OK,gateway 1-427,text,true,390,288
1524469777416,366,avatars{avatarId},200,OK,gateway 1-162,text,true,390,366
1524469777417,366,avatars{avatarId},200,OK,gateway 1-184,text,true,390,366
1524469777423,360,avatars{avatarId},200,OK,gateway 1-307,text,true,390,360
1524469777424,360,avatars{avatarId},200,OK,gateway 1-479,text,true,390,360
1524469777401,462,avatars{avatarId},200,OK,gateway 1-299,text,true,390,462
1524469777413,451,avatars{avatarId},200,OK,gateway 1-280,text,true,390,451
1524469777414,451,avatars{avatarId},200,OK,gateway 1-284,text,true,390,451
1524469777414,452,avatars{avatarId},200,OK,gateway 1-166,text,true,390,452
1524469777416,453,avatars{avatarId},200,OK,gateway 1-308,text,true,390,453
1524469777416,456,avatars{avatarId},200,OK,gateway 1-309,text,true,390,456
1524469777414,460,avatars{avatarId},200,OK,gateway 1-320,text,true,390,460
1524469777472,412,avatars{avatarId},200,OK,gateway 1-321,text,true,390,412
1524469777467,418,avatars{avatarId},200,OK,gateway 1-371,text,true,390,418
1524469777391,495,avatars{avatarId},200,OK,gateway 1-168,text,true,390,495
1524469777390,496,avatars{avatarId},200,OK,gateway 1-126,text,true,390,496
1524469777390,497,avatars{avatarId},200,OK,gateway 1-179,text,true,390,497
1524469777478,410,avatars{avatarId},200,OK,gateway 1-279,text,true,390,410
1524469777476,418,avatars{avatarId},200,OK,gateway 1-323,text,true,390,418
1524469777476,420,avatars{avatarId},200,OK,gateway 1-310,text,true,390,420
1524469777473,430,avatars{avatarId},200,OK,gateway 1-311,text,true,390,430
1524469777475,431,avatars{avatarId},200,OK,gateway 1-319,text,true,390,431
1524469777473,433,avatars{avatarId},200,OK,gateway 1-312,text,true,390,433
1524469777477,431,avatars{avatarId},200,OK,gateway 1-324,text,true,390,431
1524469777477,432,avatars{avatarId},200,OK,gateway 1-277,text,true,390,432
1524469777397,514,avatars{avatarId},200,OK,gateway 1-167,text,true,390,514
1524469777477,435,avatars{avatarId},200,OK,gateway 1-281,text,true,390,435
1524469777784,128,avatars{avatarId},200,OK,gateway 1-162,text,true,390,128
1524469777786,127,avatars{avatarId},200,OK,gateway 1-479,text,true,390,127
1524469777786,128,avatars{avatarId},200,OK,gateway 1-307,text,true,390,128
1524469777785,129,avatars{avatarId},200,OK,gateway 1-184,text,true,390,129
1524469777400,515,avatars{avatarId},200,OK,gateway 1-374,text,true,390,515
1524469777400,516,avatars{avatarId},200,OK,gateway 1-473,text,true,390,516
1524469777399,518,avatars{avatarId},200,OK,gateway 1-306,text,true,390,518
1524469777550,370,avatars{avatarId},200,OK,gateway 1-129,text,true,390,370
1524469777551,370,avatars{avatarId},200,OK,gateway 1-261,text,true,390,370
1524469777548,374,avatars{avatarId},200,OK,gateway 1-127,text,true,390,374
1524469777550,372,avatars{avatarId},200,OK,gateway 1-131,text,true,390,372
1524469777459,467,avatars{avatarId},200,OK,gateway 1-265,text,true,390,467
1524469777867,59,avatars{avatarId},200,OK,gateway 1-166,text,true,390,59
1524469777865,62,avatars{avatarId},200,OK,gateway 1-299,text,true,390,62
1524469777462,481,avatars{avatarId},200,OK,gateway 1-269,text,true,390,481
1524469777462,482,avatars{avatarId},200,OK,gateway 1-433,text,true,390,482
1524469777461,484,avatars{avatarId},200,OK,gateway 1-294,text,true,390,484
1524469777460,489,avatars{avatarId},200,OK,gateway 1-274,text,true,390,489
1524469777465,484,avatars{avatarId},200,OK,gateway 1-175,text,true,390,484
1524469777463,490,avatars{avatarId},200,OK,gateway 1-172,text,true,390,490
1524469777460,494,avatars{avatarId},200,OK,gateway 1-273,text,true,390,494
1524469777540,420,avatars{avatarId},200,OK,gateway 1-22,text,true,390,420
1524469777544,417,avatars{avatarId},200,OK,gateway 1-14,text,true,390,417
1524469777545,417,avatars{avatarId},200,OK,gateway 1-495,text,true,390,417
1524469777546,416,avatars{avatarId},200,OK,gateway 1-123,text,true,390,416
1524469777547,416,avatars{avatarId},200,OK,gateway 1-413,text,true,390,416
1524469777547,420,avatars{avatarId},200,OK,gateway 1-120,text,true,390,420
1524469777552,416,avatars{avatarId},200,OK,gateway 1-94,text,true,390,416
1524469777553,417,avatars{avatarId},200,OK,gateway 1-132,text,true,390,417
1524469777870,102,avatars{avatarId},200,OK,gateway 1-308,text,true,390,102
1524469777875,98,avatars{avatarId},200,OK,gateway 1-320,text,true,390,98
1524469777865,108,avatars{avatarId},200,OK,gateway 1-280,text,true,390,108
1524469777866,110,avatars{avatarId},200,OK,gateway 1-284,text,true,390,110
1524469777566,414,avatars{avatarId},200,OK,gateway 1-39,text,true,390,414
1524469777565,416,avatars{avatarId},200,OK,gateway 1-422,text,true,390,416
1524469777872,109,avatars{avatarId},200,OK,gateway 1-309,text,true,390,109
1524469777568,414,avatars{avatarId},200,OK,gateway 1-288,text,true,390,414
1524469777567,416,avatars{avatarId},200,OK,gateway 1-10,text,true,390,416
1524469777567,417,avatars{avatarId},200,OK,gateway 1-72,text,true,390,417
1524469777566,419,avatars{avatarId},200,OK,gateway 1-318,text,true,390,419
1524469777440,546,avatars{avatarId},200,OK,gateway 1-293,text,true,390,546
1524469777442,544,avatars{avatarId},200,OK,gateway 1-122,text,true,390,544
1524469777439,548,avatars{avatarId},200,OK,gateway 1-229,text,true,390,548
1524469777438,550,avatars{avatarId},200,OK,gateway 1-414,text,true,390,550
1524469777434,555,avatars{avatarId},200,OK,gateway 1-40,text,true,390,555
1524469777568,421,avatars{avatarId},200,OK,gateway 1-496,text,true,390,421
1524469777449,541,avatars{avatarId},200,OK,gateway 1-74,text,true,390,541
1524469777443,548,avatars{avatarId},200,OK,gateway 1-147,text,true,390,548
1524469777446,546,avatars{avatarId},200,OK,gateway 1-272,text,true,390,546
1524469777448,546,avatars{avatarId},200,OK,gateway 1-270,text,true,390,546
1524469777459,537,avatars{avatarId},200,OK,gateway 1-292,text,true,390,537
1524469777456,542,avatars{avatarId},200,OK,gateway 1-412,text,true,390,542
1524469777458,541,avatars{avatarId},200,OK,gateway 1-262,text,true,390,541
1524469777455,545,avatars{avatarId},200,OK,gateway 1-41,text,true,390,545
1524469777450,551,avatars{avatarId},200,OK,gateway 1-260,text,true,390,551
1524469777486,517,avatars{avatarId},200,OK,gateway 1-55,text,true,390,517
1524469777483,520,avatars{avatarId},200,OK,gateway 1-169,text,true,390,520
1524469777487,519,avatars{avatarId},200,OK,gateway 1-458,text,true,390,519
1524469777499,516,avatars{avatarId},200,OK,gateway 1-73,text,true,390,516
1524469777492,523,avatars{avatarId},200,OK,gateway 1-386,text,true,390,523
1524469777524,499,avatars{avatarId},200,OK,gateway 1-188,text,true,390,499
1524469777514,509,avatars{avatarId},200,OK,gateway 1-208,text,true,390,509
1524469777511,515,avatars{avatarId},200,OK,gateway 1-347,text,true,390,515
1524469777512,516,avatars{avatarId},200,OK,gateway 1-285,text,true,390,516
1524469777508,520,avatars{avatarId},200,OK,gateway 1-463,text,true,390,520
1524469777508,522,avatars{avatarId},200,OK,gateway 1-461,text,true,390,522
1524469777507,525,avatars{avatarId},200,OK,gateway 1-283,text,true,390,525
1524469777505,530,avatars{avatarId},200,OK,gateway 1-282,text,true,390,530
1524469777530,510,avatars{avatarId},200,OK,gateway 1-271,text,true,390,510
1524469777526,514,avatars{avatarId},200,OK,gateway 1-138,text,true,390,514
1524469777523,518,avatars{avatarId},200,OK,gateway 1-134,text,true,390,518
1524469777528,513,avatars{avatarId},200,OK,gateway 1-137,text,true,390,513
1524469777531,511,avatars{avatarId},200,OK,gateway 1-268,text,true,390,511
1524469777533,509,avatars{avatarId},200,OK,gateway 1-267,text,true,390,509
