1524467054081,1601,alarm-info,200,OK,gateway 1-124,text,true,563,1601
1524467054082,1601,alarm-info,200,OK,gateway 1-121,text,true,563,1601
1524467054082,1602,alarm-info,200,OK,gateway 1-123,text,true,563,1602
1524467054082,1603,alarm-info,200,OK,gateway 1-125,text,true,563,1603
1524467054082,1603,alarm-info,200,OK,gateway 1-128,text,true,563,1603
1524467054059,1627,alarm-info,200,OK,gateway 1-119,text,true,563,1627
1524467054081,1606,alarm-info,200,OK,gateway 1-127,text,true,563,1606
1524467054099,1590,alarm-info,200,OK,gateway 1-138,text,true,563,1590
1524467054094,1595,alarm-info,200,OK,gateway 1-134,text,true,563,1595
1524467054081,1609,alarm-info,200,OK,gateway 1-122,text,true,563,1609
1524467054116,1574,alarm-info,200,OK,gateway 1-146,text,true,563,1574
1524467054117,1574,alarm-info,200,OK,gateway 1-144,text,true,563,1574
1524467054103,1589,alarm-info,200,OK,gateway 1-136,text,true,563,1589
1524467054104,1588,alarm-info,200,OK,gateway 1-135,text,true,563,1588
1524467054098,1595,alarm-info,200,OK,gateway 1-139,text,true,563,1595
1524467054098,1595,alarm-info,200,OK,gateway 1-140,text,true,563,1595
1524467054113,1582,alarm-info,200,OK,gateway 1-137,text,true,563,1582
1524467054115,1581,alarm-info,200,OK,gateway 1-149,text,true,563,1581
1524467054116,1581,alarm-info,200,OK,gateway 1-145,text,true,563,1581
1524467054115,1582,alarm-info,200,OK,gateway 1-148,text,true,563,1582
1524467054122,1578,alarm-info,200,OK,gateway 1-143,text,true,563,1578
1524467054122,1578,alarm-info,200,OK,gateway 1-141,text,true,563,1578
1524467054122,1579,alarm-info,200,OK,gateway 1-142,text,true,563,1579
1524467054132,1570,alarm-info,200,OK,gateway 1-152,text,true,563,1570
1524467054132,1570,alarm-info,200,OK,gateway 1-150,text,true,563,1570
1524467054142,1563,alarm-info,200,OK,gateway 1-147,text,true,563,1563
1524467054143,1563,alarm-info,200,OK,gateway 1-151,text,true,563,1563
1524467054143,1563,alarm-info,200,OK,gateway 1-155,text,true,563,1563
1524467054163,1545,alarm-info,200,OK,gateway 1-158,text,true,563,1545
1524467054154,1555,alarm-info,200,OK,gateway 1-157,text,true,563,1555
1524467054140,1570,alarm-info,200,OK,gateway 1-159,text,true,563,1570
1524467054142,1568,alarm-info,200,OK,gateway 1-154,text,true,563,1568
1524467054141,1570,alarm-info,200,OK,gateway 1-153,text,true,563,1570
1524467054141,1572,alarm-info,200,OK,gateway 1-156,text,true,563,1572
1524467054154,1560,alarm-info,200,OK,gateway 1-161,text,true,563,1560
1524467054154,1560,alarm-info,200,OK,gateway 1-160,text,true,563,1560
1524467054162,1556,alarm-info,200,OK,gateway 1-162,text,true,563,1556
1524467054161,1557,alarm-info,200,OK,gateway 1-166,text,true,563,1557
1524467054160,1559,alarm-info,200,OK,gateway 1-165,text,true,563,1559
1524467054160,1559,alarm-info,200,OK,gateway 1-168,text,true,563,1559
1524467054174,1546,alarm-info,200,OK,gateway 1-167,text,true,563,1546
1524467054174,1548,alarm-info,200,OK,gateway 1-171,text,true,563,1548
1524467054181,1542,alarm-info,200,OK,gateway 1-170,text,true,563,1542
1524467054161,1563,alarm-info,200,OK,gateway 1-164,text,true,563,1563
1524467054162,1562,alarm-info,200,OK,gateway 1-163,text,true,563,1562
1524467054200,1528,alarm-info,200,OK,gateway 1-182,text,true,563,1528
1524467054181,1548,alarm-info,200,OK,gateway 1-169,text,true,563,1548
1524467054180,1549,alarm-info,200,OK,gateway 1-172,text,true,563,1549
1524467054179,1551,alarm-info,200,OK,gateway 1-174,text,true,563,1551
1524467054179,1552,alarm-info,200,OK,gateway 1-173,text,true,563,1552
1524467054191,1541,alarm-info,200,OK,gateway 1-176,text,true,563,1541
1524467054190,1543,alarm-info,200,OK,gateway 1-179,text,true,563,1543
1524467054190,1544,alarm-info,200,OK,gateway 1-175,text,true,563,1544
1524467054190,1544,alarm-info,200,OK,gateway 1-177,text,true,563,1544
1524467054201,1534,alarm-info,200,OK,gateway 1-181,text,true,563,1534
1524467054200,1536,alarm-info,200,OK,gateway 1-183,text,true,563,1536
1524467054234,1504,alarm-info,200,OK,gateway 1-210,text,true,563,1504
1524467054234,1504,alarm-info,200,OK,gateway 1-208,text,true,563,1504
1524467054234,1505,alarm-info,200,OK,gateway 1-202,text,true,563,1505
1524467054234,1505,alarm-info,200,OK,gateway 1-199,text,true,563,1505
1524467054234,1506,alarm-info,200,OK,gateway 1-190,text,true,563,1506
1524467054234,1507,alarm-info,200,OK,gateway 1-201,text,true,563,1507
1524467054206,1535,alarm-info,200,OK,gateway 1-180,text,true,563,1535
1524467054206,1536,alarm-info,200,OK,gateway 1-178,text,true,563,1536
1524467054210,1532,alarm-info,200,OK,gateway 1-193,text,true,563,1532
1524467054211,1532,alarm-info,200,OK,gateway 1-191,text,true,563,1532
1524467054233,1516,alarm-info,200,OK,gateway 1-196,text,true,563,1516
1524467054233,1517,alarm-info,200,OK,gateway 1-200,text,true,563,1517
1524467054232,1519,alarm-info,200,OK,gateway 1-206,text,true,563,1519
1524467054256,1495,alarm-info,200,OK,gateway 1-198,text,true,563,1495
1524467054255,1499,alarm-info,200,OK,gateway 1-197,text,true,563,1499
1524467054233,1522,alarm-info,200,OK,gateway 1-195,text,true,563,1522
1524467054233,1522,alarm-info,200,OK,gateway 1-194,text,true,563,1522
1524467054243,1515,alarm-info,200,OK,gateway 1-209,text,true,563,1515
1524467054242,1516,alarm-info,200,OK,gateway 1-207,text,true,563,1516
1524467054239,1520,alarm-info,200,OK,gateway 1-205,text,true,563,1520
1524467054273,1486,alarm-info,200,OK,gateway 1-219,text,true,563,1486
1524467054272,1488,alarm-info,200,OK,gateway 1-218,text,true,563,1488
1524467054272,1488,alarm-info,200,OK,gateway 1-217,text,true,563,1488
1524467054270,1491,alarm-info,200,OK,gateway 1-216,text,true,563,1491
1524467054255,1507,alarm-info,200,OK,gateway 1-203,text,true,563,1507
1524467054233,1529,alarm-info,200,OK,gateway 1-192,text,true,563,1529
1524467054248,1515,alarm-info,200,OK,gateway 1-212,text,true,563,1515
1524467054251,1512,alarm-info,200,OK,gateway 1-204,text,true,563,1512
1524467054292,1474,alarm-info,200,OK,gateway 1-566,text,true,563,1474
1524467054267,1500,alarm-info,200,OK,gateway 1-220,text,true,563,1500
1524467054292,1475,alarm-info,200,OK,gateway 1-213,text,true,563,1475
1524467054269,1499,alarm-info,200,OK,gateway 1-222,text,true,563,1499
1524467054268,1500,alarm-info,200,OK,gateway 1-223,text,true,563,1500
1524467054268,1501,alarm-info,200,OK,gateway 1-211,text,true,563,1501
1524467054270,1499,alarm-info,200,OK,gateway 1-221,text,true,563,1499
1524467054290,1480,alarm-info,200,OK,gateway 1-568,text,true,563,1480
1524467054291,1480,alarm-info,200,OK,gateway 1-567,text,true,563,1480
1524467054311,1470,alarm-info,200,OK,gateway 1-573,text,true,563,1470
1524467054301,1483,alarm-info,200,OK,gateway 1-571,text,true,563,1483
1524467054301,1483,alarm-info,200,OK,gateway 1-572,text,true,563,1483
1524467054300,1485,alarm-info,200,OK,gateway 1-570,text,true,563,1485
1524467054300,1485,alarm-info,200,OK,gateway 1-574,text,true,563,1485
1524467054299,1487,alarm-info,200,OK,gateway 1-569,text,true,563,1487
1524467054299,1488,alarm-info,200,OK,gateway 1-224,text,true,563,1488
1524467054312,1476,alarm-info,200,OK,gateway 1-576,text,true,563,1476
1524467054322,1470,alarm-info,200,OK,gateway 1-228,text,true,563,1470
1524467054321,1472,alarm-info,200,OK,gateway 1-229,text,true,563,1472
1524467054331,1462,alarm-info,200,OK,gateway 1-232,text,true,563,1462
1524467054320,1474,alarm-info,200,OK,gateway 1-231,text,true,563,1474
1524467054332,1463,alarm-info,200,OK,gateway 1-233,text,true,563,1463
1524467054320,1476,alarm-info,200,OK,gateway 1-230,text,true,563,1476
1524467054331,1466,alarm-info,200,OK,gateway 1-234,text,true,563,1466
1524467054321,1476,alarm-info,200,OK,gateway 1-227,text,true,563,1476
1524467054310,1489,alarm-info,200,OK,gateway 1-226,text,true,563,1489
1524467054310,1490,alarm-info,200,OK,gateway 1-225,text,true,563,1490
1524467054311,1495,alarm-info,200,OK,gateway 1-575,text,true,563,1495
1524467054271,1538,alarm-info,200,OK,gateway 1-215,text,true,563,1538
1524467054271,1539,alarm-info,200,OK,gateway 1-214,text,true,563,1539
1524467054330,1481,alarm-info,200,OK,gateway 1-235,text,true,563,1481
1524467054351,1461,alarm-info,200,OK,gateway 1-243,text,true,563,1461
1524467054352,1460,alarm-info,200,OK,gateway 1-244,text,true,563,1460
1524467054352,1461,alarm-info,200,OK,gateway 1-241,text,true,563,1461
1524467054341,1472,alarm-info,200,OK,gateway 1-240,text,true,563,1472
1524467054341,1473,alarm-info,200,OK,gateway 1-242,text,true,563,1473
1524467054341,1474,alarm-info,200,OK,gateway 1-239,text,true,563,1474
1524467054342,1473,alarm-info,200,OK,gateway 1-238,text,true,563,1473
1524467054342,1474,alarm-info,200,OK,gateway 1-237,text,true,563,1474
1524467054330,1486,alarm-info,200,OK,gateway 1-236,text,true,563,1486
1524467054351,1468,alarm-info,200,OK,gateway 1-246,text,true,563,1468
1524467054350,1470,alarm-info,200,OK,gateway 1-245,text,true,563,1470
1524467054362,1460,alarm-info,200,OK,gateway 1-250,text,true,563,1460
1524467054363,1460,alarm-info,200,OK,gateway 1-248,text,true,563,1460
1524467054362,1463,alarm-info,200,OK,gateway 1-251,text,true,563,1463
1524467054375,1450,alarm-info,200,OK,gateway 1-252,text,true,563,1450
1524467054364,1462,alarm-info,200,OK,gateway 1-247,text,true,563,1462
1524467054363,1464,alarm-info,200,OK,gateway 1-249,text,true,563,1464
1524467054380,1449,alarm-info,200,OK,gateway 1-262,text,true,563,1449
1524467054381,1448,alarm-info,200,OK,gateway 1-259,text,true,563,1448
1524467054373,1457,alarm-info,200,OK,gateway 1-258,text,true,563,1457
1524467054389,1442,alarm-info,200,OK,gateway 1-263,text,true,563,1442
1524467054380,1453,alarm-info,200,OK,gateway 1-260,text,true,563,1453
1524467054390,1443,alarm-info,200,OK,gateway 1-261,text,true,563,1443
1524467054388,1446,alarm-info,200,OK,gateway 1-264,text,true,563,1446
1524467054388,1446,alarm-info,200,OK,gateway 1-265,text,true,563,1446
1524467054399,1436,alarm-info,200,OK,gateway 1-266,text,true,563,1436
1524467054407,1432,alarm-info,200,OK,gateway 1-273,text,true,563,1432
1524467054417,1422,alarm-info,200,OK,gateway 1-275,text,true,563,1422
1524467054397,1444,alarm-info,200,OK,gateway 1-270,text,true,563,1444
1524467054418,1424,alarm-info,200,OK,gateway 1-277,text,true,563,1424
1524467054398,1444,alarm-info,200,OK,gateway 1-267,text,true,563,1444
1524467054397,1446,alarm-info,200,OK,gateway 1-268,text,true,563,1446
1524467054396,1447,alarm-info,200,OK,gateway 1-269,text,true,563,1447
1524467054409,1435,alarm-info,200,OK,gateway 1-271,text,true,563,1435
1524467054408,1437,alarm-info,200,OK,gateway 1-272,text,true,563,1437
1524467054408,1437,alarm-info,200,OK,gateway 1-274,text,true,563,1437
1524467054427,1421,alarm-info,200,OK,gateway 1-280,text,true,563,1421
1524467054417,1433,alarm-info,200,OK,gateway 1-683,text,true,563,1433
1524467054416,1434,alarm-info,200,OK,gateway 1-278,text,true,563,1434
1524467054427,1425,alarm-info,200,OK,gateway 1-682,text,true,563,1425
1524467054426,1427,alarm-info,200,OK,gateway 1-279,text,true,563,1427
1524467054425,1430,alarm-info,200,OK,gateway 1-282,text,true,563,1430
1524467054438,1417,alarm-info,200,OK,gateway 1-284,text,true,563,1417
1524467054439,1417,alarm-info,200,OK,gateway 1-285,text,true,563,1417
1524467054439,1418,alarm-info,200,OK,gateway 1-283,text,true,563,1418
1524467054437,1421,alarm-info,200,OK,gateway 1-687,text,true,563,1421
1524467054416,1442,alarm-info,200,OK,gateway 1-276,text,true,563,1442
1524467054449,1415,alarm-info,200,OK,gateway 1-686,text,true,563,1415
1524467054438,1426,alarm-info,200,OK,gateway 1-681,text,true,563,1426
1524467054426,1439,alarm-info,200,OK,gateway 1-281,text,true,563,1439
1524467054478,1390,alarm-info,200,OK,gateway 1-711,text,true,563,1390
1524467054457,1411,alarm-info,200,OK,gateway 1-694,text,true,563,1411
1524467054447,1422,alarm-info,200,OK,gateway 1-692,text,true,563,1422
1524467054447,1423,alarm-info,200,OK,gateway 1-689,text,true,563,1423
1524467054468,1402,alarm-info,200,OK,gateway 1-706,text,true,563,1402
1524467054459,1412,alarm-info,200,OK,gateway 1-688,text,true,563,1412
1524467054458,1413,alarm-info,200,OK,gateway 1-693,text,true,563,1413
1524467054458,1414,alarm-info,200,OK,gateway 1-691,text,true,563,1414
1524467054457,1416,alarm-info,200,OK,gateway 1-696,text,true,563,1416
1524467054469,1404,alarm-info,200,OK,gateway 1-707,text,true,563,1404
1524467054448,1426,alarm-info,200,OK,gateway 1-690,text,true,563,1426
1524467054456,1418,alarm-info,200,OK,gateway 1-695,text,true,563,1418
1524467054468,1407,alarm-info,200,OK,gateway 1-712,text,true,563,1407
1524467054474,1413,alarm-info,200,OK,gateway 1-714,text,true,563,1413
1524467054475,1418,alarm-info,200,OK,gateway 1-715,text,true,563,1418
1524467054476,1418,alarm-info,200,OK,gateway 1-286,text,true,563,1418
1524467054475,1419,alarm-info,200,OK,gateway 1-713,text,true,563,1419
1524467054476,1419,alarm-info,200,OK,gateway 1-709,text,true,563,1419
1524467054497,1400,alarm-info,200,OK,gateway 1-287,text,true,563,1400
1524467054488,1409,alarm-info,200,OK,gateway 1-716,text,true,563,1409
1524467054488,1410,alarm-info,200,OK,gateway 1-717,text,true,563,1410
1524467054489,1410,alarm-info,200,OK,gateway 1-718,text,true,563,1410
1524467054448,1459,alarm-info,200,OK,gateway 1-685,text,true,563,1459
1524467054477,1431,alarm-info,200,OK,gateway 1-710,text,true,563,1431
1524467054495,1414,alarm-info,200,OK,gateway 1-720,text,true,563,1414
1524467054495,1415,alarm-info,200,OK,gateway 1-290,text,true,563,1415
1524467054496,1415,alarm-info,200,OK,gateway 1-291,text,true,563,1415
1524467054497,1414,alarm-info,200,OK,gateway 1-288,text,true,563,1414
1524467054496,1416,alarm-info,200,OK,gateway 1-289,text,true,563,1416
1524467054511,1408,alarm-info,200,OK,gateway 1-723,text,true,563,1408
1524467054494,1425,alarm-info,200,OK,gateway 1-719,text,true,563,1425
1524467054511,1409,alarm-info,200,OK,gateway 1-724,text,true,563,1409
1524467054529,1396,alarm-info,200,OK,gateway 1-725,text,true,563,1396
1524467054529,1397,alarm-info,200,OK,gateway 1-730,text,true,563,1397
1524467054518,1408,alarm-info,200,OK,gateway 1-727,text,true,563,1408
1524467054518,1409,alarm-info,200,OK,gateway 1-295,text,true,563,1409
1524467054518,1409,alarm-info,200,OK,gateway 1-294,text,true,563,1409
1524467054511,1417,alarm-info,200,OK,gateway 1-722,text,true,563,1417
1524467054520,1408,alarm-info,200,OK,gateway 1-292,text,true,563,1408
1524467054519,1410,alarm-info,200,OK,gateway 1-293,text,true,563,1410
1524467054528,1408,alarm-info,200,OK,gateway 1-729,text,true,563,1408
1524467054528,1409,alarm-info,200,OK,gateway 1-728,text,true,563,1409
1524467054528,1409,alarm-info,200,OK,gateway 1-726,text,true,563,1409
1524467054550,1395,alarm-info,200,OK,gateway 1-734,text,true,563,1395
1524467054538,1408,alarm-info,200,OK,gateway 1-735,text,true,563,1408
1524467054538,1409,alarm-info,200,OK,gateway 1-736,text,true,563,1409
1524467054539,1408,alarm-info,200,OK,gateway 1-731,text,true,563,1408
1524467054540,1408,alarm-info,200,OK,gateway 1-733,text,true,563,1408
1524467054540,1408,alarm-info,200,OK,gateway 1-732,text,true,563,1408
1524467054559,1398,alarm-info,200,OK,gateway 1-745,text,true,563,1398
1524467054548,1410,alarm-info,200,OK,gateway 1-737,text,true,563,1410
1524467054549,1409,alarm-info,200,OK,gateway 1-740,text,true,563,1409
1524467054549,1410,alarm-info,200,OK,gateway 1-739,text,true,563,1410
1524467054569,1396,alarm-info,200,OK,gateway 1-738,text,true,563,1396
1524467054557,1409,alarm-info,200,OK,gateway 1-748,text,true,563,1409
1524467054557,1409,alarm-info,200,OK,gateway 1-744,text,true,563,1409
1524467054557,1410,alarm-info,200,OK,gateway 1-749,text,true,563,1410
1524467054558,1409,alarm-info,200,OK,gateway 1-746,text,true,563,1409
1524467054568,1407,alarm-info,200,OK,gateway 1-747,text,true,563,1407
1524467054568,1408,alarm-info,200,OK,gateway 1-743,text,true,563,1408
1524467054589,1391,alarm-info,200,OK,gateway 1-766,text,true,563,1391
1524467054579,1401,alarm-info,200,OK,gateway 1-762,text,true,563,1401
1524467054579,1402,alarm-info,200,OK,gateway 1-750,text,true,563,1402
1524467054567,1414,alarm-info,200,OK,gateway 1-741,text,true,563,1414
1524467054567,1415,alarm-info,200,OK,gateway 1-742,text,true,563,1415
1524467054580,1403,alarm-info,200,OK,gateway 1-751,text,true,563,1403
1524467054579,1404,alarm-info,200,OK,gateway 1-752,text,true,563,1404
1524467054589,1408,alarm-info,200,OK,gateway 1-296,text,true,563,1408
1524467054588,1410,alarm-info,200,OK,gateway 1-765,text,true,563,1410
1524467054609,1392,alarm-info,200,OK,gateway 1-772,text,true,563,1392
1524467054609,1393,alarm-info,200,OK,gateway 1-297,text,true,563,1393
1524467054598,1404,alarm-info,200,OK,gateway 1-763,text,true,563,1404
1524467054599,1404,alarm-info,200,OK,gateway 1-769,text,true,563,1404
1524467054599,1404,alarm-info,200,OK,gateway 1-767,text,true,563,1404
1524467054600,1404,alarm-info,200,OK,gateway 1-771,text,true,563,1404
1524467054588,1417,alarm-info,200,OK,gateway 1-768,text,true,563,1417
1524467054587,1418,alarm-info,200,OK,gateway 1-770,text,true,563,1418
1524467054608,1408,alarm-info,200,OK,gateway 1-677,text,true,563,1408
1524467054628,1390,alarm-info,200,OK,gateway 1-699,text,true,563,1390
1524467054628,1390,alarm-info,200,OK,gateway 1-299,text,true,563,1390
1524467054629,1390,alarm-info,200,OK,gateway 1-684,text,true,563,1390
1524467054619,1400,alarm-info,200,OK,gateway 1-301,text,true,563,1400
1524467054619,1401,alarm-info,200,OK,gateway 1-302,text,true,563,1401
1524467054620,1401,alarm-info,200,OK,gateway 1-678,text,true,563,1401
1524467054607,1414,alarm-info,200,OK,gateway 1-298,text,true,563,1414
1524467054608,1414,alarm-info,200,OK,gateway 1-680,text,true,563,1414
1524467054607,1416,alarm-info,200,OK,gateway 1-679,text,true,563,1416
1524467054627,1398,alarm-info,200,OK,gateway 1-303,text,true,563,1398
1524467054640,1387,alarm-info,200,OK,gateway 1-701,text,true,563,1387
1524467054647,1383,alarm-info,200,OK,gateway 1-703,text,true,563,1383
1524467054626,1406,alarm-info,200,OK,gateway 1-698,text,true,563,1406
1524467054626,1407,alarm-info,200,OK,gateway 1-702,text,true,563,1407
1524467054639,1394,alarm-info,200,OK,gateway 1-700,text,true,563,1394
1524467054648,1386,alarm-info,200,OK,gateway 1-705,text,true,563,1386
1524467054646,1390,alarm-info,200,OK,gateway 1-755,text,true,563,1390
1524467054627,1410,alarm-info,200,OK,gateway 1-697,text,true,563,1410
1524467054668,1374,alarm-info,200,OK,gateway 1-761,text,true,563,1374
1524467054667,1375,alarm-info,200,OK,gateway 1-308,text,true,563,1375
1524467054666,1377,alarm-info,200,OK,gateway 1-304,text,true,563,1377
1524467054666,1378,alarm-info,200,OK,gateway 1-305,text,true,563,1378
1524467054645,1401,alarm-info,200,OK,gateway 1-753,text,true,563,1401
1524467054644,1403,alarm-info,200,OK,gateway 1-754,text,true,563,1403
1524467054644,1403,alarm-info,200,OK,gateway 1-756,text,true,563,1403
1524467054645,1403,alarm-info,200,OK,gateway 1-708,text,true,563,1403
1524467054661,1387,alarm-info,200,OK,gateway 1-757,text,true,563,1387
1524467054669,1380,alarm-info,200,OK,gateway 1-704,text,true,563,1380
1524467054669,1381,alarm-info,200,OK,gateway 1-760,text,true,563,1381
1524467054647,1403,alarm-info,200,OK,gateway 1-721,text,true,563,1403
1524467054662,1389,alarm-info,200,OK,gateway 1-758,text,true,563,1389
1524467054668,1383,alarm-info,200,OK,gateway 1-759,text,true,563,1383
1524467054667,1385,alarm-info,200,OK,gateway 1-764,text,true,563,1385
1524467054687,1369,alarm-info,200,OK,gateway 1-311,text,true,563,1369
1524467054709,1347,alarm-info,200,OK,gateway 1-324,text,true,563,1347
1524467054709,1348,alarm-info,200,OK,gateway 1-322,text,true,563,1348
1524467054710,1348,alarm-info,200,OK,gateway 1-321,text,true,563,1348
1524467054688,1372,alarm-info,200,OK,gateway 1-309,text,true,563,1372
1524467054685,1376,alarm-info,200,OK,gateway 1-315,text,true,563,1376
1524467054684,1377,alarm-info,200,OK,gateway 1-317,text,true,563,1377
1524467054686,1376,alarm-info,200,OK,gateway 1-313,text,true,563,1376
1524467054685,1377,alarm-info,200,OK,gateway 1-316,text,true,563,1377
1524467054712,1351,alarm-info,200,OK,gateway 1-319,text,true,563,1351
1524467054711,1352,alarm-info,200,OK,gateway 1-318,text,true,563,1352
1524467054711,1353,alarm-info,200,OK,gateway 1-320,text,true,563,1353
1524467054685,1379,alarm-info,200,OK,gateway 1-314,text,true,563,1379
1524467054687,1378,alarm-info,200,OK,gateway 1-312,text,true,563,1378
1524467054708,1357,alarm-info,200,OK,gateway 1-325,text,true,563,1357
1524467054733,1335,alarm-info,200,OK,gateway 1-333,text,true,563,1335
1524467054735,1340,alarm-info,200,OK,gateway 1-329,text,true,563,1340
1524467054749,1328,alarm-info,200,OK,gateway 1-343,text,true,563,1328
1524467054757,1321,alarm-info,200,OK,gateway 1-341,text,true,563,1321
1524467054753,1325,alarm-info,200,OK,gateway 1-345,text,true,563,1325
1524467054734,1345,alarm-info,200,OK,gateway 1-331,text,true,563,1345
1524467054752,1329,alarm-info,200,OK,gateway 1-348,text,true,563,1329
1524467054735,1346,alarm-info,200,OK,gateway 1-330,text,true,563,1346
1524467054732,1350,alarm-info,200,OK,gateway 1-332,text,true,563,1350
1524467054730,1353,alarm-info,200,OK,gateway 1-344,text,true,563,1353
1524467054733,1350,alarm-info,200,OK,gateway 1-334,text,true,563,1350
1524467054731,1353,alarm-info,200,OK,gateway 1-342,text,true,563,1353
1524467054787,1311,alarm-info,200,OK,gateway 1-359,text,true,563,1311
1524467054794,1305,alarm-info,200,OK,gateway 1-360,text,true,563,1305
1524467054793,1307,alarm-info,200,OK,gateway 1-362,text,true,563,1307
1524467054753,1349,alarm-info,200,OK,gateway 1-346,text,true,563,1349
1524467054772,1331,alarm-info,200,OK,gateway 1-352,text,true,563,1331
1524467054769,1337,alarm-info,200,OK,gateway 1-358,text,true,563,1337
1524467054769,1338,alarm-info,200,OK,gateway 1-357,text,true,563,1338
1524467054773,1335,alarm-info,200,OK,gateway 1-350,text,true,563,1335
1524467054766,1343,alarm-info,200,OK,gateway 1-349,text,true,563,1343
1524467054752,1359,alarm-info,200,OK,gateway 1-347,text,true,563,1359
1524467054772,1340,alarm-info,200,OK,gateway 1-354,text,true,563,1340
1524467054771,1342,alarm-info,200,OK,gateway 1-356,text,true,563,1342
1524467054773,1341,alarm-info,200,OK,gateway 1-351,text,true,563,1341
1524467054771,1343,alarm-info,200,OK,gateway 1-353,text,true,563,1343
1524467054770,1345,alarm-info,200,OK,gateway 1-355,text,true,563,1345
1524467054975,1180,alarm-info,200,OK,gateway 1-407,text,true,563,1180
1524467054974,1183,alarm-info,200,OK,gateway 1-405,text,true,563,1183
1524467054953,1205,alarm-info,200,OK,gateway 1-397,text,true,563,1205
1524467054975,1183,alarm-info,200,OK,gateway 1-403,text,true,563,1183
1524467054976,1183,alarm-info,200,OK,gateway 1-404,text,true,563,1183
1524467054955,1208,alarm-info,200,OK,gateway 1-392,text,true,563,1208
1524467054953,1211,alarm-info,200,OK,gateway 1-394,text,true,563,1211
1524467054952,1213,alarm-info,200,OK,gateway 1-400,text,true,563,1213
1524467054978,1188,alarm-info,200,OK,gateway 1-401,text,true,563,1188
1524467054977,1189,alarm-info,200,OK,gateway 1-399,text,true,563,1189
1524467054977,1190,alarm-info,200,OK,gateway 1-398,text,true,563,1190
1524467054954,1213,alarm-info,200,OK,gateway 1-395,text,true,563,1213
1524467054970,1213,alarm-info,200,OK,gateway 1-402,text,true,563,1213
1524467054955,1229,alarm-info,200,OK,gateway 1-393,text,true,563,1229
1524467054952,1233,alarm-info,200,OK,gateway 1-396,text,true,563,1233
1524467055112,1074,alarm-info,200,OK,gateway 1-467,text,true,563,1074
1524467055093,1093,alarm-info,200,OK,gateway 1-457,text,true,563,1093
1524467055111,1128,alarm-info,200,OK,gateway 1-469,text,true,563,1128
1524467055131,1108,alarm-info,200,OK,gateway 1-477,text,true,563,1108
1524467055131,1109,alarm-info,200,OK,gateway 1-472,text,true,563,1109
1524467055130,1111,alarm-info,200,OK,gateway 1-479,text,true,563,1111
1524467055091,1150,alarm-info,200,OK,gateway 1-463,text,true,563,1150
1524467054665,1577,alarm-info,200,OK,gateway 1-307,text,true,563,1577
1524467054689,1554,alarm-info,200,OK,gateway 1-300,text,true,563,1554
1524467054689,1555,alarm-info,200,OK,gateway 1-306,text,true,563,1555
1524467055112,1133,alarm-info,200,OK,gateway 1-470,text,true,563,1133
1524467055129,1116,alarm-info,200,OK,gateway 1-482,text,true,563,1116
1524467055113,1133,alarm-info,200,OK,gateway 1-466,text,true,563,1133
1524467055130,1117,alarm-info,200,OK,gateway 1-480,text,true,563,1117
1524467055093,1154,alarm-info,200,OK,gateway 1-460,text,true,563,1154
1524467055091,1157,alarm-info,200,OK,gateway 1-464,text,true,563,1157
1524467055104,1145,alarm-info,200,OK,gateway 1-468,text,true,563,1145
1524467055092,1158,alarm-info,200,OK,gateway 1-462,text,true,563,1158
1524467055105,1145,alarm-info,200,OK,gateway 1-465,text,true,563,1145
1524467055156,1095,alarm-info,200,OK,gateway 1-486,text,true,563,1095
1524467055128,1124,alarm-info,200,OK,gateway 1-485,text,true,563,1124
1524467055092,1161,alarm-info,200,OK,gateway 1-461,text,true,563,1161
1524467054727,1565,alarm-info,200,OK,gateway 1-326,text,true,563,1565
1524467054706,1587,alarm-info,200,OK,gateway 1-327,text,true,563,1587
1524467055344,950,alarm-info,200,OK,gateway 1-592,text,true,563,950
1524467054707,1587,alarm-info,200,OK,gateway 1-328,text,true,563,1587
1524467055342,953,alarm-info,200,OK,gateway 1-598,text,true,563,953
1524467055153,1143,alarm-info,200,OK,gateway 1-490,text,true,563,1143
1524467055343,954,alarm-info,200,OK,gateway 1-596,text,true,563,954
1524467055152,1146,alarm-info,200,OK,gateway 1-493,text,true,563,1146
1524467055155,1144,alarm-info,200,OK,gateway 1-489,text,true,563,1144
1524467055154,1146,alarm-info,200,OK,gateway 1-488,text,true,563,1146
1524467055197,1104,alarm-info,200,OK,gateway 1-508,text,true,563,1104
1524467055174,1128,alarm-info,200,OK,gateway 1-502,text,true,563,1128
1524467055342,961,alarm-info,200,OK,gateway 1-599,text,true,563,961
1524467055169,1135,alarm-info,200,OK,gateway 1-494,text,true,563,1135
1524467055153,1152,alarm-info,200,OK,gateway 1-491,text,true,563,1152
1524467055152,1153,alarm-info,200,OK,gateway 1-492,text,true,563,1153
1524467055148,1158,alarm-info,200,OK,gateway 1-484,text,true,563,1158
1524467055168,1139,alarm-info,200,OK,gateway 1-495,text,true,563,1139
1524467055155,1153,alarm-info,200,OK,gateway 1-478,text,true,563,1153
1524467055147,1161,alarm-info,200,OK,gateway 1-487,text,true,563,1161
1524467055129,1180,alarm-info,200,OK,gateway 1-483,text,true,563,1180
1524467055129,1180,alarm-info,200,OK,gateway 1-481,text,true,563,1180
1524467055343,967,alarm-info,200,OK,gateway 1-597,text,true,563,967
