1524466911617,1683,alarm-info,200,OK,gateway 1-423,text,true,563,1683
1524466911617,1684,alarm-info,200,OK,gateway 1-424,text,true,563,1684
1524466911618,1683,alarm-info,200,OK,gateway 1-421,text,true,563,1683
1524466911642,1675,alarm-info,200,OK,gateway 1-81,text,true,563,1675
1524466911664,1656,alarm-info,200,OK,gateway 1-443,text,true,563,1656
1524466911664,1657,alarm-info,200,OK,gateway 1-85,text,true,563,1657
1524466911665,1656,alarm-info,200,OK,gateway 1-84,text,true,563,1656
1524466911665,1657,alarm-info,200,OK,gateway 1-441,text,true,563,1657
1524466911658,1664,alarm-info,200,OK,gateway 1-440,text,true,563,1664
1524466911640,1683,alarm-info,200,OK,gateway 1-439,text,true,563,1683
1524466911641,1682,alarm-info,200,OK,gateway 1-438,text,true,563,1682
1524466911641,1683,alarm-info,200,OK,gateway 1-83,text,true,563,1683
1524466911642,1683,alarm-info,200,OK,gateway 1-82,text,true,563,1683
1524466911663,1675,alarm-info,200,OK,gateway 1-442,text,true,563,1675
1524466911684,1657,alarm-info,200,OK,gateway 1-450,text,true,563,1657
1524466911684,1657,alarm-info,200,OK,gateway 1-451,text,true,563,1657
1524466911684,1658,alarm-info,200,OK,gateway 1-452,text,true,563,1658
1524466911685,1657,alarm-info,200,OK,gateway 1-449,text,true,563,1657
1524466911678,1665,alarm-info,200,OK,gateway 1-448,text,true,563,1665
1524466911661,1682,alarm-info,200,OK,gateway 1-447,text,true,563,1682
1524466911661,1683,alarm-info,200,OK,gateway 1-445,text,true,563,1683
1524466911662,1683,alarm-info,200,OK,gateway 1-446,text,true,563,1683
1524466911662,1683,alarm-info,200,OK,gateway 1-444,text,true,563,1683
1524466911683,1675,alarm-info,200,OK,gateway 1-455,text,true,563,1675
1524466911705,1656,alarm-info,200,OK,gateway 1-463,text,true,563,1656
1524466911706,1656,alarm-info,200,OK,gateway 1-461,text,true,563,1656
1524466911706,1656,alarm-info,200,OK,gateway 1-459,text,true,563,1656
1524466911707,1656,alarm-info,200,OK,gateway 1-460,text,true,563,1656
1524466911699,1665,alarm-info,200,OK,gateway 1-458,text,true,563,1665
1524466911681,1683,alarm-info,200,OK,gateway 1-457,text,true,563,1683
1524466911681,1684,alarm-info,200,OK,gateway 1-456,text,true,563,1684
1524466911682,1683,alarm-info,200,OK,gateway 1-453,text,true,563,1683
1524466911682,1684,alarm-info,200,OK,gateway 1-454,text,true,563,1684
1524466911704,1675,alarm-info,200,OK,gateway 1-462,text,true,563,1675
1524466911723,1661,alarm-info,200,OK,gateway 1-470,text,true,563,1661
1524466911724,1661,alarm-info,200,OK,gateway 1-471,text,true,563,1661
1524466911724,1662,alarm-info,200,OK,gateway 1-472,text,true,563,1662
1524466911725,1661,alarm-info,200,OK,gateway 1-469,text,true,563,1661
1524466911702,1685,alarm-info,200,OK,gateway 1-468,text,true,563,1685
1524466911702,1685,alarm-info,200,OK,gateway 1-467,text,true,563,1685
1524466911703,1685,alarm-info,200,OK,gateway 1-466,text,true,563,1685
1524466911703,1685,alarm-info,200,OK,gateway 1-465,text,true,563,1685
1524466911704,1685,alarm-info,200,OK,gateway 1-464,text,true,563,1685
1524466911723,1679,alarm-info,200,OK,gateway 1-473,text,true,563,1679
1524466911745,1660,alarm-info,200,OK,gateway 1-482,text,true,563,1660
1524466911746,1660,alarm-info,200,OK,gateway 1-481,text,true,563,1660
1524466911746,1660,alarm-info,200,OK,gateway 1-480,text,true,563,1660
1524466911737,1670,alarm-info,200,OK,gateway 1-478,text,true,563,1670
1524466911738,1669,alarm-info,200,OK,gateway 1-479,text,true,563,1669
1524466911738,1670,alarm-info,200,OK,gateway 1-476,text,true,563,1670
1524466911722,1686,alarm-info,200,OK,gateway 1-477,text,true,563,1686
1524466911722,1687,alarm-info,200,OK,gateway 1-475,text,true,563,1687
1524466911723,1687,alarm-info,200,OK,gateway 1-474,text,true,563,1687
1524466911745,1677,alarm-info,200,OK,gateway 1-483,text,true,563,1677
1524466911767,1658,alarm-info,200,OK,gateway 1-493,text,true,563,1658
1524466911767,1659,alarm-info,200,OK,gateway 1-494,text,true,563,1659
1524466911768,1658,alarm-info,200,OK,gateway 1-491,text,true,563,1658
1524466911768,1659,alarm-info,200,OK,gateway 1-490,text,true,563,1659
1524466911755,1673,alarm-info,200,OK,gateway 1-489,text,true,563,1673
1524466911756,1672,alarm-info,200,OK,gateway 1-488,text,true,563,1672
1524466911756,1673,alarm-info,200,OK,gateway 1-486,text,true,563,1673
1524466911757,1672,alarm-info,200,OK,gateway 1-487,text,true,563,1672
1524466911744,1686,alarm-info,200,OK,gateway 1-485,text,true,563,1686
1524466911744,1686,alarm-info,200,OK,gateway 1-484,text,true,563,1686
1524466911786,1661,alarm-info,200,OK,gateway 1-503,text,true,563,1661
1524466911787,1661,alarm-info,200,OK,gateway 1-502,text,true,563,1661
1524466911787,1661,alarm-info,200,OK,gateway 1-501,text,true,563,1661
1524466911778,1671,alarm-info,200,OK,gateway 1-492,text,true,563,1671
1524466911778,1672,alarm-info,200,OK,gateway 1-500,text,true,563,1672
1524466911779,1671,alarm-info,200,OK,gateway 1-499,text,true,563,1671
1524466911779,1672,alarm-info,200,OK,gateway 1-498,text,true,563,1672
1524466911766,1685,alarm-info,200,OK,gateway 1-497,text,true,563,1685
1524466911766,1686,alarm-info,200,OK,gateway 1-496,text,true,563,1686
1524466911766,1686,alarm-info,200,OK,gateway 1-495,text,true,563,1686
1524466911786,1680,alarm-info,200,OK,gateway 1-504,text,true,563,1680
1524466911811,1657,alarm-info,200,OK,gateway 1-512,text,true,563,1657
1524466911811,1657,alarm-info,200,OK,gateway 1-514,text,true,563,1657
1524466911812,1657,alarm-info,200,OK,gateway 1-517,text,true,563,1657
1524466911803,1666,alarm-info,200,OK,gateway 1-510,text,true,563,1666
1524466911803,1667,alarm-info,200,OK,gateway 1-509,text,true,563,1667
1524466911804,1666,alarm-info,200,OK,gateway 1-508,text,true,563,1666
1524466911794,1677,alarm-info,200,OK,gateway 1-511,text,true,563,1677
1524466911794,1677,alarm-info,200,OK,gateway 1-505,text,true,563,1677
1524466911795,1677,alarm-info,200,OK,gateway 1-506,text,true,563,1677
1524466911796,1676,alarm-info,200,OK,gateway 1-507,text,true,563,1676
1524466911830,1658,alarm-info,200,OK,gateway 1-524,text,true,563,1658
1524466911831,1658,alarm-info,200,OK,gateway 1-523,text,true,563,1658
1524466911832,1657,alarm-info,200,OK,gateway 1-521,text,true,563,1657
1524466911832,1658,alarm-info,200,OK,gateway 1-522,text,true,563,1658
1524466911820,1671,alarm-info,200,OK,gateway 1-520,text,true,563,1671
1524466911821,1670,alarm-info,200,OK,gateway 1-516,text,true,563,1670
1524466911821,1671,alarm-info,200,OK,gateway 1-518,text,true,563,1671
1524466911822,1670,alarm-info,200,OK,gateway 1-519,text,true,563,1670
1524466911810,1683,alarm-info,200,OK,gateway 1-515,text,true,563,1683
1524466911810,1683,alarm-info,200,OK,gateway 1-513,text,true,563,1683
1524466911830,1679,alarm-info,200,OK,gateway 1-525,text,true,563,1679
1524466911855,1657,alarm-info,200,OK,gateway 1-115,text,true,563,1657
1524466911855,1658,alarm-info,200,OK,gateway 1-538,text,true,563,1658
1524466911856,1657,alarm-info,200,OK,gateway 1-531,text,true,563,1657
1524466911856,1658,alarm-info,200,OK,gateway 1-537,text,true,563,1658
1524466911842,1672,alarm-info,200,OK,gateway 1-530,text,true,563,1672
1524466911842,1673,alarm-info,200,OK,gateway 1-529,text,true,563,1673
1524466911843,1673,alarm-info,200,OK,gateway 1-528,text,true,563,1673
1524466911843,1673,alarm-info,200,OK,gateway 1-527,text,true,563,1673
1524466911829,1688,alarm-info,200,OK,gateway 1-526,text,true,563,1688
1524466911854,1675,alarm-info,200,OK,gateway 1-116,text,true,563,1675
1524466911961,1572,alarm-info,200,OK,gateway 1-542,text,true,563,1572
1524466911962,1571,alarm-info,200,OK,gateway 1-541,text,true,563,1571
1524466911962,1572,alarm-info,200,OK,gateway 1-540,text,true,563,1572
1524466911951,1584,alarm-info,200,OK,gateway 1-539,text,true,563,1584
1524466911952,1583,alarm-info,200,OK,gateway 1-120,text,true,563,1583
1524466911952,1584,alarm-info,200,OK,gateway 1-119,text,true,563,1584
1524466911953,1583,alarm-info,200,OK,gateway 1-118,text,true,563,1583
1524466911854,1683,alarm-info,200,OK,gateway 1-117,text,true,563,1683
1524466911960,1589,alarm-info,200,OK,gateway 1-544,text,true,563,1589
1524466911961,1588,alarm-info,200,OK,gateway 1-543,text,true,563,1588
1524466911981,1572,alarm-info,200,OK,gateway 1-553,text,true,563,1572
1524466911981,1573,alarm-info,200,OK,gateway 1-552,text,true,563,1573
1524466911982,1572,alarm-info,200,OK,gateway 1-551,text,true,563,1572
1524466911982,1573,alarm-info,200,OK,gateway 1-550,text,true,563,1573
1524466911972,1583,alarm-info,200,OK,gateway 1-548,text,true,563,1583
1524466911972,1584,alarm-info,200,OK,gateway 1-549,text,true,563,1584
1524466911973,1583,alarm-info,200,OK,gateway 1-547,text,true,563,1583
1524466911973,1584,alarm-info,200,OK,gateway 1-546,text,true,563,1584
1524466911960,1598,alarm-info,200,OK,gateway 1-545,text,true,563,1598
1524466911980,1591,alarm-info,200,OK,gateway 1-554,text,true,563,1591
1524466911999,1575,alarm-info,200,OK,gateway 1-564,text,true,563,1575
1524466911999,1576,alarm-info,200,OK,gateway 1-563,text,true,563,1576
1524466912000,1575,alarm-info,200,OK,gateway 1-562,text,true,563,1575
1524466912000,1576,alarm-info,200,OK,gateway 1-560,text,true,563,1576
1524466912001,1576,alarm-info,200,OK,gateway 1-557,text,true,563,1576
1524466912001,1576,alarm-info,200,OK,gateway 1-561,text,true,563,1576
1524466911991,1587,alarm-info,200,OK,gateway 1-558,text,true,563,1587
1524466911991,1588,alarm-info,200,OK,gateway 1-559,text,true,563,1588
1524466911992,1587,alarm-info,200,OK,gateway 1-555,text,true,563,1587
1524466911992,1588,alarm-info,200,OK,gateway 1-556,text,true,563,1588
1524466912021,1577,alarm-info,200,OK,gateway 1-575,text,true,563,1577
1524466912021,1577,alarm-info,200,OK,gateway 1-573,text,true,563,1577
1524466912021,1578,alarm-info,200,OK,gateway 1-572,text,true,563,1578
1524466912022,1578,alarm-info,200,OK,gateway 1-571,text,true,563,1578
1524466912022,1578,alarm-info,200,OK,gateway 1-570,text,true,563,1578
1524466912023,1578,alarm-info,200,OK,gateway 1-568,text,true,563,1578
1524466912023,1578,alarm-info,200,OK,gateway 1-569,text,true,563,1578
1524466912011,1591,alarm-info,200,OK,gateway 1-566,text,true,563,1591
1524466912011,1591,alarm-info,200,OK,gateway 1-567,text,true,563,1591
1524466912012,1591,alarm-info,200,OK,gateway 1-565,text,true,563,1591
1524466912034,1583,alarm-info,200,OK,gateway 1-574,text,true,563,1583
1524466912039,1581,alarm-info,200,OK,gateway 1-583,text,true,563,1581
1524466912039,1581,alarm-info,200,OK,gateway 1-584,text,true,563,1581
1524466912040,1581,alarm-info,200,OK,gateway 1-582,text,true,563,1581
1524466912040,1581,alarm-info,200,OK,gateway 1-581,text,true,563,1581
1524466912041,1581,alarm-info,200,OK,gateway 1-580,text,true,563,1581
1524466912041,1581,alarm-info,200,OK,gateway 1-579,text,true,563,1581
1524466912042,1581,alarm-info,200,OK,gateway 1-577,text,true,563,1581
1524466912042,1582,alarm-info,200,OK,gateway 1-578,text,true,563,1582
1524466912034,1590,alarm-info,200,OK,gateway 1-576,text,true,563,1590
1524466912055,1582,alarm-info,200,OK,gateway 1-585,text,true,563,1582
1524466912082,1558,alarm-info,200,OK,gateway 1-597,text,true,563,1558
1524466912059,1582,alarm-info,200,OK,gateway 1-594,text,true,563,1582
1524466912059,1582,alarm-info,200,OK,gateway 1-592,text,true,563,1582
1524466912060,1582,alarm-info,200,OK,gateway 1-593,text,true,563,1582
1524466912060,1583,alarm-info,200,OK,gateway 1-591,text,true,563,1583
1524466912061,1582,alarm-info,200,OK,gateway 1-590,text,true,563,1582
1524466912061,1583,alarm-info,200,OK,gateway 1-589,text,true,563,1583
1524466912062,1582,alarm-info,200,OK,gateway 1-588,text,true,563,1582
1524466912063,1582,alarm-info,200,OK,gateway 1-587,text,true,563,1582
1524466912054,1591,alarm-info,200,OK,gateway 1-586,text,true,563,1591
1524466912104,1646,alarm-info,200,OK,gateway 1-606,text,true,563,1646
1524466912098,1653,alarm-info,200,OK,gateway 1-605,text,true,563,1653
1524466912075,1676,alarm-info,200,OK,gateway 1-595,text,true,563,1676
1524466912076,1676,alarm-info,200,OK,gateway 1-604,text,true,563,1676
1524466912077,1675,alarm-info,200,OK,gateway 1-603,text,true,563,1675
1524466912077,1676,alarm-info,200,OK,gateway 1-602,text,true,563,1676
1524466912078,1676,alarm-info,200,OK,gateway 1-601,text,true,563,1676
1524466912079,1675,alarm-info,200,OK,gateway 1-599,text,true,563,1675
1524466912080,1675,alarm-info,200,OK,gateway 1-600,text,true,563,1675
1524466912080,1675,alarm-info,200,OK,gateway 1-598,text,true,563,1675
1524466912081,1675,alarm-info,200,OK,gateway 1-596,text,true,563,1675
1524466912125,1647,alarm-info,200,OK,gateway 1-617,text,true,563,1647
1524466912125,1647,alarm-info,200,OK,gateway 1-616,text,true,563,1647
1524466912116,1657,alarm-info,200,OK,gateway 1-615,text,true,563,1657
1524466912116,1658,alarm-info,200,OK,gateway 1-613,text,true,563,1658
1524466912117,1657,alarm-info,200,OK,gateway 1-614,text,true,563,1657
1524466912101,1674,alarm-info,200,OK,gateway 1-611,text,true,563,1674
1524466912102,1673,alarm-info,200,OK,gateway 1-612,text,true,563,1673
1524466912102,1674,alarm-info,200,OK,gateway 1-610,text,true,563,1674
1524466912103,1674,alarm-info,200,OK,gateway 1-609,text,true,563,1674
1524466912103,1674,alarm-info,200,OK,gateway 1-608,text,true,563,1674
1524466912104,1674,alarm-info,200,OK,gateway 1-607,text,true,563,1674
1524466912143,1652,alarm-info,200,OK,gateway 1-627,text,true,563,1652
1524466912143,1652,alarm-info,200,OK,gateway 1-628,text,true,563,1652
1524466912144,1652,alarm-info,200,OK,gateway 1-630,text,true,563,1652
1524466912137,1659,alarm-info,200,OK,gateway 1-624,text,true,563,1659
1524466912122,1675,alarm-info,200,OK,gateway 1-623,text,true,563,1675
1524466912122,1676,alarm-info,200,OK,gateway 1-625,text,true,563,1676
1524466912123,1675,alarm-info,200,OK,gateway 1-621,text,true,563,1675
1524466912123,1676,alarm-info,200,OK,gateway 1-620,text,true,563,1676
1524466912124,1675,alarm-info,200,OK,gateway 1-618,text,true,563,1675
1524466912124,1676,alarm-info,200,OK,gateway 1-619,text,true,563,1676
1524466912142,1674,alarm-info,200,OK,gateway 1-629,text,true,563,1674
1524466912164,1655,alarm-info,200,OK,gateway 1-183,text,true,563,1655
1524466912165,1655,alarm-info,200,OK,gateway 1-182,text,true,563,1655
1524466912165,1656,alarm-info,200,OK,gateway 1-181,text,true,563,1656
1524466912157,1664,alarm-info,200,OK,gateway 1-180,text,true,563,1664
1524466912157,1665,alarm-info,200,OK,gateway 1-179,text,true,563,1665
1524466912140,1682,alarm-info,200,OK,gateway 1-640,text,true,563,1682
1524466912141,1682,alarm-info,200,OK,gateway 1-626,text,true,563,1682
1524466912141,1683,alarm-info,200,OK,gateway 1-638,text,true,563,1683
1524466912142,1682,alarm-info,200,OK,gateway 1-631,text,true,563,1682
1524466912163,1674,alarm-info,200,OK,gateway 1-641,text,true,563,1674
1524466912163,1675,alarm-info,200,OK,gateway 1-639,text,true,563,1675
1524466912188,1654,alarm-info,200,OK,gateway 1-648,text,true,563,1654
1524466912189,1653,alarm-info,200,OK,gateway 1-647,text,true,563,1653
1524466912189,1654,alarm-info,200,OK,gateway 1-645,text,true,563,1654
1524466912190,1654,alarm-info,200,OK,gateway 1-646,text,true,563,1654
1524466912161,1683,alarm-info,200,OK,gateway 1-644,text,true,563,1683
1524466912161,1684,alarm-info,200,OK,gateway 1-643,text,true,563,1684
1524466912162,1683,alarm-info,200,OK,gateway 1-642,text,true,563,1683
1524466912162,1684,alarm-info,200,OK,gateway 1-622,text,true,563,1684
1524466912188,1670,alarm-info,200,OK,gateway 1-650,text,true,563,1670
1524466912210,1650,alarm-info,200,OK,gateway 1-659,text,true,563,1650
1524466912210,1651,alarm-info,200,OK,gateway 1-649,text,true,563,1651
1524466912211,1650,alarm-info,200,OK,gateway 1-658,text,true,563,1650
1524466912211,1651,alarm-info,200,OK,gateway 1-657,text,true,563,1651
1524466912184,1678,alarm-info,200,OK,gateway 1-656,text,true,563,1678
1524466912185,1678,alarm-info,200,OK,gateway 1-655,text,true,563,1678
1524466912185,1679,alarm-info,200,OK,gateway 1-654,text,true,563,1679
1524466912186,1678,alarm-info,200,OK,gateway 1-653,text,true,563,1678
1524466912187,1678,alarm-info,200,OK,gateway 1-651,text,true,563,1678
1524466912186,1679,alarm-info,200,OK,gateway 1-652,text,true,563,1679
1524466912232,1651,alarm-info,200,OK,gateway 1-692,text,true,563,1651
1524466912232,1652,alarm-info,200,OK,gateway 1-691,text,true,563,1652
1524466912233,1651,alarm-info,200,OK,gateway 1-690,text,true,563,1651
1524466912233,1652,alarm-info,200,OK,gateway 1-689,text,true,563,1652
1524466912225,1660,alarm-info,200,OK,gateway 1-688,text,true,563,1660
1524466912225,1661,alarm-info,200,OK,gateway 1-686,text,true,563,1661
1524466912207,1680,alarm-info,200,OK,gateway 1-687,text,true,563,1680
1524466912208,1679,alarm-info,200,OK,gateway 1-685,text,true,563,1679
1524466912208,1680,alarm-info,200,OK,gateway 1-684,text,true,563,1680
1524466912209,1679,alarm-info,200,OK,gateway 1-683,text,true,563,1679
1524466912209,1680,alarm-info,200,OK,gateway 1-660,text,true,563,1680
1524466912254,1651,alarm-info,200,OK,gateway 1-256,text,true,563,1651
1524466912255,1650,alarm-info,200,OK,gateway 1-700,text,true,563,1650
1524466912256,1650,alarm-info,200,OK,gateway 1-698,text,true,563,1650
1524466912256,1651,alarm-info,200,OK,gateway 1-699,text,true,563,1651
1524466912229,1678,alarm-info,200,OK,gateway 1-697,text,true,563,1678
1524466912230,1678,alarm-info,200,OK,gateway 1-696,text,true,563,1678
1524466912230,1678,alarm-info,200,OK,gateway 1-695,text,true,563,1678
1524466912231,1678,alarm-info,200,OK,gateway 1-694,text,true,563,1678
1524466912231,1678,alarm-info,200,OK,gateway 1-693,text,true,563,1678
1524466912254,1668,alarm-info,200,OK,gateway 1-257,text,true,563,1668
1524466912253,1669,alarm-info,200,OK,gateway 1-258,text,true,563,1669
1524466912277,1650,alarm-info,200,OK,gateway 1-335,text,true,563,1650
1524466912278,1649,alarm-info,200,OK,gateway 1-334,text,true,563,1649
1524466912250,1678,alarm-info,200,OK,gateway 1-333,text,true,563,1678
1524466912251,1678,alarm-info,200,OK,gateway 1-332,text,true,563,1678
1524466912252,1678,alarm-info,200,OK,gateway 1-261,text,true,563,1678
1524466912252,1678,alarm-info,200,OK,gateway 1-260,text,true,563,1678
1524466912253,1678,alarm-info,200,OK,gateway 1-259,text,true,563,1678
1524466912277,1666,alarm-info,200,OK,gateway 1-336,text,true,563,1666
1524466912276,1667,alarm-info,200,OK,gateway 1-432,text,true,563,1667
1524466912302,1646,alarm-info,200,OK,gateway 1-534,text,true,563,1646
1524466912294,1654,alarm-info,200,OK,gateway 1-533,text,true,563,1654
1524466912273,1676,alarm-info,200,OK,gateway 1-532,text,true,563,1676
1524466912274,1675,alarm-info,200,OK,gateway 1-437,text,true,563,1675
1524466912274,1676,alarm-info,200,OK,gateway 1-436,text,true,563,1676
1524466912275,1675,alarm-info,200,OK,gateway 1-435,text,true,563,1675
1524466912276,1675,alarm-info,200,OK,gateway 1-433,text,true,563,1675
1524466912275,1676,alarm-info,200,OK,gateway 1-434,text,true,563,1676
1524466912301,1663,alarm-info,200,OK,gateway 1-535,text,true,563,1663
1524466912325,1641,alarm-info,200,OK,gateway 1-662,text,true,563,1641
1524466912296,1671,alarm-info,200,OK,gateway 1-661,text,true,563,1671
1524466912297,1670,alarm-info,200,OK,gateway 1-637,text,true,563,1670
1524466912297,1671,alarm-info,200,OK,gateway 1-636,text,true,563,1671
1524466912298,1670,alarm-info,200,OK,gateway 1-635,text,true,563,1670
1524466912299,1670,alarm-info,200,OK,gateway 1-634,text,true,563,1670
1524466912299,1671,alarm-info,200,OK,gateway 1-633,text,true,563,1671
1524466912301,1669,alarm-info,200,OK,gateway 1-536,text,true,563,1669
1524466912300,1671,alarm-info,200,OK,gateway 1-632,text,true,563,1671
1524466912325,1659,alarm-info,200,OK,gateway 1-15,text,true,563,1659
1524466912340,1648,alarm-info,200,OK,gateway 1-29,text,true,563,1648
1524466912321,1667,alarm-info,200,OK,gateway 1-28,text,true,563,1667
1524466912321,1668,alarm-info,200,OK,gateway 1-27,text,true,563,1668
1524466912321,1669,alarm-info,200,OK,gateway 1-26,text,true,563,1669
1524466912322,1668,alarm-info,200,OK,gateway 1-25,text,true,563,1668
1524466912323,1668,alarm-info,200,OK,gateway 1-19,text,true,563,1668
1524466912323,1668,alarm-info,200,OK,gateway 1-18,text,true,563,1668
1524466912324,1668,alarm-info,200,OK,gateway 1-17,text,true,563,1668
1524466912324,1668,alarm-info,200,OK,gateway 1-16,text,true,563,1668
1524466912348,1660,alarm-info,200,OK,gateway 1-31,text,true,563,1660
1524466912361,1653,alarm-info,200,OK,gateway 1-44,text,true,563,1653
1524466912343,1672,alarm-info,200,OK,gateway 1-50,text,true,563,1672
1524466912344,1671,alarm-info,200,OK,gateway 1-43,text,true,563,1671
1524466912344,1672,alarm-info,200,OK,gateway 1-42,text,true,563,1672
1524466912345,1672,alarm-info,200,OK,gateway 1-41,text,true,563,1672
1524466912345,1672,alarm-info,200,OK,gateway 1-40,text,true,563,1672
1524466912346,1672,alarm-info,200,OK,gateway 1-39,text,true,563,1672
1524466912346,1673,alarm-info,200,OK,gateway 1-38,text,true,563,1673
1524466912347,1672,alarm-info,200,OK,gateway 1-30,text,true,563,1672
1524466912361,1671,alarm-info,200,OK,gateway 1-51,text,true,563,1671
1524466912382,1653,alarm-info,200,OK,gateway 1-1,text,true,563,1653
1524466912366,1670,alarm-info,200,OK,gateway 1-3,text,true,563,1670
1524466912366,1671,alarm-info,200,OK,gateway 1-2,text,true,563,1671
1524466912367,1670,alarm-info,200,OK,gateway 1-57,text,true,563,1670
1524466912367,1671,alarm-info,200,OK,gateway 1-56,text,true,563,1671
1524466912368,1671,alarm-info,200,OK,gateway 1-55,text,true,563,1671
1524466912369,1670,alarm-info,200,OK,gateway 1-54,text,true,563,1670
1524466912369,1671,alarm-info,200,OK,gateway 1-53,text,true,563,1671
1524466912370,1670,alarm-info,200,OK,gateway 1-52,text,true,563,1670
1524466912382,1671,alarm-info,200,OK,gateway 1-64,text,true,563,1671
1524466912386,1671,alarm-info,200,OK,gateway 1-72,text,true,563,1671
1524466912387,1670,alarm-info,200,OK,gateway 1-71,text,true,563,1670
1524466912387,1671,alarm-info,200,OK,gateway 1-70,text,true,563,1671
1524466912388,1671,alarm-info,200,OK,gateway 1-69,text,true,563,1671
1524466912388,1671,alarm-info,200,OK,gateway 1-68,text,true,563,1671
1524466912389,1671,alarm-info,200,OK,gateway 1-67,text,true,563,1671
1524466912389,1672,alarm-info,200,OK,gateway 1-66,text,true,563,1672
1524466912390,1671,alarm-info,200,OK,gateway 1-65,text,true,563,1671
1524466912412,1661,alarm-info,200,OK,gateway 1-75,text,true,563,1661
1524466912405,1668,alarm-info,200,OK,gateway 1-73,text,true,563,1668
1524466912407,1670,alarm-info,200,OK,gateway 1-10,text,true,563,1670
1524466912408,1670,alarm-info,200,OK,gateway 1-80,text,true,563,1670
1524466912408,1671,alarm-info,200,OK,gateway 1-9,text,true,563,1671
1524466912409,1670,alarm-info,200,OK,gateway 1-78,text,true,563,1670
1524466912410,1670,alarm-info,200,OK,gateway 1-79,text,true,563,1670
1524466912410,1671,alarm-info,200,OK,gateway 1-77,text,true,563,1671
1524466912411,1670,alarm-info,200,OK,gateway 1-76,text,true,563,1670
1524466912411,1671,alarm-info,200,OK,gateway 1-74,text,true,563,1671
1524466912425,1672,alarm-info,200,OK,gateway 1-11,text,true,563,1672
1524466912428,1672,alarm-info,200,OK,gateway 1-5,text,true,563,1672
1524466912429,1671,alarm-info,200,OK,gateway 1-92,text,true,563,1671
1524466912429,1672,alarm-info,200,OK,gateway 1-91,text,true,563,1672
1524466912430,1671,alarm-info,200,OK,gateway 1-90,text,true,563,1671
1524466912430,1672,alarm-info,200,OK,gateway 1-89,text,true,563,1672
1524466912431,1672,alarm-info,200,OK,gateway 1-88,text,true,563,1672
1524466912432,1671,alarm-info,200,OK,gateway 1-86,text,true,563,1671
1524466912432,1672,alarm-info,200,OK,gateway 1-87,text,true,563,1672
1524466912444,1672,alarm-info,200,OK,gateway 1-4,text,true,563,1672
1524466912444,1673,alarm-info,200,OK,gateway 1-93,text,true,563,1673
1524466912449,1672,alarm-info,200,OK,gateway 1-101,text,true,563,1672
1524466912449,1673,alarm-info,200,OK,gateway 1-100,text,true,563,1673
1524466912449,1673,alarm-info,200,OK,gateway 1-99,text,true,563,1673
1524466912450,1673,alarm-info,200,OK,gateway 1-98,text,true,563,1673
1524466912451,1673,alarm-info,200,OK,gateway 1-97,text,true,563,1673
1524466912451,1673,alarm-info,200,OK,gateway 1-96,text,true,563,1673
1524466912452,1673,alarm-info,200,OK,gateway 1-95,text,true,563,1673
1524466912452,1673,alarm-info,200,OK,gateway 1-94,text,true,563,1673
1524466912468,1670,alarm-info,200,OK,gateway 1-102,text,true,563,1670
1524466912487,1654,alarm-info,200,OK,gateway 1-111,text,true,563,1654
1524466912488,1653,alarm-info,200,OK,gateway 1-112,text,true,563,1653
1524466912472,1670,alarm-info,200,OK,gateway 1-110,text,true,563,1670
1524466912472,1671,alarm-info,200,OK,gateway 1-109,text,true,563,1671
1524466912473,1670,alarm-info,200,OK,gateway 1-108,text,true,563,1670
1524466912474,1670,alarm-info,200,OK,gateway 1-107,text,true,563,1670
1524466912474,1670,alarm-info,200,OK,gateway 1-106,text,true,563,1670
1524466912475,1670,alarm-info,200,OK,gateway 1-105,text,true,563,1670
1524466912467,1678,alarm-info,200,OK,gateway 1-103,text,true,563,1678
1524466912475,1671,alarm-info,200,OK,gateway 1-104,text,true,563,1671
1524466912487,1676,alarm-info,200,OK,gateway 1-113,text,true,563,1676
1524466912517,1648,alarm-info,200,OK,gateway 1-121,text,true,563,1648
1524466912510,1656,alarm-info,200,OK,gateway 1-8,text,true,563,1656
1524466912494,1673,alarm-info,200,OK,gateway 1-7,text,true,563,1673
1524466912494,1673,alarm-info,200,OK,gateway 1-6,text,true,563,1673
1524466912495,1673,alarm-info,200,OK,gateway 1-24,text,true,563,1673
1524466912495,1674,alarm-info,200,OK,gateway 1-23,text,true,563,1674
1524466912496,1673,alarm-info,200,OK,gateway 1-22,text,true,563,1673
1524466912496,1674,alarm-info,200,OK,gateway 1-21,text,true,563,1674
1524466912497,1674,alarm-info,200,OK,gateway 1-20,text,true,563,1674
1524466912497,1674,alarm-info,200,OK,gateway 1-114,text,true,563,1674
1524466912538,1650,alarm-info,200,OK,gateway 1-129,text,true,563,1650
1524466912538,1650,alarm-info,200,OK,gateway 1-128,text,true,563,1650
1524466912531,1658,alarm-info,200,OK,gateway 1-127,text,true,563,1658
1524466912512,1678,alarm-info,200,OK,gateway 1-13,text,true,563,1678
1524466912512,1678,alarm-info,200,OK,gateway 1-125,text,true,563,1678
1524466912513,1678,alarm-info,200,OK,gateway 1-126,text,true,563,1678
1524466912514,1677,alarm-info,200,OK,gateway 1-12,text,true,563,1677
1524466912514,1678,alarm-info,200,OK,gateway 1-124,text,true,563,1678
1524466912515,1677,alarm-info,200,OK,gateway 1-123,text,true,563,1677
