1524467929982,1627,alarm-notifications,200,OK,gateway 1-142,text,true,570,1627
1524467929982,1628,alarm-notifications,200,OK,gateway 1-564,text,true,570,1628
1524467929983,1627,alarm-notifications,200,OK,gateway 1-560,text,true,570,1627
1524467929983,1628,alarm-notifications,200,OK,gateway 1-561,text,true,570,1628
1524467929993,1627,alarm-notifications,200,OK,gateway 1-571,text,true,570,1627
1524467929994,1627,alarm-notifications,200,OK,gateway 1-146,text,true,570,1627
1524467929994,1627,alarm-notifications,200,OK,gateway 1-572,text,true,570,1627
1524467930001,1626,alarm-notifications,200,OK,gateway 1-578,text,true,570,1626
1524467930002,1625,alarm-notifications,200,OK,gateway 1-575,text,true,570,1625
1524467930002,1626,alarm-notifications,200,OK,gateway 1-577,text,true,570,1626
1524467930003,1626,alarm-notifications,200,OK,gateway 1-576,text,true,570,1626
1524467930004,1625,alarm-notifications,200,OK,gateway 1-574,text,true,570,1625
1524467930005,1625,alarm-notifications,200,OK,gateway 1-573,text,true,570,1625
1524467930001,1638,alarm-notifications,200,OK,gateway 1-579,text,true,570,1638
1524467930015,1624,alarm-notifications,200,OK,gateway 1-580,text,true,570,1624
1524467930020,1623,alarm-notifications,200,OK,gateway 1-587,text,true,570,1623
1524467930020,1624,alarm-notifications,200,OK,gateway 1-588,text,true,570,1624
1524467930021,1624,alarm-notifications,200,OK,gateway 1-586,text,true,570,1624
1524467930022,1623,alarm-notifications,200,OK,gateway 1-585,text,true,570,1623
1524467930022,1624,alarm-notifications,200,OK,gateway 1-584,text,true,570,1624
1524467930015,1631,alarm-notifications,200,OK,gateway 1-581,text,true,570,1631
1524467930023,1624,alarm-notifications,200,OK,gateway 1-583,text,true,570,1624
1524467930023,1624,alarm-notifications,200,OK,gateway 1-582,text,true,570,1624
1524467930042,1617,alarm-notifications,200,OK,gateway 1-592,text,true,570,1617
1524467930035,1624,alarm-notifications,200,OK,gateway 1-590,text,true,570,1624
1524467930019,1641,alarm-notifications,200,OK,gateway 1-589,text,true,570,1641
1524467930038,1628,alarm-notifications,200,OK,gateway 1-599,text,true,570,1628
1524467930039,1627,alarm-notifications,200,OK,gateway 1-598,text,true,570,1627
1524467930039,1628,alarm-notifications,200,OK,gateway 1-595,text,true,570,1628
1524467930040,1627,alarm-notifications,200,OK,gateway 1-596,text,true,570,1627
1524467930040,1628,alarm-notifications,200,OK,gateway 1-597,text,true,570,1628
1524467930041,1628,alarm-notifications,200,OK,gateway 1-594,text,true,570,1628
1524467930041,1628,alarm-notifications,200,OK,gateway 1-593,text,true,570,1628
1524467930042,1628,alarm-notifications,200,OK,gateway 1-591,text,true,570,1628
1524467930148,1536,alarm-notifications,200,OK,gateway 1-604,text,true,570,1536
1524467930149,1535,alarm-notifications,200,OK,gateway 1-603,text,true,570,1535
1524467930143,1542,alarm-notifications,200,OK,gateway 1-602,text,true,570,1542
1524467930160,1530,alarm-notifications,200,OK,gateway 1-600,text,true,570,1530
1524467930160,1531,alarm-notifications,200,OK,gateway 1-609,text,true,570,1531
1524467930146,1546,alarm-notifications,200,OK,gateway 1-601,text,true,570,1546
1524467930146,1547,alarm-notifications,200,OK,gateway 1-608,text,true,570,1547
1524467930147,1546,alarm-notifications,200,OK,gateway 1-607,text,true,570,1546
1524467930147,1547,alarm-notifications,200,OK,gateway 1-606,text,true,570,1547
1524467930148,1547,alarm-notifications,200,OK,gateway 1-605,text,true,570,1547
1524467930159,1546,alarm-notifications,200,OK,gateway 1-610,text,true,570,1546
1524467930180,1528,alarm-notifications,200,OK,gateway 1-618,text,true,570,1528
1524467930166,1543,alarm-notifications,200,OK,gateway 1-617,text,true,570,1543
1524467930166,1543,alarm-notifications,200,OK,gateway 1-616,text,true,570,1543
1524467930167,1543,alarm-notifications,200,OK,gateway 1-614,text,true,570,1543
1524467930167,1543,alarm-notifications,200,OK,gateway 1-615,text,true,570,1543
1524467930169,1542,alarm-notifications,200,OK,gateway 1-612,text,true,570,1542
1524467930168,1543,alarm-notifications,200,OK,gateway 1-611,text,true,570,1543
1524467930168,1544,alarm-notifications,200,OK,gateway 1-613,text,true,570,1544
1524467930179,1544,alarm-notifications,200,OK,gateway 1-620,text,true,570,1544
1524467930179,1545,alarm-notifications,200,OK,gateway 1-619,text,true,570,1545
1524467930200,1528,alarm-notifications,200,OK,gateway 1-628,text,true,570,1528
1524467930186,1543,alarm-notifications,200,OK,gateway 1-627,text,true,570,1543
1524467930187,1542,alarm-notifications,200,OK,gateway 1-626,text,true,570,1542
1524467930187,1543,alarm-notifications,200,OK,gateway 1-625,text,true,570,1543
1524467930188,1542,alarm-notifications,200,OK,gateway 1-623,text,true,570,1542
1524467930189,1542,alarm-notifications,200,OK,gateway 1-624,text,true,570,1542
1524467930189,1542,alarm-notifications,200,OK,gateway 1-622,text,true,570,1542
1524467930190,1542,alarm-notifications,200,OK,gateway 1-621,text,true,570,1542
1524467930206,1538,alarm-notifications,200,OK,gateway 1-633,text,true,570,1538
1524467930207,1537,alarm-notifications,200,OK,gateway 1-634,text,true,570,1537
1524467930203,1545,alarm-notifications,200,OK,gateway 1-629,text,true,570,1545
1524467930203,1546,alarm-notifications,200,OK,gateway 1-630,text,true,570,1546
1524467930204,1546,alarm-notifications,200,OK,gateway 1-632,text,true,570,1546
1524467930204,1546,alarm-notifications,200,OK,gateway 1-640,text,true,570,1546
1524467930204,1547,alarm-notifications,200,OK,gateway 1-635,text,true,570,1547
1524467930205,1547,alarm-notifications,200,OK,gateway 1-631,text,true,570,1547
1524467930205,1547,alarm-notifications,200,OK,gateway 1-638,text,true,570,1547
1524467930206,1547,alarm-notifications,200,OK,gateway 1-636,text,true,570,1547
1524467930222,1543,alarm-notifications,200,OK,gateway 1-644,text,true,570,1543
1524467930226,1542,alarm-notifications,200,OK,gateway 1-647,text,true,570,1542
1524467930227,1542,alarm-notifications,200,OK,gateway 1-646,text,true,570,1542
1524467930227,1542,alarm-notifications,200,OK,gateway 1-637,text,true,570,1542
1524467930228,1542,alarm-notifications,200,OK,gateway 1-645,text,true,570,1542
1524467930228,1543,alarm-notifications,200,OK,gateway 1-639,text,true,570,1543
1524467930229,1542,alarm-notifications,200,OK,gateway 1-642,text,true,570,1542
1524467930222,1550,alarm-notifications,200,OK,gateway 1-643,text,true,570,1550
1524467930230,1542,alarm-notifications,200,OK,gateway 1-641,text,true,570,1542
1524467930226,1558,alarm-notifications,200,OK,gateway 1-648,text,true,570,1558
1524467930241,1544,alarm-notifications,200,OK,gateway 1-650,text,true,570,1544
1524467930246,1543,alarm-notifications,200,OK,gateway 1-655,text,true,570,1543
1524467930246,1544,alarm-notifications,200,OK,gateway 1-654,text,true,570,1544
1524467930247,1543,alarm-notifications,200,OK,gateway 1-653,text,true,570,1543
1524467930247,1544,alarm-notifications,200,OK,gateway 1-651,text,true,570,1544
1524467930248,1543,alarm-notifications,200,OK,gateway 1-649,text,true,570,1543
1524467930248,1544,alarm-notifications,200,OK,gateway 1-652,text,true,570,1544
1524467930245,1556,alarm-notifications,200,OK,gateway 1-657,text,true,570,1556
1524467930244,1558,alarm-notifications,200,OK,gateway 1-658,text,true,570,1558
1524467930245,1557,alarm-notifications,200,OK,gateway 1-656,text,true,570,1557
1524467930265,1542,alarm-notifications,200,OK,gateway 1-664,text,true,570,1542
1524467930266,1541,alarm-notifications,200,OK,gateway 1-663,text,true,570,1541
1524467930266,1542,alarm-notifications,200,OK,gateway 1-662,text,true,570,1542
1524467930267,1541,alarm-notifications,200,OK,gateway 1-661,text,true,570,1541
1524467930260,1549,alarm-notifications,200,OK,gateway 1-659,text,true,570,1549
1524467930267,1542,alarm-notifications,200,OK,gateway 1-660,text,true,570,1542
1524467930265,1553,alarm-notifications,200,OK,gateway 1-193,text,true,570,1553
1524467930264,1554,alarm-notifications,200,OK,gateway 1-194,text,true,570,1554
1524467930284,1538,alarm-notifications,200,OK,gateway 1-672,text,true,570,1538
1524467930285,1538,alarm-notifications,200,OK,gateway 1-671,text,true,570,1538
1524467930285,1538,alarm-notifications,200,OK,gateway 1-670,text,true,570,1538
1524467930286,1538,alarm-notifications,200,OK,gateway 1-198,text,true,570,1538
1524467930263,1561,alarm-notifications,200,OK,gateway 1-195,text,true,570,1561
1524467930263,1562,alarm-notifications,200,OK,gateway 1-196,text,true,570,1562
1524467930279,1547,alarm-notifications,200,OK,gateway 1-197,text,true,570,1547
1524467930283,1553,alarm-notifications,200,OK,gateway 1-674,text,true,570,1553
1524467930284,1553,alarm-notifications,200,OK,gateway 1-673,text,true,570,1553
1524467930304,1537,alarm-notifications,200,OK,gateway 1-681,text,true,570,1537
1524467930305,1536,alarm-notifications,200,OK,gateway 1-682,text,true,570,1536
1524467930305,1537,alarm-notifications,200,OK,gateway 1-680,text,true,570,1537
1524467930306,1536,alarm-notifications,200,OK,gateway 1-679,text,true,570,1536
1524467930300,1543,alarm-notifications,200,OK,gateway 1-678,text,true,570,1543
1524467930282,1561,alarm-notifications,200,OK,gateway 1-677,text,true,570,1561
1524467930283,1561,alarm-notifications,200,OK,gateway 1-675,text,true,570,1561
1524467930282,1562,alarm-notifications,200,OK,gateway 1-676,text,true,570,1562
1524467930304,1555,alarm-notifications,200,OK,gateway 1-683,text,true,570,1555
1524467930324,1538,alarm-notifications,200,OK,gateway 1-692,text,true,570,1538
1524467930324,1539,alarm-notifications,200,OK,gateway 1-691,text,true,570,1539
1524467930325,1539,alarm-notifications,200,OK,gateway 1-690,text,true,570,1539
1524467930325,1540,alarm-notifications,200,OK,gateway 1-689,text,true,570,1540
1524467930317,1548,alarm-notifications,200,OK,gateway 1-687,text,true,570,1548
1524467930317,1549,alarm-notifications,200,OK,gateway 1-688,text,true,570,1549
1524467930303,1563,alarm-notifications,200,OK,gateway 1-686,text,true,570,1563
1524467930304,1563,alarm-notifications,200,OK,gateway 1-684,text,true,570,1563
1524467930303,1565,alarm-notifications,200,OK,gateway 1-685,text,true,570,1565
1524467930323,1557,alarm-notifications,200,OK,gateway 1-693,text,true,570,1557
1524467930343,1540,alarm-notifications,200,OK,gateway 1-368,text,true,570,1540
1524467930344,1539,alarm-notifications,200,OK,gateway 1-366,text,true,570,1539
1524467930345,1539,alarm-notifications,200,OK,gateway 1-367,text,true,570,1539
1524467930345,1540,alarm-notifications,200,OK,gateway 1-278,text,true,570,1540
1524467930337,1548,alarm-notifications,200,OK,gateway 1-365,text,true,570,1548
1524467930337,1549,alarm-notifications,200,OK,gateway 1-277,text,true,570,1549
1524467930321,1566,alarm-notifications,200,OK,gateway 1-276,text,true,570,1566
1524467930322,1565,alarm-notifications,200,OK,gateway 1-275,text,true,570,1565
1524467930322,1566,alarm-notifications,200,OK,gateway 1-274,text,true,570,1566
1524467930343,1557,alarm-notifications,200,OK,gateway 1-369,text,true,570,1557
1524467930363,1540,alarm-notifications,200,OK,gateway 1-566,text,true,570,1540
1524467930363,1541,alarm-notifications,200,OK,gateway 1-565,text,true,570,1541
1524467930364,1540,alarm-notifications,200,OK,gateway 1-467,text,true,570,1540
1524467930365,1540,alarm-notifications,200,OK,gateway 1-469,text,true,570,1540
1524467930356,1549,alarm-notifications,200,OK,gateway 1-468,text,true,570,1549
1524467930357,1549,alarm-notifications,200,OK,gateway 1-465,text,true,570,1549
1524467930342,1565,alarm-notifications,200,OK,gateway 1-466,text,true,570,1565
1524467930342,1565,alarm-notifications,200,OK,gateway 1-370,text,true,570,1565
1524467930362,1556,alarm-notifications,200,OK,gateway 1-568,text,true,570,1556
1524467930362,1557,alarm-notifications,200,OK,gateway 1-567,text,true,570,1557
1524467930383,1541,alarm-notifications,200,OK,gateway 1-35,text,true,570,1541
1524467930383,1541,alarm-notifications,200,OK,gateway 1-668,text,true,570,1541
1524467930384,1541,alarm-notifications,200,OK,gateway 1-669,text,true,570,1541
1524467930385,1540,alarm-notifications,200,OK,gateway 1-666,text,true,570,1540
1524467930385,1541,alarm-notifications,200,OK,gateway 1-667,text,true,570,1541
1524467930377,1550,alarm-notifications,200,OK,gateway 1-665,text,true,570,1550
1524467930361,1566,alarm-notifications,200,OK,gateway 1-570,text,true,570,1566
1524467930361,1567,alarm-notifications,200,OK,gateway 1-569,text,true,570,1567
1524467930382,1560,alarm-notifications,200,OK,gateway 1-42,text,true,570,1560
1524467930382,1561,alarm-notifications,200,OK,gateway 1-41,text,true,570,1561
1524467930405,1542,alarm-notifications,200,OK,gateway 1-52,text,true,570,1542
1524467930405,1543,alarm-notifications,200,OK,gateway 1-49,text,true,570,1543
1524467930406,1542,alarm-notifications,200,OK,gateway 1-50,text,true,570,1542
1524467930406,1543,alarm-notifications,200,OK,gateway 1-694,text,true,570,1543
1524467930407,1542,alarm-notifications,200,OK,gateway 1-51,text,true,570,1542
1524467930408,1542,alarm-notifications,200,OK,gateway 1-695,text,true,570,1542
1524467930380,1570,alarm-notifications,200,OK,gateway 1-2,text,true,570,1570
1524467930380,1571,alarm-notifications,200,OK,gateway 1-1,text,true,570,1571
1524467930381,1571,alarm-notifications,200,OK,gateway 1-3,text,true,570,1571
1524467930427,1538,alarm-notifications,200,OK,gateway 1-66,text,true,570,1538
1524467930427,1539,alarm-notifications,200,OK,gateway 1-65,text,true,570,1539
1524467930428,1539,alarm-notifications,200,OK,gateway 1-64,text,true,570,1538
1524467930429,1538,alarm-notifications,200,OK,gateway 1-63,text,true,570,1538
1524467930429,1539,alarm-notifications,200,OK,gateway 1-62,text,true,570,1539
1524467930421,1547,alarm-notifications,200,OK,gateway 1-61,text,true,570,1547
1524467930421,1548,alarm-notifications,200,OK,gateway 1-19,text,true,570,1548
1524467930403,1567,alarm-notifications,200,OK,gateway 1-60,text,true,570,1567
1524467930404,1566,alarm-notifications,200,OK,gateway 1-54,text,true,570,1566
1524467930403,1568,alarm-notifications,200,OK,gateway 1-53,text,true,570,1568
1524467930426,1558,alarm-notifications,200,OK,gateway 1-67,text,true,570,1558
1524467930449,1538,alarm-notifications,200,OK,gateway 1-82,text,true,570,1538
1524467930449,1539,alarm-notifications,200,OK,gateway 1-81,text,true,570,1539
1524467930450,1539,alarm-notifications,200,OK,gateway 1-80,text,true,570,1539
1524467930451,1538,alarm-notifications,200,OK,gateway 1-79,text,true,570,1538
1524467930451,1539,alarm-notifications,200,OK,gateway 1-78,text,true,570,1539
1524467930441,1549,alarm-notifications,200,OK,gateway 1-77,text,true,570,1549
1524467930442,1549,alarm-notifications,200,OK,gateway 1-69,text,true,570,1549
1524467930425,1566,alarm-notifications,200,OK,gateway 1-70,text,true,570,1566
1524467930426,1566,alarm-notifications,200,OK,gateway 1-68,text,true,570,1566
1524467930448,1557,alarm-notifications,200,OK,gateway 1-84,text,true,570,1557
1524467930448,1558,alarm-notifications,200,OK,gateway 1-83,text,true,570,1558
1524467930471,1540,alarm-notifications,200,OK,gateway 1-93,text,true,570,1540
1524467930472,1539,alarm-notifications,200,OK,gateway 1-92,text,true,570,1539
1524467930472,1540,alarm-notifications,200,OK,gateway 1-91,text,true,570,1540
1524467930464,1549,alarm-notifications,200,OK,gateway 1-90,text,true,570,1549
1524467930464,1550,alarm-notifications,200,OK,gateway 1-22,text,true,570,1550
1524467930446,1568,alarm-notifications,200,OK,gateway 1-20,text,true,570,1568
1524467930447,1568,alarm-notifications,200,OK,gateway 1-21,text,true,570,1568
1524467930470,1558,alarm-notifications,200,OK,gateway 1-96,text,true,570,1558
1524467930471,1558,alarm-notifications,200,OK,gateway 1-94,text,true,570,1558
1524467930470,1559,alarm-notifications,200,OK,gateway 1-95,text,true,570,1559
1524467930493,1542,alarm-notifications,200,OK,gateway 1-110,text,true,570,1542
1524467930494,1541,alarm-notifications,200,OK,gateway 1-109,text,true,570,1541
1524467930494,1542,alarm-notifications,200,OK,gateway 1-108,text,true,570,1542
1524467930495,1542,alarm-notifications,200,OK,gateway 1-100,text,true,570,1542
1524467930496,1541,alarm-notifications,200,OK,gateway 1-101,text,true,570,1541
1524467930487,1551,alarm-notifications,200,OK,gateway 1-99,text,true,570,1551
1524467930469,1570,alarm-notifications,200,OK,gateway 1-98,text,true,570,1570
1524467930469,1570,alarm-notifications,200,OK,gateway 1-97,text,true,570,1570
1524467930492,1559,alarm-notifications,200,OK,gateway 1-111,text,true,570,1559
1524467930514,1540,alarm-notifications,200,OK,gateway 1-119,text,true,570,1540
1524467930514,1541,alarm-notifications,200,OK,gateway 1-118,text,true,570,1541
1524467930515,1540,alarm-notifications,200,OK,gateway 1-117,text,true,570,1540
1524467930516,1540,alarm-notifications,200,OK,gateway 1-116,text,true,570,1540
1524467930509,1547,alarm-notifications,200,OK,gateway 1-114,text,true,570,1547
1524467930490,1567,alarm-notifications,200,OK,gateway 1-115,text,true,570,1567
1524467930492,1566,alarm-notifications,200,OK,gateway 1-112,text,true,570,1566
1524467930491,1567,alarm-notifications,200,OK,gateway 1-113,text,true,570,1567
1524467930512,1558,alarm-notifications,200,OK,gateway 1-122,text,true,570,1558
1524467930513,1557,alarm-notifications,200,OK,gateway 1-120,text,true,570,1557
1524467930535,1539,alarm-notifications,200,OK,gateway 1-128,text,true,570,1539
1524467930535,1540,alarm-notifications,200,OK,gateway 1-127,text,true,570,1540
1524467930536,1539,alarm-notifications,200,OK,gateway 1-126,text,true,570,1539
1524467930527,1549,alarm-notifications,200,OK,gateway 1-125,text,true,570,1549
1524467930527,1550,alarm-notifications,200,OK,gateway 1-124,text,true,570,1550
1524467930511,1566,alarm-notifications,200,OK,gateway 1-123,text,true,570,1566
1524467930512,1566,alarm-notifications,200,OK,gateway 1-121,text,true,570,1566
1524467930534,1553,alarm-notifications,200,OK,gateway 1-129,text,true,570,1553
1524467930533,1554,alarm-notifications,200,OK,gateway 1-130,text,true,570,1554
1524467930555,1536,alarm-notifications,200,OK,gateway 1-138,text,true,570,1536
1524467930556,1536,alarm-notifications,200,OK,gateway 1-137,text,true,570,1536
1524467930556,1536,alarm-notifications,200,OK,gateway 1-135,text,true,570,1536
1524467930545,1548,alarm-notifications,200,OK,gateway 1-136,text,true,570,1548
1524467930545,1548,alarm-notifications,200,OK,gateway 1-132,text,true,570,1548
1524467930546,1548,alarm-notifications,200,OK,gateway 1-133,text,true,570,1548
1524467930533,1561,alarm-notifications,200,OK,gateway 1-131,text,true,570,1561
1524467930547,1548,alarm-notifications,200,OK,gateway 1-134,text,true,570,1548
1524467930554,1553,alarm-notifications,200,OK,gateway 1-139,text,true,570,1553
1524467930577,1620,alarm-notifications,200,OK,gateway 1-29,text,true,570,1620
1524467930578,1620,alarm-notifications,200,OK,gateway 1-31,text,true,570,1620
1524467930579,1619,alarm-notifications,200,OK,gateway 1-47,text,true,570,1619
1524467930579,1620,alarm-notifications,200,OK,gateway 1-43,text,true,570,1620
1524467930569,1630,alarm-notifications,200,OK,gateway 1-46,text,true,570,1630
1524467930569,1631,alarm-notifications,200,OK,gateway 1-45,text,true,570,1631
1524467930570,1630,alarm-notifications,200,OK,gateway 1-44,text,true,570,1630
1524467930554,1647,alarm-notifications,200,OK,gateway 1-140,text,true,570,1647
1524467930553,1648,alarm-notifications,200,OK,gateway 1-141,text,true,570,1648
1524467930577,1636,alarm-notifications,200,OK,gateway 1-30,text,true,570,1636
1524467930597,1617,alarm-notifications,200,OK,gateway 1-6,text,true,570,1617
1524467930597,1618,alarm-notifications,200,OK,gateway 1-10,text,true,570,1618
1524467930598,1618,alarm-notifications,200,OK,gateway 1-11,text,true,570,1618
1524467930599,1617,alarm-notifications,200,OK,gateway 1-4,text,true,570,1617
1524467930590,1627,alarm-notifications,200,OK,gateway 1-150,text,true,570,1627
1524467930591,1626,alarm-notifications,200,OK,gateway 1-149,text,true,570,1626
1524467930575,1643,alarm-notifications,200,OK,gateway 1-147,text,true,570,1643
1524467930576,1642,alarm-notifications,200,OK,gateway 1-148,text,true,570,1642
1524467930576,1643,alarm-notifications,200,OK,gateway 1-7,text,true,570,1643
1524467930596,1636,alarm-notifications,200,OK,gateway 1-5,text,true,570,1636
1524467930618,1617,alarm-notifications,200,OK,gateway 1-153,text,true,570,1617
1524467930618,1618,alarm-notifications,200,OK,gateway 1-160,text,true,570,1618
1524467930619,1617,alarm-notifications,200,OK,gateway 1-161,text,true,570,1617
1524467930620,1617,alarm-notifications,200,OK,gateway 1-159,text,true,570,1617
1524467930609,1629,alarm-notifications,200,OK,gateway 1-158,text,true,570,1629
1524467930609,1629,alarm-notifications,200,OK,gateway 1-156,text,true,570,1629
1524467930610,1629,alarm-notifications,200,OK,gateway 1-157,text,true,570,1629
1524467930595,1644,alarm-notifications,200,OK,gateway 1-155,text,true,570,1644
1524467930596,1644,alarm-notifications,200,OK,gateway 1-151,text,true,570,1644
1524467930617,1636,alarm-notifications,200,OK,gateway 1-154,text,true,570,1636
1524467930617,1637,alarm-notifications,200,OK,gateway 1-152,text,true,570,1637
1524467930638,1620,alarm-notifications,200,OK,gateway 1-170,text,true,570,1620
1524467930639,1619,alarm-notifications,200,OK,gateway 1-169,text,true,570,1619
1524467930639,1620,alarm-notifications,200,OK,gateway 1-168,text,true,570,1620
1524467930640,1620,alarm-notifications,200,OK,gateway 1-167,text,true,570,1620
1524467930641,1619,alarm-notifications,200,OK,gateway 1-164,text,true,570,1619
1524467930631,1630,alarm-notifications,200,OK,gateway 1-166,text,true,570,1630
1524467930632,1629,alarm-notifications,200,OK,gateway 1-165,text,true,570,1629
1524467930615,1647,alarm-notifications,200,OK,gateway 1-163,text,true,570,1647
1524467930616,1646,alarm-notifications,200,OK,gateway 1-162,text,true,570,1646
1524467930638,1640,alarm-notifications,200,OK,gateway 1-171,text,true,570,1640
1524467930662,1619,alarm-notifications,200,OK,gateway 1-180,text,true,570,1619
1524467930662,1619,alarm-notifications,200,OK,gateway 1-179,text,true,570,1619
1524467930663,1619,alarm-notifications,200,OK,gateway 1-178,text,true,570,1619
1524467930664,1618,alarm-notifications,200,OK,gateway 1-177,text,true,570,1618
1524467930664,1619,alarm-notifications,200,OK,gateway 1-176,text,true,570,1619
1524467930657,1626,alarm-notifications,200,OK,gateway 1-174,text,true,570,1626
1524467930636,1648,alarm-notifications,200,OK,gateway 1-175,text,true,570,1648
1524467930636,1648,alarm-notifications,200,OK,gateway 1-173,text,true,570,1648
1524467930637,1648,alarm-notifications,200,OK,gateway 1-172,text,true,570,1648
1524467930661,1637,alarm-notifications,200,OK,gateway 1-181,text,true,570,1637
1524467930682,1618,alarm-notifications,200,OK,gateway 1-190,text,true,570,1618
1524467930683,1618,alarm-notifications,200,OK,gateway 1-189,text,true,570,1618
1524467930683,1619,alarm-notifications,200,OK,gateway 1-188,text,true,570,1619
1524467930684,1618,alarm-notifications,200,OK,gateway 1-187,text,true,570,1618
1524467930684,1619,alarm-notifications,200,OK,gateway 1-186,text,true,570,1619
1524467930676,1627,alarm-notifications,200,OK,gateway 1-184,text,true,570,1627
1524467930676,1628,alarm-notifications,200,OK,gateway 1-185,text,true,570,1628
1524467930660,1644,alarm-notifications,200,OK,gateway 1-183,text,true,570,1644
1524467930660,1645,alarm-notifications,200,OK,gateway 1-182,text,true,570,1645
1524467930682,1635,alarm-notifications,200,OK,gateway 1-191,text,true,570,1635
1524467930701,1619,alarm-notifications,200,OK,gateway 1-14,text,true,570,1619
1524467930701,1619,alarm-notifications,200,OK,gateway 1-15,text,true,570,1619
1524467930702,1619,alarm-notifications,200,OK,gateway 1-16,text,true,570,1619
1524467930703,1619,alarm-notifications,200,OK,gateway 1-59,text,true,570,1619
1524467930703,1619,alarm-notifications,200,OK,gateway 1-57,text,true,570,1619
1524467930704,1619,alarm-notifications,200,OK,gateway 1-58,text,true,570,1619
1524467930696,1628,alarm-notifications,200,OK,gateway 1-192,text,true,570,1628
1524467930681,1643,alarm-notifications,200,OK,gateway 1-56,text,true,570,1643
1524467930681,1644,alarm-notifications,200,OK,gateway 1-55,text,true,570,1644
1524467930700,1638,alarm-notifications,200,OK,gateway 1-13,text,true,570,1638
1524467930721,1620,alarm-notifications,200,OK,gateway 1-17,text,true,570,1620
1524467930721,1621,alarm-notifications,200,OK,gateway 1-9,text,true,570,1621
1524467930722,1620,alarm-notifications,200,OK,gateway 1-8,text,true,570,1620
1524467930722,1621,alarm-notifications,200,OK,gateway 1-12,text,true,570,1621
1524467930723,1620,alarm-notifications,200,OK,gateway 1-204,text,true,570,1620
1524467930724,1620,alarm-notifications,200,OK,gateway 1-203,text,true,570,1620
1524467930724,1620,alarm-notifications,200,OK,gateway 1-200,text,true,570,1620
1524467930717,1628,alarm-notifications,200,OK,gateway 1-201,text,true,570,1628
1524467930699,1646,alarm-notifications,200,OK,gateway 1-202,text,true,570,1646
1524467930700,1646,alarm-notifications,200,OK,gateway 1-199,text,true,570,1646
1524467930745,1619,alarm-notifications,200,OK,gateway 1-215,text,true,570,1619
1524467930745,1619,alarm-notifications,200,OK,gateway 1-214,text,true,570,1619
1524467930746,1619,alarm-notifications,200,OK,gateway 1-213,text,true,570,1619
1524467930747,1618,alarm-notifications,200,OK,gateway 1-212,text,true,570,1618
1524467930747,1619,alarm-notifications,200,OK,gateway 1-211,text,true,570,1619
1524467930748,1618,alarm-notifications,200,OK,gateway 1-210,text,true,570,1618
1524467930748,1619,alarm-notifications,200,OK,gateway 1-209,text,true,570,1619
1524467930749,1618,alarm-notifications,200,OK,gateway 1-208,text,true,570,1618
1524467930740,1628,alarm-notifications,200,OK,gateway 1-207,text,true,570,1628
1524467930720,1648,alarm-notifications,200,OK,gateway 1-205,text,true,570,1648
1524467930720,1649,alarm-notifications,200,OK,gateway 1-206,text,true,570,1649
1524467930765,1620,alarm-notifications,200,OK,gateway 1-224,text,true,570,1620
1524467930766,1619,alarm-notifications,200,OK,gateway 1-223,text,true,570,1619
1524467930767,1619,alarm-notifications,200,OK,gateway 1-222,text,true,570,1619
1524467930767,1620,alarm-notifications,200,OK,gateway 1-221,text,true,570,1620
1524467930768,1619,alarm-notifications,200,OK,gateway 1-220,text,true,570,1619
1524467930768,1620,alarm-notifications,200,OK,gateway 1-219,text,true,570,1620
1524467930769,1620,alarm-notifications,200,OK,gateway 1-218,text,true,570,1620
1524467930743,1646,alarm-notifications,200,OK,gateway 1-217,text,true,570,1646
1524467930744,1646,alarm-notifications,200,OK,gateway 1-216,text,true,570,1646
1524467930765,1637,alarm-notifications,200,OK,gateway 1-226,text,true,570,1637
1524467930765,1638,alarm-notifications,200,OK,gateway 1-225,text,true,570,1638
1524467930786,1621,alarm-notifications,200,OK,gateway 1-234,text,true,570,1621
1524467930787,1620,alarm-notifications,200,OK,gateway 1-233,text,true,570,1620
1524467930788,1620,alarm-notifications,200,OK,gateway 1-232,text,true,570,1620
1524467930788,1620,alarm-notifications,200,OK,gateway 1-231,text,true,570,1620
1524467930789,1620,alarm-notifications,200,OK,gateway 1-230,text,true,570,1620
1524467930789,1621,alarm-notifications,200,OK,gateway 1-229,text,true,570,1621
1524467930782,1628,alarm-notifications,200,OK,gateway 1-227,text,true,570,1628
1524467930764,1647,alarm-notifications,200,OK,gateway 1-228,text,true,570,1647
1524467930786,1635,alarm-notifications,200,OK,gateway 1-235,text,true,570,1635
1524467930808,1617,alarm-notifications,200,OK,gateway 1-240,text,true,570,1617
1524467930809,1617,alarm-notifications,200,OK,gateway 1-241,text,true,570,1617
1524467930784,1642,alarm-notifications,200,OK,gateway 1-238,text,true,570,1642
1524467930785,1642,alarm-notifications,200,OK,gateway 1-236,text,true,570,1642
1524467930785,1642,alarm-notifications,200,OK,gateway 1-237,text,true,570,1642
1524467930807,1628,alarm-notifications,200,OK,gateway 1-243,text,true,570,1628
1524467930806,1630,alarm-notifications,200,OK,gateway 1-244,text,true,570,1630
1524467930806,1631,alarm-notifications,200,OK,gateway 1-246,text,true,570,1631
1524467930808,1629,alarm-notifications,200,OK,gateway 1-239,text,true,570,1629
