1524462888102,2206,activation,200,OK,gateway 1-424,text,true,145,2206
1524462888150,2177,activation,200,OK,gateway 1-491,text,true,145,2177
1524462888151,2176,activation,200,OK,gateway 1-496,text,true,145,2176
1524462888151,2177,activation,200,OK,gateway 1-498,text,true,145,2177
1524462888140,2188,activation,200,OK,gateway 1-503,text,true,145,2188
1524462888141,2188,activation,200,OK,gateway 1-504,text,true,145,2188
1524462888141,2189,activation,200,OK,gateway 1-435,text,true,145,2189
1524462888142,2188,activation,200,OK,gateway 1-489,text,true,145,2188
1524462888126,2205,activation,200,OK,gateway 1-436,text,true,145,2205
1524462888126,2206,activation,200,OK,gateway 1-434,text,true,145,2206
1524462888149,2196,activation,200,OK,gateway 1-505,text,true,145,2196
1524462888150,2196,activation,200,OK,gateway 1-494,text,true,145,2196
1524462888179,2170,activation,200,OK,gateway 1-511,text,true,145,2170
1524462888171,2178,activation,200,OK,gateway 1-510,text,true,145,2178
1524462888171,2179,activation,200,OK,gateway 1-509,text,true,145,2179
1524462888160,2190,activation,200,OK,gateway 1-500,text,true,145,2190
1524462888160,2191,activation,200,OK,gateway 1-502,text,true,145,2191
1524462888161,2191,activation,200,OK,gateway 1-492,text,true,145,2191
1524462888161,2191,activation,200,OK,gateway 1-495,text,true,145,2191
1524462888162,2191,activation,200,OK,gateway 1-507,text,true,145,2191
1524462888179,2186,activation,200,OK,gateway 1-493,text,true,145,2186
1524462888178,2190,activation,200,OK,gateway 1-508,text,true,145,2190
1524462888178,2191,activation,200,OK,gateway 1-499,text,true,145,2191
1524462888193,2181,activation,200,OK,gateway 1-506,text,true,145,2181
1524462888176,2201,activation,200,OK,gateway 1-513,text,true,145,2201
1524462888176,2202,activation,200,OK,gateway 1-501,text,true,145,2202
1524462888177,2201,activation,200,OK,gateway 1-497,text,true,145,2201
1524462888200,2179,activation,200,OK,gateway 1-516,text,true,145,2179
1524462888201,2179,activation,200,OK,gateway 1-515,text,true,145,2179
1524462888192,2188,activation,200,OK,gateway 1-512,text,true,145,2188
1524462888176,2205,activation,200,OK,gateway 1-490,text,true,145,2205
1524462888200,2182,activation,200,OK,gateway 1-514,text,true,145,2182
1524462888224,2284,activation,200,OK,gateway 1-523,text,true,145,2284
1524462888224,2284,activation,200,OK,gateway 1-524,text,true,145,2284
1524462888196,2313,activation,200,OK,gateway 1-521,text,true,145,2313
1524462888197,2312,activation,200,OK,gateway 1-522,text,true,145,2312
1524462888197,2313,activation,200,OK,gateway 1-520,text,true,145,2313
1524462888198,2313,activation,200,OK,gateway 1-519,text,true,145,2313
1524462888199,2312,activation,200,OK,gateway 1-517,text,true,145,2312
1524462888198,2314,activation,200,OK,gateway 1-518,text,true,145,2314
1524462888222,2301,activation,200,OK,gateway 1-526,text,true,145,2301
1524462888223,2301,activation,200,OK,gateway 1-525,text,true,145,2301
1524462888239,2290,activation,200,OK,gateway 1-533,text,true,145,2290
1524462888219,2310,activation,200,OK,gateway 1-532,text,true,145,2310
1524462888220,2310,activation,200,OK,gateway 1-531,text,true,145,2310
1524462888220,2310,activation,200,OK,gateway 1-529,text,true,145,2310
1524462888221,2310,activation,200,OK,gateway 1-530,text,true,145,2310
1524462888221,2311,activation,200,OK,gateway 1-527,text,true,145,2311
1524462888222,2310,activation,200,OK,gateway 1-528,text,true,145,2310
1524462888244,2300,activation,200,OK,gateway 1-534,text,true,145,2300
1524462888245,2299,activation,200,OK,gateway 1-535,text,true,145,2299
1524462888256,2293,activation,200,OK,gateway 1-540,text,true,145,2293
1524462888257,2292,activation,200,OK,gateway 1-543,text,true,145,2292
1524462888257,2293,activation,200,OK,gateway 1-542,text,true,145,2293
1524462888242,2309,activation,200,OK,gateway 1-541,text,true,145,2309
1524462888242,2309,activation,200,OK,gateway 1-539,text,true,145,2309
1524462888243,2309,activation,200,OK,gateway 1-538,text,true,145,2309
1524462888244,2308,activation,200,OK,gateway 1-536,text,true,145,2308
1524462888243,2310,activation,200,OK,gateway 1-537,text,true,145,2310
1524462888265,2300,activation,200,OK,gateway 1-547,text,true,145,2300
1524462888266,2300,activation,200,OK,gateway 1-544,text,true,145,2300
1524462888285,2285,activation,200,OK,gateway 1-552,text,true,145,2285
1524462888286,2285,activation,200,OK,gateway 1-553,text,true,145,2285
1524462888277,2294,activation,200,OK,gateway 1-551,text,true,145,2294
1524462888262,2310,activation,200,OK,gateway 1-550,text,true,145,2310
1524462888263,2309,activation,200,OK,gateway 1-549,text,true,145,2309
1524462888263,2310,activation,200,OK,gateway 1-548,text,true,145,2310
1524462888264,2310,activation,200,OK,gateway 1-546,text,true,145,2309
1524462888265,2309,activation,200,OK,gateway 1-545,text,true,145,2309
1524462888284,2305,activation,200,OK,gateway 1-555,text,true,145,2305
1524462888284,2306,activation,200,OK,gateway 1-554,text,true,145,2306
1524462888307,2287,activation,200,OK,gateway 1-72,text,true,145,2287
1524462888308,2287,activation,200,OK,gateway 1-565,text,true,145,2287
1524462888294,2301,activation,200,OK,gateway 1-557,text,true,145,2301
1524462888295,2301,activation,200,OK,gateway 1-73,text,true,145,2301
1524462888295,2301,activation,200,OK,gateway 1-559,text,true,145,2301
1524462888296,2301,activation,200,OK,gateway 1-564,text,true,145,2301
1524462888296,2301,activation,200,OK,gateway 1-558,text,true,145,2301
1524462888283,2315,activation,200,OK,gateway 1-556,text,true,145,2315
1524462888306,2302,activation,200,OK,gateway 1-74,text,true,145,2302
1524462888306,2303,activation,200,OK,gateway 1-75,text,true,145,2303
1524462888328,2283,activation,200,OK,gateway 1-570,text,true,145,2283
1524462888316,2295,activation,200,OK,gateway 1-568,text,true,145,2295
1524462888316,2296,activation,200,OK,gateway 1-569,text,true,145,2296
1524462888317,2295,activation,200,OK,gateway 1-567,text,true,145,2295
1524462888317,2296,activation,200,OK,gateway 1-566,text,true,145,2296
1524462888318,2295,activation,200,OK,gateway 1-78,text,true,145,2295
1524462888318,2296,activation,200,OK,gateway 1-77,text,true,145,2296
1524462888306,2309,activation,200,OK,gateway 1-76,text,true,145,2309
1524462888328,2295,activation,200,OK,gateway 1-572,text,true,145,2295
1524462888335,2292,activation,200,OK,gateway 1-578,text,true,145,2292
1524462888335,2292,activation,200,OK,gateway 1-577,text,true,145,2292
1524462888336,2292,activation,200,OK,gateway 1-576,text,true,145,2292
1524462888337,2292,activation,200,OK,gateway 1-574,text,true,145,2292
1524462888337,2292,activation,200,OK,gateway 1-573,text,true,145,2292
1524462888327,2303,activation,200,OK,gateway 1-571,text,true,145,2303
1524462888338,2292,activation,200,OK,gateway 1-575,text,true,145,2292
1524462888348,2293,activation,200,OK,gateway 1-581,text,true,145,2293
1524462888348,2294,activation,200,OK,gateway 1-580,text,true,145,2294
1524462888334,2308,activation,200,OK,gateway 1-579,text,true,145,2308
1524462888356,2292,activation,200,OK,gateway 1-588,text,true,145,2292
1524462888356,2292,activation,200,OK,gateway 1-587,text,true,145,2292
1524462888357,2292,activation,200,OK,gateway 1-585,text,true,145,2292
1524462888358,2292,activation,200,OK,gateway 1-586,text,true,145,2292
1524462888358,2292,activation,200,OK,gateway 1-584,text,true,145,2292
1524462888359,2292,activation,200,OK,gateway 1-582,text,true,145,2292
1524462888348,2303,activation,200,OK,gateway 1-583,text,true,145,2303
1524462888356,2307,activation,200,OK,gateway 1-631,text,true,145,2307
1524462888372,2292,activation,200,OK,gateway 1-639,text,true,145,2292
1524462888373,2292,activation,200,OK,gateway 1-640,text,true,145,2292
1524462888373,2292,activation,200,OK,gateway 1-637,text,true,145,2292
1524462888373,2293,activation,200,OK,gateway 1-638,text,true,145,2293
1524462888374,2293,activation,200,OK,gateway 1-636,text,true,145,2293
1524462888374,2293,activation,200,OK,gateway 1-632,text,true,145,2293
1524462888355,2313,activation,200,OK,gateway 1-634,text,true,145,2313
1524462888375,2293,activation,200,OK,gateway 1-635,text,true,145,2293
1524462888375,2294,activation,200,OK,gateway 1-633,text,true,145,2294
1524462888388,2299,activation,200,OK,gateway 1-644,text,true,145,2299
1524462888406,2284,activation,200,OK,gateway 1-650,text,true,145,2284
1524462888394,2296,activation,200,OK,gateway 1-649,text,true,145,2296
1524462888394,2297,activation,200,OK,gateway 1-648,text,true,145,2297
1524462888395,2297,activation,200,OK,gateway 1-646,text,true,145,2297
1524462888395,2297,activation,200,OK,gateway 1-647,text,true,145,2297
1524462888396,2297,activation,200,OK,gateway 1-645,text,true,145,2297
1524462888396,2298,activation,200,OK,gateway 1-643,text,true,145,2297
1524462888387,2307,activation,200,OK,gateway 1-641,text,true,145,2307
1524462888388,2307,activation,200,OK,gateway 1-642,text,true,145,2307
1524462888406,2303,activation,200,OK,gateway 1-653,text,true,145,2303
1524462888427,2285,activation,200,OK,gateway 1-659,text,true,145,2285
1524462888407,2306,activation,200,OK,gateway 1-652,text,true,145,2306
1524462888412,2301,activation,200,OK,gateway 1-658,text,true,145,2301
1524462888413,2301,activation,200,OK,gateway 1-657,text,true,145,2301
1524462888414,2301,activation,200,OK,gateway 1-656,text,true,145,2301
1524462888414,2301,activation,200,OK,gateway 1-655,text,true,145,2301
1524462888415,2301,activation,200,OK,gateway 1-654,text,true,145,2301
1524462888405,2311,activation,200,OK,gateway 1-651,text,true,145,2311
1524462888426,2302,activation,200,OK,gateway 1-662,text,true,145,2302
1524462888428,2300,activation,200,OK,gateway 1-660,text,true,145,2300
1524462888549,2183,activation,200,OK,gateway 1-663,text,true,145,2183
1524462888552,2181,activation,200,OK,gateway 1-665,text,true,145,2181
1524462888552,2181,activation,200,OK,gateway 1-666,text,true,145,2181
1524462888553,2181,activation,200,OK,gateway 1-667,text,true,145,2181
1524462888554,2180,activation,200,OK,gateway 1-670,text,true,145,2180
1524462888554,2181,activation,200,OK,gateway 1-668,text,true,145,2181
1524462888548,2188,activation,200,OK,gateway 1-661,text,true,145,2188
1524462888425,2311,activation,200,OK,gateway 1-664,text,true,145,2311
1524462888565,2187,activation,200,OK,gateway 1-673,text,true,145,2187
1524462888580,2174,activation,200,OK,gateway 1-676,text,true,145,2174
1524462888581,2174,activation,200,OK,gateway 1-681,text,true,145,2174
1524462888581,2175,activation,200,OK,gateway 1-682,text,true,145,2175
1524462888565,2191,activation,200,OK,gateway 1-669,text,true,145,2191
1524462888571,2186,activation,200,OK,gateway 1-678,text,true,145,2186
1524462888571,2186,activation,200,OK,gateway 1-674,text,true,145,2186
1524462888572,2186,activation,200,OK,gateway 1-675,text,true,145,2186
1524462888564,2194,activation,200,OK,gateway 1-671,text,true,145,2194
1524462888563,2196,activation,200,OK,gateway 1-672,text,true,145,2196
1524462888580,2193,activation,200,OK,gateway 1-677,text,true,145,2193
1524462888598,2176,activation,200,OK,gateway 1-689,text,true,145,2176
1524462888599,2176,activation,200,OK,gateway 1-690,text,true,145,2176
1524462888600,2176,activation,200,OK,gateway 1-686,text,true,145,2176
1524462888601,2175,activation,200,OK,gateway 1-687,text,true,145,2175
1524462888591,2186,activation,200,OK,gateway 1-683,text,true,145,2186
1524462888591,2186,activation,200,OK,gateway 1-684,text,true,145,2186
1524462888592,2186,activation,200,OK,gateway 1-679,text,true,145,2186
1524462888579,2200,activation,200,OK,gateway 1-680,text,true,145,2200
1524462888600,2192,activation,200,OK,gateway 1-685,text,true,145,2192
1524462888598,2194,activation,200,OK,gateway 1-688,text,true,145,2194
1524462888617,2180,activation,200,OK,gateway 1-697,text,true,145,2180
1524462888618,2180,activation,200,OK,gateway 1-696,text,true,145,2180
1524462888618,2180,activation,200,OK,gateway 1-695,text,true,145,2180
1524462888619,2180,activation,200,OK,gateway 1-698,text,true,145,2180
1524462888620,2179,activation,200,OK,gateway 1-693,text,true,145,2179
1524462888620,2180,activation,200,OK,gateway 1-694,text,true,145,2180
1524462888612,2189,activation,200,OK,gateway 1-692,text,true,145,2189
1524462888597,2204,activation,200,OK,gateway 1-691,text,true,145,2204
1524462888616,2197,activation,200,OK,gateway 1-700,text,true,145,2197
1524462888616,2197,activation,200,OK,gateway 1-699,text,true,145,2197
1524462888641,2176,activation,200,OK,gateway 1-711,text,true,145,2176
1524462888642,2176,activation,200,OK,gateway 1-122,text,true,145,2176
1524462888642,2176,activation,200,OK,gateway 1-121,text,true,145,2176
1524462888643,2176,activation,200,OK,gateway 1-120,text,true,145,2176
1524462888644,2176,activation,200,OK,gateway 1-119,text,true,145,2176
1524462888644,2176,activation,200,OK,gateway 1-709,text,true,145,2176
1524462888636,2185,activation,200,OK,gateway 1-701,text,true,145,2185
1524462888636,2185,activation,200,OK,gateway 1-710,text,true,145,2185
1524462888641,2188,activation,200,OK,gateway 1-712,text,true,145,2188
1524462888661,2171,activation,200,OK,gateway 1-722,text,true,145,2171
1524462888662,2171,activation,200,OK,gateway 1-719,text,true,145,2171
1524462888662,2171,activation,200,OK,gateway 1-718,text,true,145,2171
1524462888663,2171,activation,200,OK,gateway 1-716,text,true,145,2171
1524462888664,2170,activation,200,OK,gateway 1-714,text,true,145,2170
1524462888664,2171,activation,200,OK,gateway 1-717,text,true,145,2171
1524462888640,2196,activation,200,OK,gateway 1-713,text,true,145,2196
1524462888657,2179,activation,200,OK,gateway 1-715,text,true,145,2179
1524462888660,2191,activation,200,OK,gateway 1-720,text,true,145,2191
1524462888662,2190,activation,200,OK,gateway 1-721,text,true,145,2190
1524462888684,2172,activation,200,OK,gateway 1-729,text,true,145,2172
1524462888684,2173,activation,200,OK,gateway 1-728,text,true,145,2173
1524462888685,2172,activation,200,OK,gateway 1-727,text,true,145,2172
1524462888686,2172,activation,200,OK,gateway 1-726,text,true,145,2172
1524462888686,2173,activation,200,OK,gateway 1-725,text,true,145,2173
1524462888659,2200,activation,200,OK,gateway 1-724,text,true,145,2200
1524462888660,2200,activation,200,OK,gateway 1-723,text,true,145,2200
1524462888682,2189,activation,200,OK,gateway 1-747,text,true,145,2189
1524462888683,2189,activation,200,OK,gateway 1-764,text,true,145,2188
1524462888710,2166,activation,200,OK,gateway 1-758,text,true,145,2166
1524462888710,2167,activation,200,OK,gateway 1-759,text,true,145,2167
1524462888711,2166,activation,200,OK,gateway 1-761,text,true,145,2166
1524462888711,2167,activation,200,OK,gateway 1-756,text,true,145,2167
1524462888704,2175,activation,200,OK,gateway 1-762,text,true,145,2175
1524462888681,2198,activation,200,OK,gateway 1-730,text,true,145,2198
1524462888682,2198,activation,200,OK,gateway 1-763,text,true,145,2198
1524462888681,2199,activation,200,OK,gateway 1-765,text,true,145,2199
1524462888708,2184,activation,200,OK,gateway 1-768,text,true,145,2184
1524462888709,2184,activation,200,OK,gateway 1-766,text,true,145,2184
1524462888731,2166,activation,200,OK,gateway 1-769,text,true,145,2166
1524462888731,2166,activation,200,OK,gateway 1-760,text,true,145,2166
1524462888732,2166,activation,200,OK,gateway 1-749,text,true,145,2166
1524462888733,2165,activation,200,OK,gateway 1-748,text,true,145,2165
1524462888725,2174,activation,200,OK,gateway 1-757,text,true,145,2174
1524462888706,2194,activation,200,OK,gateway 1-750,text,true,145,2194
1524462888707,2193,activation,200,OK,gateway 1-751,text,true,145,2193
1524462888707,2194,activation,200,OK,gateway 1-753,text,true,145,2194
1524462888730,2183,activation,200,OK,gateway 1-771,text,true,145,2183
1524462888752,2162,activation,200,OK,gateway 1-755,text,true,145,2162
1524462888753,2162,activation,200,OK,gateway 1-774,text,true,145,2162
1524462888753,2163,activation,200,OK,gateway 1-775,text,true,145,2163
1524462888754,2162,activation,200,OK,gateway 1-776,text,true,145,2162
1524462888754,2163,activation,200,OK,gateway 1-777,text,true,145,2163
1524462888745,2173,activation,200,OK,gateway 1-773,text,true,145,2173
1524462888746,2172,activation,200,OK,gateway 1-772,text,true,145,2172
1524462888728,2191,activation,200,OK,gateway 1-767,text,true,145,2191
1524462888729,2191,activation,200,OK,gateway 1-770,text,true,145,2191
1524462888729,2191,activation,200,OK,gateway 1-754,text,true,145,2191
1524462888773,2166,activation,200,OK,gateway 1-784,text,true,145,2166
1524462888774,2165,activation,200,OK,gateway 1-785,text,true,145,2165
1524462888775,2165,activation,200,OK,gateway 1-438,text,true,145,2165
1524462888775,2166,activation,200,OK,gateway 1-437,text,true,145,2166
1524462888776,2165,activation,200,OK,gateway 1-781,text,true,145,2165
1524462888767,2175,activation,200,OK,gateway 1-780,text,true,145,2175
1524462888768,2174,activation,200,OK,gateway 1-779,text,true,145,2174
1524462888750,2193,activation,200,OK,gateway 1-782,text,true,145,2193
1524462888751,2193,activation,200,OK,gateway 1-778,text,true,145,2193
1524462888751,2193,activation,200,OK,gateway 1-752,text,true,145,2193
1524462888773,2185,activation,200,OK,gateway 1-783,text,true,145,2185
1524462888798,2162,activation,200,OK,gateway 1-792,text,true,145,2162
1524462888798,2162,activation,200,OK,gateway 1-794,text,true,145,2162
1524462888799,2162,activation,200,OK,gateway 1-791,text,true,145,2162
1524462888799,2163,activation,200,OK,gateway 1-789,text,true,145,2163
1524462888800,2162,activation,200,OK,gateway 1-790,text,true,145,2162
1524462888792,2171,activation,200,OK,gateway 1-788,text,true,145,2171
1524462888772,2191,activation,200,OK,gateway 1-787,text,true,145,2191
1524462888772,2192,activation,200,OK,gateway 1-786,text,true,145,2192
1524462888797,2181,activation,200,OK,gateway 1-793,text,true,145,2181
1524462888796,2183,activation,200,OK,gateway 1-795,text,true,145,2183
1524462888820,2164,activation,200,OK,gateway 1-803,text,true,145,2164
1524462888821,2164,activation,200,OK,gateway 1-800,text,true,145,2164
1524462888822,2163,activation,200,OK,gateway 1-802,text,true,145,2163
1524462888822,2164,activation,200,OK,gateway 1-801,text,true,145,2164
1524462888823,2163,activation,200,OK,gateway 1-799,text,true,145,2163
1524462888794,2193,activation,200,OK,gateway 1-798,text,true,145,2193
1524462888795,2192,activation,200,OK,gateway 1-796,text,true,145,2192
1524462888796,2192,activation,200,OK,gateway 1-797,text,true,145,2192
1524462888819,2184,activation,200,OK,gateway 1-805,text,true,145,2184
1524462888820,2183,activation,200,OK,gateway 1-804,text,true,145,2183
1524462888844,2164,activation,200,OK,gateway 1-814,text,true,145,2164
1524462888845,2163,activation,200,OK,gateway 1-815,text,true,145,2163
1524462888846,2163,activation,200,OK,gateway 1-813,text,true,145,2163
1524462888846,2164,activation,200,OK,gateway 1-809,text,true,145,2164
1524462888817,2193,activation,200,OK,gateway 1-810,text,true,145,2193
1524462888817,2194,activation,200,OK,gateway 1-808,text,true,145,2194
1524462888818,2193,activation,200,OK,gateway 1-807,text,true,145,2193
1524462888818,2194,activation,200,OK,gateway 1-806,text,true,145,2194
1524462888844,2180,activation,200,OK,gateway 1-812,text,true,145,2180
1524462888870,2157,activation,200,OK,gateway 1-824,text,true,145,2157
1524462888870,2158,activation,200,OK,gateway 1-823,text,true,145,2158
1524462888871,2157,activation,200,OK,gateway 1-208,text,true,145,2157
1524462888840,2189,activation,200,OK,gateway 1-822,text,true,145,2189
1524462888840,2190,activation,200,OK,gateway 1-209,text,true,145,2190
1524462888841,2189,activation,200,OK,gateway 1-210,text,true,145,2189
1524462888842,2189,activation,200,OK,gateway 1-821,text,true,145,2189
1524462888843,2188,activation,200,OK,gateway 1-811,text,true,145,2188
1524462888842,2190,activation,200,OK,gateway 1-820,text,true,145,2190
1524462888869,2175,activation,200,OK,gateway 1-211,text,true,145,2175
1524462888894,2152,activation,200,OK,gateway 1-829,text,true,145,2152
1524462888885,2162,activation,200,OK,gateway 1-828,text,true,145,2162
1524462888885,2162,activation,200,OK,gateway 1-827,text,true,145,2162
1524462888866,2182,activation,200,OK,gateway 1-826,text,true,145,2182
1524462888894,2160,activation,200,OK,gateway 1-830,text,true,145,2160
1524462888893,2162,activation,200,OK,gateway 1-831,text,true,145,2162
1524462888868,2189,activation,200,OK,gateway 1-212,text,true,145,2189
1524462888868,2189,activation,200,OK,gateway 1-213,text,true,145,2189
1524462888867,2191,activation,200,OK,gateway 1-825,text,true,145,2191
1524462888867,2192,activation,200,OK,gateway 1-214,text,true,145,2192
1524462888916,2149,activation,200,OK,gateway 1-839,text,true,145,2149
1524462888917,2148,activation,200,OK,gateway 1-840,text,true,145,2148
1524462888907,2159,activation,200,OK,gateway 1-838,text,true,145,2159
1524462888907,2159,activation,200,OK,gateway 1-837,text,true,145,2159
1524462888890,2177,activation,200,OK,gateway 1-836,text,true,145,2177
1524462888890,2177,activation,200,OK,gateway 1-835,text,true,145,2177
1524462888891,2177,activation,200,OK,gateway 1-834,text,true,145,2177
1524462888892,2176,activation,200,OK,gateway 1-833,text,true,145,2176
1524462888892,2177,activation,200,OK,gateway 1-832,text,true,145,2177
1524462888915,2170,activation,200,OK,gateway 1-843,text,true,145,2170
1524462888915,2171,activation,200,OK,gateway 1-841,text,true,145,2171
1524462888941,2149,activation,200,OK,gateway 1-409,text,true,145,2149
1524462888942,2148,activation,200,OK,gateway 1-310,text,true,145,2148
1524462888932,2159,activation,200,OK,gateway 1-845,text,true,145,2159
1524462888932,2159,activation,200,OK,gateway 1-846,text,true,145,2159
1524462888913,2179,activation,200,OK,gateway 1-309,text,true,145,2179
1524462888913,2179,activation,200,OK,gateway 1-308,text,true,145,2179
1524462888914,2179,activation,200,OK,gateway 1-844,text,true,145,2179
1524462888914,2179,activation,200,OK,gateway 1-842,text,true,145,2179
1524462888941,2160,activation,200,OK,gateway 1-408,text,true,145,2160
1524462888961,2142,activation,200,OK,gateway 1-562,text,true,145,2142
1524462888961,2143,activation,200,OK,gateway 1-560,text,true,145,2143
1524462888962,2142,activation,200,OK,gateway 1-561,text,true,145,2142
1524462888937,2168,activation,200,OK,gateway 1-413,text,true,145,2168
1524462888937,2168,activation,200,OK,gateway 1-414,text,true,145,2168
1524462888938,2168,activation,200,OK,gateway 1-412,text,true,145,2168
1524462888939,2168,activation,200,OK,gateway 1-411,text,true,145,2168
1524462888940,2167,activation,200,OK,gateway 1-311,text,true,145,2167
1524462888939,2169,activation,200,OK,gateway 1-410,text,true,145,2169
1524462888960,2151,activation,200,OK,gateway 1-563,text,true,145,2151
1524462888958,2156,activation,200,OK,gateway 1-707,text,true,145,2156
1524462888957,2158,activation,200,OK,gateway 1-706,text,true,145,2158
1524462888985,2132,activation,200,OK,gateway 1-816,text,true,145,2132
1524462888960,2157,activation,200,OK,gateway 1-702,text,true,145,2157
1524462888959,2159,activation,200,OK,gateway 1-704,text,true,145,2159
1524462888959,2160,activation,200,OK,gateway 1-703,text,true,145,2160
1524462888958,2161,activation,200,OK,gateway 1-705,text,true,145,2161
1524462888978,2143,activation,200,OK,gateway 1-708,text,true,145,2143
1524462888984,2138,activation,200,OK,gateway 1-819,text,true,145,2138
1524462888984,2139,activation,200,OK,gateway 1-13,text,true,145,2139
1524462888983,2140,activation,200,OK,gateway 1-818,text,true,145,2140
1524462888983,2142,activation,200,OK,gateway 1-817,text,true,145,2142
1524462888982,2144,activation,200,OK,gateway 1-20,text,true,145,2144
1524462888981,2145,activation,200,OK,gateway 1-15,text,true,145,2145
1524462888998,2129,activation,200,OK,gateway 1-22,text,true,145,2129
1524462888982,2146,activation,200,OK,gateway 1-14,text,true,145,2146
1524462889021,2109,activation,200,OK,gateway 1-36,text,true,145,2109
1524462889004,2126,activation,200,OK,gateway 1-26,text,true,145,2126
1524462889002,2129,activation,200,OK,gateway 1-27,text,true,145,2129
1524462889005,2126,activation,200,OK,gateway 1-23,text,true,145,2126
1524462889022,2110,activation,200,OK,gateway 1-39,text,true,145,2110
1524462889004,2128,activation,200,OK,gateway 1-24,text,true,145,2128
1524462888997,2136,activation,200,OK,gateway 1-21,text,true,145,2136
1524462889005,2129,activation,200,OK,gateway 1-25,text,true,145,2129
1524462889030,2106,activation,200,OK,gateway 1-42,text,true,145,2106
1524462889032,2104,activation,200,OK,gateway 1-41,text,true,145,2104
1524462889003,2134,activation,200,OK,gateway 1-28,text,true,145,2134
1524462889021,2117,activation,200,OK,gateway 1-38,text,true,145,2117
1524462889028,2111,activation,200,OK,gateway 1-45,text,true,145,2111
1524462889043,2098,activation,200,OK,gateway 1-52,text,true,145,2098
1524462889028,2114,activation,200,OK,gateway 1-44,text,true,145,2114
1524462889031,2111,activation,200,OK,gateway 1-37,text,true,145,2111
1524462889030,2113,activation,200,OK,gateway 1-40,text,true,145,2113
1524462889044,2099,activation,200,OK,gateway 1-51,text,true,145,2099
1524462889029,2115,activation,200,OK,gateway 1-43,text,true,145,2115
1524462889051,2096,activation,200,OK,gateway 1-59,text,true,145,2096
1524462889054,2094,activation,200,OK,gateway 1-53,text,true,145,2094
1524462889054,2094,activation,200,OK,gateway 1-50,text,true,145,2094
1524462889042,2107,activation,200,OK,gateway 1-54,text,true,145,2107
1524462889053,2096,activation,200,OK,gateway 1-56,text,true,145,2096
1524462889052,2098,activation,200,OK,gateway 1-55,text,true,145,2098
1524462889052,2098,activation,200,OK,gateway 1-57,text,true,145,2098
1524462889066,2085,activation,200,OK,gateway 1-62,text,true,145,2085
1524462889067,2084,activation,200,OK,gateway 1-60,text,true,145,2084
1524462889050,2102,activation,200,OK,gateway 1-58,text,true,145,2102
1524462889075,2079,activation,200,OK,gateway 1-69,text,true,145,2079
1524462889076,2079,activation,200,OK,gateway 1-66,text,true,145,2079
1524462889076,2079,activation,200,OK,gateway 1-67,text,true,145,2079
1524462889077,2079,activation,200,OK,gateway 1-64,text,true,145,2079
1524462889077,2079,activation,200,OK,gateway 1-65,text,true,145,2079
1524462889065,2092,activation,200,OK,gateway 1-63,text,true,145,2092
1524462889066,2091,activation,200,OK,gateway 1-61,text,true,145,2091
1524462889099,2061,activation,200,OK,gateway 1-82,text,true,145,2061
1524462889100,2060,activation,200,OK,gateway 1-83,text,true,145,2060
1524462889074,2087,activation,200,OK,gateway 1-68,text,true,145,2087
1524462889098,2066,activation,200,OK,gateway 1-70,text,true,145,2066
1524462889110,2055,activation,200,OK,gateway 1-92,text,true,145,2055
1524462889108,2059,activation,200,OK,gateway 1-85,text,true,145,2059
1524462889098,2069,activation,200,OK,gateway 1-71,text,true,145,2069
1524462889098,2070,activation,200,OK,gateway 1-81,text,true,145,2070
1524462889126,2044,activation,200,OK,gateway 1-95,text,true,145,2044
1524462889125,2046,activation,200,OK,gateway 1-90,text,true,145,2046
1524462889108,2064,activation,200,OK,gateway 1-84,text,true,145,2064
1524462889107,2065,activation,200,OK,gateway 1-80,text,true,145,2065
1524462889107,2066,activation,200,OK,gateway 1-86,text,true,145,2066
1524462889106,2068,activation,200,OK,gateway 1-79,text,true,145,2068
1524462889126,2048,activation,200,OK,gateway 1-94,text,true,145,2048
1524462889142,2035,activation,200,OK,gateway 1-98,text,true,145,2035
1524462889124,2053,activation,200,OK,gateway 1-88,text,true,145,2053
1524462889124,2054,activation,200,OK,gateway 1-89,text,true,145,2054
1524462889123,2056,activation,200,OK,gateway 1-87,text,true,145,2056
1524462889156,2025,activation,200,OK,gateway 1-104,text,true,145,2025
1524462889138,2044,activation,200,OK,gateway 1-100,text,true,145,2044
1524462889137,2045,activation,200,OK,gateway 1-103,text,true,145,2045
1524462889141,2042,activation,200,OK,gateway 1-96,text,true,145,2042
1524462889140,2044,activation,200,OK,gateway 1-101,text,true,145,2044
1524462889123,2061,activation,200,OK,gateway 1-93,text,true,145,2061
1524462889141,2045,activation,200,OK,gateway 1-97,text,true,145,2045
1524462889138,2049,activation,200,OK,gateway 1-102,text,true,145,2049
1524462889140,2048,activation,200,OK,gateway 1-99,text,true,145,2048
1524462889139,2049,activation,200,OK,gateway 1-446,text,true,145,2049
1524462889122,2067,activation,200,OK,gateway 1-91,text,true,145,2067
1524462889163,2028,activation,200,OK,gateway 1-107,text,true,145,2028
1524462889161,2030,activation,200,OK,gateway 1-453,text,true,145,2030
1524462889164,2028,activation,200,OK,gateway 1-106,text,true,145,2028
1524462889160,2034,activation,200,OK,gateway 1-452,text,true,145,2034
1524462889161,2034,activation,200,OK,gateway 1-450,text,true,145,2034
