1524470975953,1885,devices,500,Internal Server Error,gateway 1-785,,false,94,1885
1524470975966,1872,devices,500,Internal Server Error,gateway 1-811,,false,94,1872
1524470975966,1873,devices,500,Internal Server Error,gateway 1-830,,false,94,1873
1524470975965,1874,devices,500,Internal Server Error,gateway 1-494,,false,94,1874
1524470975965,1875,devices,500,Internal Server Error,gateway 1-798,,false,94,1875
1524470975965,1875,devices,500,Internal Server Error,gateway 1-822,,false,94,1875
1524470975964,1877,devices,500,Internal Server Error,gateway 1-797,,false,94,1877
1524470975964,1877,devices,500,Internal Server Error,gateway 1-795,,false,94,1877
1524470975964,1877,devices,500,Internal Server Error,gateway 1-800,,false,94,1877
1524470975927,1925,devices,200,OK,gateway 1-806,text,true,522,1925
1524470975963,1890,devices,500,Internal Server Error,gateway 1-719,,false,94,1890
1524470975956,1897,devices,500,Internal Server Error,gateway 1-705,,false,94,1897
1524470975989,1865,devices,500,Internal Server Error,gateway 1-816,,false,94,1865
1524470975988,1866,devices,500,Internal Server Error,gateway 1-817,,false,94,1866
1524470975988,1867,devices,500,Internal Server Error,gateway 1-818,,false,94,1867
1524470975987,1868,devices,500,Internal Server Error,gateway 1-489,,false,94,1868
1524470975987,1868,devices,500,Internal Server Error,gateway 1-823,,false,94,1868
1524470975986,1870,devices,500,Internal Server Error,gateway 1-789,,false,94,1870
1524470975986,1870,devices,500,Internal Server Error,gateway 1-802,,false,94,1870
1524470975985,1885,devices,500,Internal Server Error,gateway 1-807,,false,94,1885
1524470975985,1886,devices,500,Internal Server Error,gateway 1-809,,false,94,1886
1524470975983,1888,devices,500,Internal Server Error,gateway 1-715,,false,94,1888
1524470975983,1889,devices,500,Internal Server Error,gateway 1-790,,false,94,1889
1524470976010,1862,devices,500,Internal Server Error,gateway 1-829,,false,94,1862
1524470976009,1864,devices,500,Internal Server Error,gateway 1-831,,false,94,1864
1524470976009,1864,devices,500,Internal Server Error,gateway 1-832,,false,94,1864
1524470976008,1866,devices,500,Internal Server Error,gateway 1-840,,false,94,1866
1524470975954,1930,devices,200,OK,gateway 1-792,text,true,522,1930
1524470976007,1878,devices,500,Internal Server Error,gateway 1-812,,false,94,1878
1524470976007,1879,devices,500,Internal Server Error,gateway 1-821,,false,94,1879
1524470976006,1880,devices,500,Internal Server Error,gateway 1-787,,false,94,1880
1524470976005,1882,devices,500,Internal Server Error,gateway 1-491,,false,94,1882
1524470976030,1857,devices,500,Internal Server Error,gateway 1-836,,false,94,1857
1524470976029,1859,devices,500,Internal Server Error,gateway 1-838,,false,94,1859
1524470976028,1870,devices,500,Internal Server Error,gateway 1-815,,false,94,1870
1524470976028,1871,devices,500,Internal Server Error,gateway 1-839,,false,94,1871
1524470976028,1871,devices,500,Internal Server Error,gateway 1-825,,false,94,1871
1524470976027,1873,devices,500,Internal Server Error,gateway 1-824,,false,94,1873
1524470976026,1874,devices,500,Internal Server Error,gateway 1-826,,false,94,1874
1524470976026,1875,devices,500,Internal Server Error,gateway 1-720,,false,94,1875
1524470976046,1855,devices,500,Internal Server Error,gateway 1-501,,false,94,1855
1524470976008,1904,devices,200,OK,gateway 1-799,text,true,522,1904
1524470975984,1929,devices,200,OK,gateway 1-820,text,true,522,1929
1524470976045,1868,devices,500,Internal Server Error,gateway 1-502,,false,94,1868
1524470976045,1868,devices,500,Internal Server Error,gateway 1-833,,false,94,1868
1524470976044,1870,devices,500,Internal Server Error,gateway 1-808,,false,94,1870
1524470976044,1870,devices,500,Internal Server Error,gateway 1-495,,false,94,1870
1524470976043,1871,devices,500,Internal Server Error,gateway 1-497,,false,94,1871
1524470976030,1896,devices,200,OK,gateway 1-837,text,true,522,1896
1524470976006,1921,devices,200,OK,gateway 1-813,text,true,522,1921
1524470976063,1864,devices,500,Internal Server Error,gateway 1-834,,false,94,1864
1524470976063,1865,devices,500,Internal Server Error,gateway 1-828,,false,94,1865
1524470976064,1864,devices,500,Internal Server Error,gateway 1-506,,false,94,1864
1524470976042,1886,devices,500,Internal Server Error,gateway 1-492,,false,94,1886
1524470976063,1866,devices,500,Internal Server Error,gateway 1-844,,false,94,1866
1524470976062,1867,devices,500,Internal Server Error,gateway 1-845,,false,94,1867
1524470976062,1868,devices,500,Internal Server Error,gateway 1-846,,false,94,1868
1524470976061,1869,devices,500,Internal Server Error,gateway 1-847,,false,94,1869
1524470976046,1898,devices,200,OK,gateway 1-500,text,true,522,1898
1524470976060,1884,devices,500,Internal Server Error,gateway 1-499,,false,94,1884
1524470976061,1884,devices,500,Internal Server Error,gateway 1-814,,false,94,1884
1524470976060,1885,devices,500,Internal Server Error,gateway 1-827,,false,94,1885
1524470976082,1864,devices,500,Internal Server Error,gateway 1-516,,false,94,1864
1524470976081,1865,devices,500,Internal Server Error,gateway 1-196,,false,94,1865
1524470976081,1866,devices,500,Internal Server Error,gateway 1-488,,false,94,1866
1524470976081,1866,devices,500,Internal Server Error,gateway 1-849,,false,94,1866
1524470976080,1868,devices,500,Internal Server Error,gateway 1-841,,false,94,1868
1524470976080,1868,devices,500,Internal Server Error,gateway 1-860,,false,94,1868
1524470976079,1883,devices,500,Internal Server Error,gateway 1-863,,false,94,1883
1524470976079,1884,devices,500,Internal Server Error,gateway 1-862,,false,94,1884
1524470976078,1885,devices,500,Internal Server Error,gateway 1-507,,false,94,1885
1524470976078,1886,devices,500,Internal Server Error,gateway 1-496,,false,94,1886
1524470976101,1863,devices,500,Internal Server Error,gateway 1-851,,false,94,1863
1524470976100,1865,devices,500,Internal Server Error,gateway 1-504,,false,94,1865
1524470976099,1867,devices,500,Internal Server Error,gateway 1-498,,false,94,1867
1524470976099,1867,devices,500,Internal Server Error,gateway 1-194,,false,94,1867
1524470976098,1869,devices,500,Internal Server Error,gateway 1-195,,false,94,1869
1524470976043,1938,devices,200,OK,gateway 1-487,text,true,522,1938
1524470976098,1884,devices,500,Internal Server Error,gateway 1-509,,false,94,1884
1524470976114,1869,devices,500,Internal Server Error,gateway 1-870,,false,94,1869
1524470976114,1869,devices,500,Internal Server Error,gateway 1-527,,false,94,1869
1524470976113,1871,devices,500,Internal Server Error,gateway 1-843,,false,94,1871
1524470976113,1872,devices,500,Internal Server Error,gateway 1-508,,false,94,1872
1524470976112,1873,devices,500,Internal Server Error,gateway 1-517,,false,94,1873
1524470976111,1875,devices,500,Internal Server Error,gateway 1-513,,false,94,1875
1524470976129,1868,devices,500,Internal Server Error,gateway 1-505,,false,94,1868
1524470976112,1885,devices,500,Internal Server Error,gateway 1-835,,false,94,1885
1524470976128,1870,devices,500,Internal Server Error,gateway 1-529,,false,94,1870
1524470976128,1871,devices,500,Internal Server Error,gateway 1-526,,false,94,1871
1524470976127,1872,devices,500,Internal Server Error,gateway 1-510,,false,94,1872
1524470976127,1873,devices,500,Internal Server Error,gateway 1-512,,false,94,1873
1524470976127,1873,devices,500,Internal Server Error,gateway 1-515,,false,94,1873
1524470976101,1909,devices,200,OK,gateway 1-853,text,true,522,1909
1524470976126,1885,devices,500,Internal Server Error,gateway 1-848,,false,94,1885
1524470976126,1885,devices,500,Internal Server Error,gateway 1-842,,false,94,1885
1524470976143,1869,devices,500,Internal Server Error,gateway 1-521,,false,94,1869
1524470976143,1870,devices,500,Internal Server Error,gateway 1-864,,false,94,1870
1524470976142,1871,devices,500,Internal Server Error,gateway 1-61,,false,94,1871
1524470976142,1872,devices,500,Internal Server Error,gateway 1-865,,false,94,1872
1524470976113,1911,devices,200,OK,gateway 1-511,text,true,522,1911
1524470976141,1883,devices,500,Internal Server Error,gateway 1-861,,false,94,1883
1524470976141,1884,devices,500,Internal Server Error,gateway 1-503,,false,94,1884
1524470976160,1865,devices,500,Internal Server Error,gateway 1-876,,false,94,1865
1524470976160,1866,devices,500,Internal Server Error,gateway 1-877,,false,94,1866
1524470976160,1866,devices,500,Internal Server Error,gateway 1-866,,false,94,1866
1524470976159,1867,devices,500,Internal Server Error,gateway 1-869,,false,94,1867
1524470976159,1868,devices,500,Internal Server Error,gateway 1-539,,false,94,1868
1524470976128,1911,devices,200,OK,gateway 1-519,text,true,522,1911
1524470976159,1881,devices,500,Internal Server Error,gateway 1-530,,false,94,1881
1524470976158,1882,devices,500,Internal Server Error,gateway 1-528,,false,94,1882
1524470976158,1882,devices,500,Internal Server Error,gateway 1-531,,false,94,1882
1524470976158,1883,devices,500,Internal Server Error,gateway 1-60,,false,94,1883
1524470976157,1884,devices,500,Internal Server Error,gateway 1-850,,false,94,1884
1524470976178,1864,devices,500,Internal Server Error,gateway 1-878,,false,94,1864
1524470976177,1865,devices,500,Internal Server Error,gateway 1-879,,false,94,1865
1524470976177,1865,devices,500,Internal Server Error,gateway 1-524,,false,94,1865
1524470976142,2028,devices,200,OK,gateway 1-198,text,true,522,2028
1524470976143,2027,devices,200,OK,gateway 1-525,text,true,522,2027
1524470976176,1995,devices,500,Internal Server Error,gateway 1-518,,false,94,1995
1524470976176,1995,devices,500,Internal Server Error,gateway 1-532,,false,94,1995
1524470976175,1997,devices,500,Internal Server Error,gateway 1-520,,false,94,1997
1524470976175,1997,devices,500,Internal Server Error,gateway 1-543,,false,94,1997
1524470976174,1998,devices,500,Internal Server Error,gateway 1-874,,false,94,1998
1524470976174,1999,devices,500,Internal Server Error,gateway 1-854,,false,94,1999
1524470976197,1976,devices,500,Internal Server Error,gateway 1-880,,false,94,1976
1524470976196,1978,devices,500,Internal Server Error,gateway 1-545,,false,94,1978
1524470976141,2046,devices,200,OK,gateway 1-523,text,true,522,2046
1524470976195,1993,devices,500,Internal Server Error,gateway 1-881,,false,94,1993
1524470976194,1994,devices,500,Internal Server Error,gateway 1-852,,false,94,1994
1524470976194,1994,devices,500,Internal Server Error,gateway 1-63,,false,94,1994
1524470976193,1996,devices,500,Internal Server Error,gateway 1-871,,false,94,1996
1524470976193,1996,devices,500,Internal Server Error,gateway 1-522,,false,94,1996
1524470976193,1996,devices,500,Internal Server Error,gateway 1-62,,false,94,1996
1524470976215,1975,devices,500,Internal Server Error,gateway 1-629,,false,94,1975
1524470976214,1976,devices,500,Internal Server Error,gateway 1-872,,false,94,1976
1524470976214,1976,devices,500,Internal Server Error,gateway 1-59,,false,94,1976
1524470976176,2027,devices,200,OK,gateway 1-514,text,true,522,2027
1524470976214,1989,devices,500,Internal Server Error,gateway 1-197,,false,94,1989
1524470976213,1990,devices,500,Internal Server Error,gateway 1-873,,false,94,1990
1524470976213,1991,devices,500,Internal Server Error,gateway 1-643,,false,94,1991
1524470976212,1992,devices,500,Internal Server Error,gateway 1-547,,false,94,1992
1524470976212,1992,devices,500,Internal Server Error,gateway 1-546,,false,94,1992
1524470976211,1994,devices,500,Internal Server Error,gateway 1-867,,false,94,1994
1524470976231,1974,devices,500,Internal Server Error,gateway 1-636,,false,94,1974
1524470976230,1975,devices,500,Internal Server Error,gateway 1-541,,false,94,1975
1524470976230,1976,devices,500,Internal Server Error,gateway 1-883,,false,94,1976
1524470976229,1977,devices,500,Internal Server Error,gateway 1-298,,false,94,1977
1524470976229,1977,devices,500,Internal Server Error,gateway 1-395,,false,94,1977
1524470976195,2029,devices,200,OK,gateway 1-542,text,true,522,2029
1524470976246,1979,devices,500,Internal Server Error,gateway 1-538,,false,94,1979
1524470976245,1980,devices,500,Internal Server Error,gateway 1-534,,false,94,1980
1524470976245,1980,devices,500,Internal Server Error,gateway 1-535,,false,94,1980
1524470976244,1982,devices,500,Internal Server Error,gateway 1-559,,false,94,1982
1524470976244,1982,devices,500,Internal Server Error,gateway 1-625,,false,94,1982
1524470976243,1983,devices,500,Internal Server Error,gateway 1-199,,false,94,1983
1524470976242,1985,devices,500,Internal Server Error,gateway 1-699,,false,94,1985
1524470976241,1996,devices,500,Internal Server Error,gateway 1-544,,false,94,1996
1524470976242,1996,devices,500,Internal Server Error,gateway 1-626,,false,94,1996
1524470976241,1997,devices,500,Internal Server Error,gateway 1-540,,false,94,1997
1524470976261,1978,devices,500,Internal Server Error,gateway 1-696,,false,94,1978
1524470976261,1978,devices,500,Internal Server Error,gateway 1-630,,false,94,1978
1524470976260,1980,devices,500,Internal Server Error,gateway 1-697,,false,94,1980
1524470976260,1980,devices,500,Internal Server Error,gateway 1-857,,false,94,1980
1524470976259,1989,devices,500,Internal Server Error,gateway 1-858,,false,94,1989
1524470976260,1989,devices,500,Internal Server Error,gateway 1-294,,false,94,1989
1524470976259,1990,devices,500,Internal Server Error,gateway 1-295,,false,94,1990
1524470976259,1991,devices,500,Internal Server Error,gateway 1-633,,false,94,1991
1524470976278,1972,devices,500,Internal Server Error,gateway 1-398,,false,94,1972
1524470976277,1974,devices,500,Internal Server Error,gateway 1-537,,false,94,1974
1524470976277,1973,devices,500,Internal Server Error,gateway 1-859,,false,94,1973
1524470976276,1975,devices,500,Internal Server Error,gateway 1-29,,false,94,1975
1524470976228,2032,devices,200,OK,gateway 1-58,text,true,522,2032
1524470976228,2033,devices,200,OK,gateway 1-875,text,true,522,2033
1524470976276,1985,devices,500,Internal Server Error,gateway 1-28,,false,94,1985
1524470976276,1985,devices,500,Internal Server Error,gateway 1-30,,false,94,1985
1524470976275,1987,devices,500,Internal Server Error,gateway 1-396,,false,94,1987
1524470976275,1987,devices,500,Internal Server Error,gateway 1-394,,false,94,1987
1524470976295,1968,devices,500,Internal Server Error,gateway 1-700,,false,94,1968
1524470976275,1987,devices,500,Internal Server Error,gateway 1-868,,false,94,1987
1524470976294,1969,devices,500,Internal Server Error,gateway 1-31,,false,94,1969
1524470976294,1987,devices,500,Internal Server Error,gateway 1-423,,false,94,1987
1524470976293,1989,devices,500,Internal Server Error,gateway 1-32,,false,94,1989
1524470976293,1989,devices,500,Internal Server Error,gateway 1-42,,false,94,1989
1524470976308,1975,devices,500,Internal Server Error,gateway 1-45,,false,94,1975
1524470976308,1976,devices,500,Internal Server Error,gateway 1-17,,false,94,1976
1524470976308,1976,devices,500,Internal Server Error,gateway 1-20,,false,94,1976
1524470976307,1978,devices,500,Internal Server Error,gateway 1-632,,false,94,1978
1524470976307,1978,devices,500,Internal Server Error,gateway 1-533,,false,94,1978
1524470976277,2021,devices,200,OK,gateway 1-296,text,true,522,2021
1524470976259,2039,devices,200,OK,gateway 1-628,text,true,522,2039
1524470976306,1993,devices,500,Internal Server Error,gateway 1-536,,false,94,1993
1524470976306,1994,devices,500,Internal Server Error,gateway 1-641,,false,94,1994
1524470976323,1977,devices,500,Internal Server Error,gateway 1-18,,false,94,1977
1524470976322,1979,devices,500,Internal Server Error,gateway 1-53,,false,94,1979
1524470976322,1979,devices,500,Internal Server Error,gateway 1-52,,false,94,1979
1524470976322,1980,devices,500,Internal Server Error,gateway 1-54,,false,94,1980
1524470976322,1980,devices,500,Internal Server Error,gateway 1-57,,false,94,1980
1524470976321,1981,devices,500,Internal Server Error,gateway 1-882,,false,94,1981
1524470976295,2021,devices,200,OK,gateway 1-33,text,true,522,2021
1524470976320,1997,devices,500,Internal Server Error,gateway 1-698,,false,94,1997
1524470976340,1977,devices,500,Internal Server Error,gateway 1-34,,false,94,1977
1524470976339,1979,devices,500,Internal Server Error,gateway 1-424,,false,94,1979
1524470976339,1979,devices,500,Internal Server Error,gateway 1-66,,false,94,1979
1524470976339,1980,devices,500,Internal Server Error,gateway 1-65,,false,94,1980
1524470976338,1981,devices,500,Internal Server Error,gateway 1-64,,false,94,1981
1524470976338,1982,devices,500,Internal Server Error,gateway 1-46,,false,94,1982
1524470976338,1982,devices,500,Internal Server Error,gateway 1-69,,false,94,1982
1524470976294,2042,devices,200,OK,gateway 1-635,text,true,522,2042
1524470976356,1980,devices,500,Internal Server Error,gateway 1-701,,false,94,1980
1524470976356,1981,devices,500,Internal Server Error,gateway 1-51,,false,94,1981
1524470976355,1983,devices,500,Internal Server Error,gateway 1-50,,false,94,1983
1524470976355,1983,devices,500,Internal Server Error,gateway 1-74,,false,94,1983
1524470976354,1985,devices,500,Internal Server Error,gateway 1-75,,false,94,1985
1524470976354,1985,devices,500,Internal Server Error,gateway 1-431,,false,94,1985
1524470976353,1987,devices,500,Internal Server Error,gateway 1-41,,false,94,1987
1524470976307,2044,devices,200,OK,gateway 1-19,text,true,522,2044
1524470976353,1999,devices,500,Internal Server Error,gateway 1-35,,false,94,1999
1524470976352,2000,devices,500,Internal Server Error,gateway 1-399,,false,94,2000
1524470976351,2002,devices,500,Internal Server Error,gateway 1-44,,false,94,2002
1524470976351,2002,devices,500,Internal Server Error,gateway 1-397,,false,94,2002
1524470976376,1978,devices,500,Internal Server Error,gateway 1-856,,false,94,1978
1524470976376,1978,devices,500,Internal Server Error,gateway 1-77,,false,94,1978
1524470976375,1980,devices,500,Internal Server Error,gateway 1-1,,false,94,1980
1524470976375,1980,devices,500,Internal Server Error,gateway 1-55,,false,94,1980
1524470976321,2046,devices,200,OK,gateway 1-297,text,true,522,2046
1524470976374,1994,devices,500,Internal Server Error,gateway 1-78,,false,94,1994
1524470976374,1995,devices,500,Internal Server Error,gateway 1-43,,false,94,1995
1524470976373,1996,devices,500,Internal Server Error,gateway 1-70,,false,94,1996
1524470976373,1997,devices,500,Internal Server Error,gateway 1-21,,false,94,1997
1524470976392,1978,devices,500,Internal Server Error,gateway 1-56,,false,94,1978
1524470976391,1980,devices,500,Internal Server Error,gateway 1-83,,false,94,1980
1524470976391,1980,devices,500,Internal Server Error,gateway 1-71,,false,94,1980
1524470976390,1981,devices,500,Internal Server Error,gateway 1-72,,false,94,1981
1524470976337,2047,devices,200,OK,gateway 1-627,text,true,522,2047
1524470976390,1995,devices,500,Internal Server Error,gateway 1-445,,false,94,1995
1524470976389,1996,devices,500,Internal Server Error,gateway 1-450,,false,94,1996
1524470976388,1998,devices,500,Internal Server Error,gateway 1-48,,false,94,1998
1524470976377,2009,devices,500,Internal Server Error,gateway 1-47,,false,94,2009
1524470976410,1977,devices,500,Internal Server Error,gateway 1-448,,false,94,1977
1524470976409,1978,devices,500,Internal Server Error,gateway 1-447,,false,94,1978
1524470976409,1979,devices,500,Internal Server Error,gateway 1-446,,false,94,1979
1524470976409,1979,devices,500,Internal Server Error,gateway 1-441,,false,94,1979
1524470976352,2050,devices,200,OK,gateway 1-855,text,true,522,2050
1524470976408,1994,devices,500,Internal Server Error,gateway 1-436,,false,94,1994
1524470976408,1995,devices,500,Internal Server Error,gateway 1-439,,false,94,1995
1524470976407,1996,devices,500,Internal Server Error,gateway 1-68,,false,94,1996
1524470976392,2011,devices,500,Internal Server Error,gateway 1-79,,false,94,2011
1524470976392,2012,devices,500,Internal Server Error,gateway 1-440,,false,94,2012
1524470976425,1979,devices,500,Internal Server Error,gateway 1-459,,false,94,1979
1524470976425,1979,devices,500,Internal Server Error,gateway 1-435,,false,94,1979
1524470976425,1980,devices,500,Internal Server Error,gateway 1-434,,false,94,1980
1524470976375,2039,devices,200,OK,gateway 1-67,text,true,522,2039
1524470976424,1990,devices,500,Internal Server Error,gateway 1-437,,false,94,1990
1524470976424,1991,devices,500,Internal Server Error,gateway 1-461,,false,94,1991
1524470976410,2005,devices,500,Internal Server Error,gateway 1-455,,false,94,2005
1524470976438,1977,devices,500,Internal Server Error,gateway 1-96,,false,94,1977
1524470976438,1978,devices,500,Internal Server Error,gateway 1-89,,false,94,1978
1524470976438,1978,devices,500,Internal Server Error,gateway 1-91,,false,94,1978
1524470976437,1980,devices,500,Internal Server Error,gateway 1-452,,false,94,1980
1524470976437,1980,devices,500,Internal Server Error,gateway 1-425,,false,94,1980
1524470976390,2041,devices,200,OK,gateway 1-73,text,true,522,2041
1524470976436,1995,devices,500,Internal Server Error,gateway 1-426,,false,94,1995
1524470976436,1996,devices,500,Internal Server Error,gateway 1-82,,false,94,1996
1524470976452,1980,devices,500,Internal Server Error,gateway 1-460,,false,94,1980
1524470976452,1981,devices,500,Internal Server Error,gateway 1-453,,false,94,1981
1524470976451,1982,devices,500,Internal Server Error,gateway 1-85,,false,94,1982
1524470976450,1984,devices,500,Internal Server Error,gateway 1-442,,false,94,1984
1524470976408,2035,devices,200,OK,gateway 1-49,text,true,522,2035
1524470976449,1994,devices,500,Internal Server Error,gateway 1-449,,false,94,1994
1524470976450,1994,devices,500,Internal Server Error,gateway 1-92,,false,94,1994
1524470976439,2005,devices,500,Internal Server Error,gateway 1-94,,false,94,2005
1524470976580,1865,devices,500,Internal Server Error,gateway 1-81,,false,94,1865
1524470976580,1865,devices,500,Internal Server Error,gateway 1-428,,false,94,1865
1524470976579,1867,devices,500,Internal Server Error,gateway 1-432,,false,94,1867
1524470976424,2031,devices,200,OK,gateway 1-456,text,true,522,2031
1524470976579,1877,devices,500,Internal Server Error,gateway 1-444,,false,94,1877
1524470976579,1877,devices,500,Internal Server Error,gateway 1-443,,false,94,1877
1524470976453,2003,devices,500,Internal Server Error,gateway 1-84,,false,94,2003
1524470976596,1861,devices,500,Internal Server Error,gateway 1-4,,false,94,1861
1524470976596,1861,devices,500,Internal Server Error,gateway 1-111,,false,94,1861
1524470976595,1863,devices,500,Internal Server Error,gateway 1-458,,false,94,1863
1524470976451,2018,devices,200,OK,gateway 1-86,text,true,522,2018
1524470976426,2043,devices,200,OK,gateway 1-430,text,true,522,2043
1524470976595,1875,devices,500,Internal Server Error,gateway 1-87,,false,94,1875
1524470976593,1877,devices,500,Internal Server Error,gateway 1-10,,false,94,1877
1524470976593,1878,devices,500,Internal Server Error,gateway 1-101,,false,94,1878
1524470976593,1878,devices,500,Internal Server Error,gateway 1-88,,false,94,1878
1524470976592,1880,devices,500,Internal Server Error,gateway 1-90,,false,94,1880
1524470976592,1880,devices,500,Internal Server Error,gateway 1-457,,false,94,1880
1524470976581,1903,devices,200,OK,gateway 1-80,text,true,522,1903
1524470976612,1872,devices,500,Internal Server Error,gateway 1-433,,false,94,1872
1524470976613,1871,devices,500,Internal Server Error,gateway 1-7,,false,94,1871
1524470976612,1873,devices,500,Internal Server Error,gateway 1-9,,false,94,1873
1524470976612,1873,devices,500,Internal Server Error,gateway 1-427,,false,94,1873
1524470976611,1875,devices,500,Internal Server Error,gateway 1-11,,false,94,1875
1524470976596,1897,devices,200,OK,gateway 1-98,text,true,522,1897
1524470976578,1915,devices,200,OK,gateway 1-2,text,true,522,1915
1524470976625,1869,devices,500,Internal Server Error,gateway 1-100,,false,94,1869
1524470976611,1883,devices,500,Internal Server Error,gateway 1-429,,false,94,1883
1524470976626,1869,devices,500,Internal Server Error,gateway 1-581,,false,94,1869
1524470976624,1872,devices,500,Internal Server Error,gateway 1-585,,false,94,1872
1524470976624,1872,devices,500,Internal Server Error,gateway 1-451,,false,94,1872
1524470976594,1912,devices,200,OK,gateway 1-454,text,true,522,1912
1524470976613,1893,devices,500,Internal Server Error,gateway 1-566,,false,94,1893
1524470976623,1884,devices,500,Internal Server Error,gateway 1-97,,false,94,1884
1524470976624,1884,devices,500,Internal Server Error,gateway 1-567,,false,94,1884
1524470976644,1864,devices,500,Internal Server Error,gateway 1-580,,false,94,1864
1524470976644,1865,devices,500,Internal Server Error,gateway 1-564,,false,94,1865
1524470976643,1866,devices,500,Internal Server Error,gateway 1-588,,false,94,1866
1524470976642,1868,devices,500,Internal Server Error,gateway 1-583,,false,94,1868
1524470976642,1868,devices,500,Internal Server Error,gateway 1-579,,false,94,1868
1524470976626,1897,devices,200,OK,gateway 1-586,text,true,522,1897
1524470976611,1912,devices,200,OK,gateway 1-76,text,true,522,1912
1524470976655,1869,devices,500,Internal Server Error,gateway 1-119,,false,94,1869
1524470976654,1871,devices,500,Internal Server Error,gateway 1-589,,false,94,1871
1524470976654,1871,devices,500,Internal Server Error,gateway 1-120,,false,94,1871
1524470976653,1873,devices,500,Internal Server Error,gateway 1-6,,false,94,1873
1524470976653,1873,devices,500,Internal Server Error,gateway 1-438,,false,94,1873
1524470976653,1874,devices,500,Internal Server Error,gateway 1-93,,false,94,1874
1524470976652,1875,devices,500,Internal Server Error,gateway 1-95,,false,94,1875
1524470976671,1857,devices,500,Internal Server Error,gateway 1-592,,false,94,1857
1524470976625,1919,devices,200,OK,gateway 1-110,text,true,522,1919
1524470976671,1873,devices,500,Internal Server Error,gateway 1-597,,false,94,1873
1524470976670,1875,devices,500,Internal Server Error,gateway 1-595,,false,94,1875
1524470976670,1875,devices,500,Internal Server Error,gateway 1-600,,false,94,1875
1524470976669,1877,devices,500,Internal Server Error,gateway 1-596,,false,94,1877
1524470976669,1877,devices,500,Internal Server Error,gateway 1-113,,false,94,1877
1524470976669,1878,devices,500,Internal Server Error,gateway 1-587,,false,94,1878
1524470976655,1902,devices,200,OK,gateway 1-117,text,true,522,1902
1524470976655,1903,devices,500,Internal Server Error,gateway 1-107,,false,94,1903
1524470976668,1890,devices,500,Internal Server Error,gateway 1-108,,false,94,1890
1524470976688,1871,devices,500,Internal Server Error,gateway 1-609,,false,94,1871
1524470976688,1871,devices,500,Internal Server Error,gateway 1-612,,false,94,1871
1524470976687,1873,devices,500,Internal Server Error,gateway 1-594,,false,94,1873
1524470976687,1873,devices,500,Internal Server Error,gateway 1-618,,false,94,1873
1524470976644,1927,devices,200,OK,gateway 1-8,text,true,522,1927
1524470976686,1886,devices,500,Internal Server Error,gateway 1-565,,false,94,1886
1524470976686,1886,devices,500,Internal Server Error,gateway 1-591,,false,94,1886
1524470976686,1887,devices,500,Internal Server Error,gateway 1-114,,false,94,1887
1524470976686,1887,devices,500,Internal Server Error,gateway 1-608,,false,94,1887
1524470976685,1889,devices,500,Internal Server Error,gateway 1-99,,false,94,1889
1524470976708,1867,devices,500,Internal Server Error,gateway 1-603,,false,94,1867
1524470976708,1867,devices,500,Internal Server Error,gateway 1-126,,false,94,1867
1524470976708,1868,devices,500,Internal Server Error,gateway 1-128,,false,94,1868
1524470976668,1919,devices,200,OK,gateway 1-5,text,true,522,1919
1524470976670,1918,devices,200,OK,gateway 1-601,text,true,522,1918
1524470976707,1882,devices,500,Internal Server Error,gateway 1-607,,false,94,1882
1524470976707,1882,devices,500,Internal Server Error,gateway 1-109,,false,94,1882
1524470976706,1884,devices,500,Internal Server Error,gateway 1-606,,false,94,1884
1524470976706,1884,devices,500,Internal Server Error,gateway 1-115,,false,94,1884
1524470976723,1868,devices,500,Internal Server Error,gateway 1-604,,false,94,1868
1524470976722,1869,devices,500,Internal Server Error,gateway 1-593,,false,94,1869
1524470976722,1870,devices,500,Internal Server Error,gateway 1-118,,false,94,1870
1524470976721,1871,devices,500,Internal Server Error,gateway 1-116,,false,94,1871
1524470976688,1917,devices,200,OK,gateway 1-605,text,true,522,1917
1524470976721,1885,devices,500,Internal Server Error,gateway 1-577,,false,94,1885
1524470976720,1886,devices,500,Internal Server Error,gateway 1-124,,false,94,1886
1524470976720,1887,devices,500,Internal Server Error,gateway 1-598,,false,94,1887
1524470976720,1887,devices,500,Internal Server Error,gateway 1-602,,false,94,1887
1524470976720,1888,devices,500,Internal Server Error,gateway 1-112,,false,94,1888
1524470976739,1869,devices,500,Internal Server Error,gateway 1-570,,false,94,1869
1524470976739,1870,devices,500,Internal Server Error,gateway 1-582,,false,94,1870
1524470976685,1938,devices,200,OK,gateway 1-578,text,true,522,1938
1524470976738,1886,devices,500,Internal Server Error,gateway 1-121,,false,94,1886
1524470976738,1886,devices,500,Internal Server Error,gateway 1-619,,false,94,1886
1524470976737,1888,devices,500,Internal Server Error,gateway 1-624,,false,94,1888
1524470976737,1889,devices,500,Internal Server Error,gateway 1-622,,false,94,1889
1524470976737,1889,devices,500,Internal Server Error,gateway 1-132,,false,94,1889
1524470976736,1890,devices,500,Internal Server Error,gateway 1-3,,false,94,1890
1524470976707,1929,devices,200,OK,gateway 1-562,text,true,522,1929
1524470976756,1881,devices,500,Internal Server Error,gateway 1-613,,false,94,1881
1524470976756,1881,devices,500,Internal Server Error,gateway 1-138,,false,94,1881
1524470976756,1882,devices,500,Internal Server Error,gateway 1-140,,false,94,1882
