1524461554482,1533,activation,200,OK,gateway 1-163,text,true,145,1533
1524461554481,1534,activation,200,OK,gateway 1-164,text,true,145,1534
1524461554481,1534,activation,200,OK,gateway 1-162,text,true,145,1534
1524461554498,1517,activation,200,OK,gateway 1-166,text,true,145,1517
1524461554499,1516,activation,200,OK,gateway 1-165,text,true,145,1516
1524461554484,1531,activation,200,OK,gateway 1-30,text,true,145,1531
1524461554465,1550,activation,200,OK,gateway 1-9,text,true,145,1550
1524461554478,1537,activation,200,OK,gateway 1-17,text,true,145,1537
1524461554482,1533,activation,200,OK,gateway 1-16,text,true,145,1533
1524461554483,1532,activation,200,OK,gateway 1-10,text,true,145,1532
1524461554483,1533,activation,200,OK,gateway 1-150,text,true,145,1533
1524461554484,1532,activation,200,OK,gateway 1-152,text,true,145,1532
1524461554506,1522,activation,200,OK,gateway 1-167,text,true,145,1522
1524461554502,1534,activation,200,OK,gateway 1-172,text,true,145,1534
1524461554503,1533,activation,200,OK,gateway 1-169,text,true,145,1533
1524461554503,1534,activation,200,OK,gateway 1-168,text,true,145,1534
1524461554504,1533,activation,200,OK,gateway 1-161,text,true,145,1533
1524461554504,1534,activation,200,OK,gateway 1-159,text,true,145,1534
1524461554505,1534,activation,200,OK,gateway 1-157,text,true,145,1534
1524461554505,1534,activation,200,OK,gateway 1-160,text,true,145,1534
1524461554525,1524,activation,200,OK,gateway 1-175,text,true,145,1524
1524461554524,1526,activation,200,OK,gateway 1-174,text,true,145,1526
1524461554518,1532,activation,200,OK,gateway 1-173,text,true,145,1532
1524461554521,1536,activation,200,OK,gateway 1-170,text,true,145,1536
1524461554522,1535,activation,200,OK,gateway 1-180,text,true,145,1535
1524461554522,1536,activation,200,OK,gateway 1-171,text,true,145,1536
1524461554523,1535,activation,200,OK,gateway 1-178,text,true,145,1535
1524461554523,1536,activation,200,OK,gateway 1-177,text,true,145,1536
1524461554524,1536,activation,200,OK,gateway 1-176,text,true,145,1536
1524461554543,1528,activation,200,OK,gateway 1-182,text,true,145,1528
1524461554521,1551,activation,200,OK,gateway 1-179,text,true,145,1551
1524461554520,1552,activation,200,OK,gateway 1-181,text,true,145,1552
1524461554540,1538,activation,200,OK,gateway 1-189,text,true,145,1538
1524461554540,1539,activation,200,OK,gateway 1-187,text,true,145,1539
1524461554540,1539,activation,200,OK,gateway 1-188,text,true,145,1539
1524461554541,1539,activation,200,OK,gateway 1-186,text,true,145,1539
1524461554541,1540,activation,200,OK,gateway 1-184,text,true,145,1540
1524461554542,1540,activation,200,OK,gateway 1-183,text,true,145,1540
1524461554542,1540,activation,200,OK,gateway 1-185,text,true,145,1540
1524461554556,1536,activation,200,OK,gateway 1-191,text,true,145,1536
1524461554556,1537,activation,200,OK,gateway 1-192,text,true,145,1537
1524461554557,1537,activation,200,OK,gateway 1-190,text,true,145,1537
1524461554576,1523,activation,200,OK,gateway 1-199,text,true,145,1523
1524461554562,1538,activation,200,OK,gateway 1-200,text,true,145,1538
1524461554563,1537,activation,200,OK,gateway 1-198,text,true,145,1537
1524461554563,1538,activation,200,OK,gateway 1-197,text,true,145,1538
1524461554564,1538,activation,200,OK,gateway 1-195,text,true,145,1538
1524461554564,1538,activation,200,OK,gateway 1-196,text,true,145,1538
1524461554565,1538,activation,200,OK,gateway 1-193,text,true,145,1538
1524461554565,1539,activation,200,OK,gateway 1-194,text,true,145,1539
1524461554596,1522,activation,200,OK,gateway 1-43,text,true,145,1522
1524461554581,1538,activation,200,OK,gateway 1-209,text,true,145,1538
1524461554582,1538,activation,200,OK,gateway 1-208,text,true,145,1538
1524461554582,1539,activation,200,OK,gateway 1-207,text,true,145,1539
1524461554583,1538,activation,200,OK,gateway 1-49,text,true,145,1538
1524461554584,1538,activation,200,OK,gateway 1-47,text,true,145,1538
1524461554584,1539,activation,200,OK,gateway 1-206,text,true,145,1539
1524461554576,1548,activation,200,OK,gateway 1-201,text,true,145,1548
1524461554575,1549,activation,200,OK,gateway 1-44,text,true,145,1549
1524461554585,1540,activation,200,OK,gateway 1-48,text,true,145,1540
1524461554602,1531,activation,200,OK,gateway 1-210,text,true,145,1531
1524461554613,1524,activation,200,OK,gateway 1-217,text,true,145,1524
1524461554613,1524,activation,200,OK,gateway 1-218,text,true,145,1524
1524461554599,1539,activation,200,OK,gateway 1-213,text,true,145,1539
1524461554600,1538,activation,200,OK,gateway 1-214,text,true,145,1538
1524461554600,1539,activation,200,OK,gateway 1-211,text,true,145,1539
1524461554600,1539,activation,200,OK,gateway 1-212,text,true,145,1539
1524461554601,1539,activation,200,OK,gateway 1-46,text,true,145,1539
1524461554601,1539,activation,200,OK,gateway 1-45,text,true,145,1539
1524461554623,1527,activation,200,OK,gateway 1-222,text,true,145,1527
1524461554612,1538,activation,200,OK,gateway 1-216,text,true,145,1538
1524461554642,1512,activation,200,OK,gateway 1-225,text,true,145,1512
1524461554636,1519,activation,200,OK,gateway 1-227,text,true,145,1519
1524461554619,1536,activation,200,OK,gateway 1-224,text,true,145,1536
1524461554620,1536,activation,200,OK,gateway 1-230,text,true,145,1536
1524461554621,1535,activation,200,OK,gateway 1-223,text,true,145,1535
1524461554621,1536,activation,200,OK,gateway 1-221,text,true,145,1536
1524461554622,1535,activation,200,OK,gateway 1-220,text,true,145,1535
1524461554622,1536,activation,200,OK,gateway 1-219,text,true,145,1536
1524461554641,1529,activation,200,OK,gateway 1-215,text,true,145,1529
1524461554642,1528,activation,200,OK,gateway 1-228,text,true,145,1528
1524461554660,1514,activation,200,OK,gateway 1-239,text,true,145,1514
1524461554660,1515,activation,200,OK,gateway 1-237,text,true,145,1515
1524461554660,1515,activation,200,OK,gateway 1-238,text,true,145,1515
1524461554654,1522,activation,200,OK,gateway 1-236,text,true,145,1522
1524461554639,1537,activation,200,OK,gateway 1-235,text,true,145,1537
1524461554639,1538,activation,200,OK,gateway 1-231,text,true,145,1538
1524461554639,1539,activation,200,OK,gateway 1-232,text,true,145,1539
1524461554640,1538,activation,200,OK,gateway 1-233,text,true,145,1538
1524461554641,1538,activation,200,OK,gateway 1-226,text,true,145,1538
1524461554659,1532,activation,200,OK,gateway 1-229,text,true,145,1532
1524461554677,1517,activation,200,OK,gateway 1-250,text,true,145,1517
1524461554677,1518,activation,200,OK,gateway 1-249,text,true,145,1518
1524461554678,1518,activation,200,OK,gateway 1-245,text,true,145,1518
1524461554678,1518,activation,200,OK,gateway 1-247,text,true,145,1518
1524461554671,1525,activation,200,OK,gateway 1-244,text,true,145,1525
1524461554655,1542,activation,200,OK,gateway 1-234,text,true,145,1542
1524461554657,1540,activation,200,OK,gateway 1-243,text,true,145,1540
1524461554658,1540,activation,200,OK,gateway 1-241,text,true,145,1540
1524461554659,1540,activation,200,OK,gateway 1-242,text,true,145,1540
1524461554676,1626,activation,200,OK,gateway 1-240,text,true,145,1626
1524461554695,1608,activation,200,OK,gateway 1-258,text,true,145,1608
1524461554696,1608,activation,200,OK,gateway 1-257,text,true,145,1608
1524461554696,1608,activation,200,OK,gateway 1-255,text,true,145,1608
1524461554697,1608,activation,200,OK,gateway 1-256,text,true,145,1608
1524461554690,1615,activation,200,OK,gateway 1-254,text,true,145,1615
1524461554672,1634,activation,200,OK,gateway 1-246,text,true,145,1634
1524461554674,1632,activation,200,OK,gateway 1-253,text,true,145,1632
1524461554675,1632,activation,200,OK,gateway 1-251,text,true,145,1632
1524461554676,1631,activation,200,OK,gateway 1-252,text,true,145,1631
1524461554695,1626,activation,200,OK,gateway 1-259,text,true,145,1626
1524461554715,1608,activation,200,OK,gateway 1-267,text,true,145,1608
1524461554716,1607,activation,200,OK,gateway 1-265,text,true,145,1607
1524461554716,1608,activation,200,OK,gateway 1-266,text,true,145,1608
1524461554717,1607,activation,200,OK,gateway 1-264,text,true,145,1607
1524461554710,1615,activation,200,OK,gateway 1-262,text,true,145,1615
1524461554710,1615,activation,200,OK,gateway 1-260,text,true,145,1615
1524461554693,1633,activation,200,OK,gateway 1-263,text,true,145,1633
1524461554694,1632,activation,200,OK,gateway 1-261,text,true,145,1632
1524461554694,1633,activation,200,OK,gateway 1-248,text,true,145,1633
1524461554715,1626,activation,200,OK,gateway 1-270,text,true,145,1626
1524461554733,1609,activation,200,OK,gateway 1-277,text,true,145,1609
1524461554734,1609,activation,200,OK,gateway 1-276,text,true,145,1609
1524461554734,1609,activation,200,OK,gateway 1-274,text,true,145,1609
1524461554735,1609,activation,200,OK,gateway 1-272,text,true,145,1609
1524461554735,1609,activation,200,OK,gateway 1-275,text,true,145,1609
1524461554728,1617,activation,200,OK,gateway 1-273,text,true,145,1617
1524461554728,1617,activation,200,OK,gateway 1-271,text,true,145,1617
1524461554714,1632,activation,200,OK,gateway 1-269,text,true,145,1632
1524461554714,1632,activation,200,OK,gateway 1-268,text,true,145,1632
1524461554733,1628,activation,200,OK,gateway 1-286,text,true,145,1628
1524461554751,1612,activation,200,OK,gateway 1-297,text,true,145,1612
1524461554751,1613,activation,200,OK,gateway 1-291,text,true,145,1613
1524461554752,1613,activation,200,OK,gateway 1-292,text,true,145,1613
1524461554753,1612,activation,200,OK,gateway 1-293,text,true,145,1612
1524461554753,1613,activation,200,OK,gateway 1-58,text,true,145,1613
1524461554745,1622,activation,200,OK,gateway 1-287,text,true,145,1622
1524461554746,1622,activation,200,OK,gateway 1-288,text,true,145,1622
1524461554732,1636,activation,200,OK,gateway 1-285,text,true,145,1636
1524461554764,1619,activation,200,OK,gateway 1-290,text,true,145,1619
1524461554746,1637,activation,200,OK,gateway 1-57,text,true,145,1637
1524461554776,1611,activation,200,OK,gateway 1-298,text,true,145,1611
1524461554776,1612,activation,200,OK,gateway 1-294,text,true,145,1612
1524461554777,1612,activation,200,OK,gateway 1-59,text,true,145,1612
1524461554763,1626,activation,200,OK,gateway 1-60,text,true,145,1626
1524461554763,1627,activation,200,OK,gateway 1-289,text,true,145,1627
1524461554763,1627,activation,200,OK,gateway 1-295,text,true,145,1627
1524461554764,1627,activation,200,OK,gateway 1-296,text,true,145,1627
1524461554776,1625,activation,200,OK,gateway 1-301,text,true,145,1625
1524461554775,1626,activation,200,OK,gateway 1-300,text,true,145,1626
1524461554797,1609,activation,200,OK,gateway 1-308,text,true,145,1609
1524461554798,1608,activation,200,OK,gateway 1-307,text,true,145,1608
1524461554785,1622,activation,200,OK,gateway 1-306,text,true,145,1622
1524461554785,1622,activation,200,OK,gateway 1-305,text,true,145,1622
1524461554786,1622,activation,200,OK,gateway 1-302,text,true,145,1622
1524461554786,1623,activation,200,OK,gateway 1-303,text,true,145,1623
1524461554787,1622,activation,200,OK,gateway 1-299,text,true,145,1622
1524461554787,1623,activation,200,OK,gateway 1-304,text,true,145,1623
1524461554797,1625,activation,200,OK,gateway 1-310,text,true,145,1625
1524461554816,1609,activation,200,OK,gateway 1-318,text,true,145,1609
1524461554817,1608,activation,200,OK,gateway 1-319,text,true,145,1608
1524461554804,1622,activation,200,OK,gateway 1-316,text,true,145,1622
1524461554805,1621,activation,200,OK,gateway 1-317,text,true,145,1621
1524461554805,1622,activation,200,OK,gateway 1-315,text,true,145,1622
1524461554806,1621,activation,200,OK,gateway 1-311,text,true,145,1621
1524461554806,1622,activation,200,OK,gateway 1-314,text,true,145,1622
1524461554796,1632,activation,200,OK,gateway 1-309,text,true,145,1632
1524461554807,1622,activation,200,OK,gateway 1-312,text,true,145,1622
1524461554816,1628,activation,200,OK,gateway 1-320,text,true,145,1628
1524461554842,1604,activation,200,OK,gateway 1-330,text,true,145,1604
1524461554842,1604,activation,200,OK,gateway 1-321,text,true,145,1604
1524461554824,1623,activation,200,OK,gateway 1-328,text,true,145,1623
1524461554824,1623,activation,200,OK,gateway 1-327,text,true,145,1623
1524461554825,1623,activation,200,OK,gateway 1-325,text,true,145,1623
1524461554825,1623,activation,200,OK,gateway 1-324,text,true,145,1623
1524461554826,1623,activation,200,OK,gateway 1-323,text,true,145,1623
1524461554826,1623,activation,200,OK,gateway 1-322,text,true,145,1623
1524461554827,1623,activation,200,OK,gateway 1-313,text,true,145,1623
1524461554841,1622,activation,200,OK,gateway 1-329,text,true,145,1622
1524461554865,1600,activation,200,OK,gateway 1-338,text,true,145,1600
1524461554857,1608,activation,200,OK,gateway 1-337,text,true,145,1608
1524461554857,1609,activation,200,OK,gateway 1-336,text,true,145,1609
1524461554837,1629,activation,200,OK,gateway 1-326,text,true,145,1629
1524461554839,1628,activation,200,OK,gateway 1-335,text,true,145,1628
1524461554839,1628,activation,200,OK,gateway 1-333,text,true,145,1628
1524461554840,1628,activation,200,OK,gateway 1-334,text,true,145,1628
1524461554840,1629,activation,200,OK,gateway 1-332,text,true,145,1629
1524461554841,1628,activation,200,OK,gateway 1-331,text,true,145,1628
1524461554864,1619,activation,200,OK,gateway 1-340,text,true,145,1619
1524461554875,1610,activation,200,OK,gateway 1-347,text,true,145,1610
1524461554876,1610,activation,200,OK,gateway 1-344,text,true,145,1610
1524461554876,1611,activation,200,OK,gateway 1-346,text,true,145,1611
1524461554862,1625,activation,200,OK,gateway 1-345,text,true,145,1625
1524461554862,1626,activation,200,OK,gateway 1-343,text,true,145,1626
1524461554862,1626,activation,200,OK,gateway 1-342,text,true,145,1626
1524461554863,1626,activation,200,OK,gateway 1-339,text,true,145,1626
1524461554863,1626,activation,200,OK,gateway 1-341,text,true,145,1626
1524461554885,1617,activation,200,OK,gateway 1-349,text,true,145,1617
1524461554875,1628,activation,200,OK,gateway 1-348,text,true,145,1628
1524461554897,1609,activation,200,OK,gateway 1-79,text,true,145,1609
1524461554897,1609,activation,200,OK,gateway 1-78,text,true,145,1609
1524461554898,1609,activation,200,OK,gateway 1-77,text,true,145,1609
1524461554883,1625,activation,200,OK,gateway 1-76,text,true,145,1625
1524461554883,1625,activation,200,OK,gateway 1-75,text,true,145,1625
1524461554884,1625,activation,200,OK,gateway 1-74,text,true,145,1625
1524461554884,1626,activation,200,OK,gateway 1-355,text,true,145,1626
1524461554885,1626,activation,200,OK,gateway 1-350,text,true,145,1626
1524461554906,1611,activation,200,OK,gateway 1-356,text,true,145,1611
1524461554907,1611,activation,200,OK,gateway 1-80,text,true,145,1611
1524461554926,1595,activation,200,OK,gateway 1-364,text,true,145,1595
1524461554909,1612,activation,200,OK,gateway 1-360,text,true,145,1612
1524461554916,1606,activation,200,OK,gateway 1-688,text,true,145,1606
1524461554916,1606,activation,200,OK,gateway 1-363,text,true,145,1606
1524461554904,1619,activation,200,OK,gateway 1-361,text,true,145,1619
1524461554904,1619,activation,200,OK,gateway 1-359,text,true,145,1619
1524461554904,1620,activation,200,OK,gateway 1-358,text,true,145,1620
1524461554906,1618,activation,200,OK,gateway 1-357,text,true,145,1618
1524461554925,1611,activation,200,OK,gateway 1-367,text,true,145,1611
1524461554925,1611,activation,200,OK,gateway 1-365,text,true,145,1611
1524461554926,1611,activation,200,OK,gateway 1-362,text,true,145,1611
1524461554949,1593,activation,200,OK,gateway 1-373,text,true,145,1593
1524461554941,1602,activation,200,OK,gateway 1-372,text,true,145,1602
1524461554941,1603,activation,200,OK,gateway 1-371,text,true,145,1603
1524461554922,1622,activation,200,OK,gateway 1-370,text,true,145,1622
1524461554923,1622,activation,200,OK,gateway 1-369,text,true,145,1622
1524461554923,1623,activation,200,OK,gateway 1-368,text,true,145,1623
1524461554924,1622,activation,200,OK,gateway 1-366,text,true,145,1622
1524461554949,1607,activation,200,OK,gateway 1-374,text,true,145,1607
1524461554961,1597,activation,200,OK,gateway 1-385,text,true,145,1597
1524461554961,1598,activation,200,OK,gateway 1-379,text,true,145,1598
1524461554946,1613,activation,200,OK,gateway 1-375,text,true,145,1613
1524461554946,1613,activation,200,OK,gateway 1-380,text,true,145,1613
1524461554947,1613,activation,200,OK,gateway 1-381,text,true,145,1613
1524461554948,1612,activation,200,OK,gateway 1-378,text,true,145,1612
1524461554948,1613,activation,200,OK,gateway 1-377,text,true,145,1613
1524461554947,1614,activation,200,OK,gateway 1-376,text,true,145,1614
1524461554969,1605,activation,200,OK,gateway 1-383,text,true,145,1605
1524461554969,1605,activation,200,OK,gateway 1-386,text,true,145,1605
1524461554982,1595,activation,200,OK,gateway 1-681,text,true,145,1595
1524461554966,1612,activation,200,OK,gateway 1-680,text,true,145,1612
1524461554966,1612,activation,200,OK,gateway 1-684,text,true,145,1612
1524461554967,1612,activation,200,OK,gateway 1-384,text,true,145,1612
1524461554967,1613,activation,200,OK,gateway 1-387,text,true,145,1613
1524461554968,1612,activation,200,OK,gateway 1-683,text,true,145,1612
1524461554968,1613,activation,200,OK,gateway 1-382,text,true,145,1613
1524461554988,1606,activation,200,OK,gateway 1-685,text,true,145,1606
1524461554988,1607,activation,200,OK,gateway 1-391,text,true,145,1607
1524461554990,1605,activation,200,OK,gateway 1-687,text,true,145,1605
1524461554989,1607,activation,200,OK,gateway 1-682,text,true,145,1607
1524461555003,1600,activation,200,OK,gateway 1-395,text,true,145,1600
1524461554984,1619,activation,200,OK,gateway 1-392,text,true,145,1619
1524461554985,1619,activation,200,OK,gateway 1-390,text,true,145,1619
1524461554986,1619,activation,200,OK,gateway 1-389,text,true,145,1619
1524461554986,1619,activation,200,OK,gateway 1-388,text,true,145,1619
1524461554987,1619,activation,200,OK,gateway 1-686,text,true,145,1619
1524461555012,1603,activation,200,OK,gateway 1-398,text,true,145,1603
1524461555012,1603,activation,200,OK,gateway 1-397,text,true,145,1603
1524461555013,1603,activation,200,OK,gateway 1-394,text,true,145,1603
1524461555013,1603,activation,200,OK,gateway 1-396,text,true,145,1603
1524461555014,1603,activation,200,OK,gateway 1-393,text,true,145,1603
1524461555032,1593,activation,200,OK,gateway 1-402,text,true,145,1593
1524461555032,1593,activation,200,OK,gateway 1-404,text,true,145,1593
1524461555010,1616,activation,200,OK,gateway 1-403,text,true,145,1616
1524461555010,1616,activation,200,OK,gateway 1-401,text,true,145,1616
1524461555011,1616,activation,200,OK,gateway 1-399,text,true,145,1616
1524461555011,1616,activation,200,OK,gateway 1-400,text,true,145,1616
1524461555030,1606,activation,200,OK,gateway 1-410,text,true,145,1606
1524461555030,1607,activation,200,OK,gateway 1-408,text,true,145,1607
1524461555031,1606,activation,200,OK,gateway 1-407,text,true,145,1606
1524461555031,1607,activation,200,OK,gateway 1-406,text,true,145,1607
1524461555052,1592,activation,200,OK,gateway 1-414,text,true,145,1592
1524461555047,1598,activation,200,OK,gateway 1-409,text,true,145,1598
1524461555027,1618,activation,200,OK,gateway 1-405,text,true,145,1618
1524461555028,1618,activation,200,OK,gateway 1-413,text,true,145,1618
1524461555029,1617,activation,200,OK,gateway 1-412,text,true,145,1617
1524461555029,1618,activation,200,OK,gateway 1-411,text,true,145,1618
1524461555051,1605,activation,200,OK,gateway 1-417,text,true,145,1605
1524461555051,1605,activation,200,OK,gateway 1-415,text,true,145,1605
1524461555052,1605,activation,200,OK,gateway 1-418,text,true,145,1605
1524461555074,1590,activation,200,OK,gateway 1-416,text,true,145,1590
1524461555063,1601,activation,200,OK,gateway 1-422,text,true,145,1601
1524461555063,1602,activation,200,OK,gateway 1-425,text,true,145,1602
1524461555063,1602,activation,200,OK,gateway 1-423,text,true,145,1602
1524461555064,1602,activation,200,OK,gateway 1-421,text,true,145,1602
1524461555051,1615,activation,200,OK,gateway 1-420,text,true,145,1615
1524461555050,1617,activation,200,OK,gateway 1-419,text,true,145,1617
1524461555073,1604,activation,200,OK,gateway 1-426,text,true,145,1604
1524461555073,1604,activation,200,OK,gateway 1-424,text,true,145,1604
1524461555087,1595,activation,200,OK,gateway 1-433,text,true,145,1595
1524461555087,1595,activation,200,OK,gateway 1-431,text,true,145,1595
1524461555088,1595,activation,200,OK,gateway 1-430,text,true,145,1595
1524461555072,1611,activation,200,OK,gateway 1-429,text,true,145,1611
1524461555072,1612,activation,200,OK,gateway 1-427,text,true,145,1612
1524461555072,1612,activation,200,OK,gateway 1-428,text,true,145,1612
1524461555097,1596,activation,200,OK,gateway 1-436,text,true,145,1596
1524461555098,1596,activation,200,OK,gateway 1-434,text,true,145,1596
1524461555097,1597,activation,200,OK,gateway 1-435,text,true,145,1597
1524461555087,1608,activation,200,OK,gateway 1-432,text,true,145,1608
1524461555107,1594,activation,200,OK,gateway 1-442,text,true,145,1594
1524461555108,1594,activation,200,OK,gateway 1-441,text,true,145,1594
1524461555108,1594,activation,200,OK,gateway 1-440,text,true,145,1594
1524461555095,1608,activation,200,OK,gateway 1-439,text,true,145,1608
1524461555095,1608,activation,200,OK,gateway 1-438,text,true,145,1608
1524461555096,1608,activation,200,OK,gateway 1-437,text,true,145,1608
1524461555114,1599,activation,200,OK,gateway 1-447,text,true,145,1599
1524461555115,1599,activation,200,OK,gateway 1-446,text,true,145,1599
1524461555116,1598,activation,200,OK,gateway 1-444,text,true,145,1598
1524461555116,1599,activation,200,OK,gateway 1-443,text,true,145,1599
1524461555136,1587,activation,200,OK,gateway 1-458,text,true,145,1587
1524461555127,1597,activation,200,OK,gateway 1-97,text,true,145,1597
1524461555128,1596,activation,200,OK,gateway 1-456,text,true,145,1596
1524461555113,1612,activation,200,OK,gateway 1-448,text,true,145,1612
1524461555114,1611,activation,200,OK,gateway 1-96,text,true,145,1611
1524461555115,1611,activation,200,OK,gateway 1-445,text,true,145,1611
1524461555134,1601,activation,200,OK,gateway 1-98,text,true,145,1601
1524461555134,1601,activation,200,OK,gateway 1-459,text,true,145,1601
1524461555135,1601,activation,200,OK,gateway 1-99,text,true,145,1601
1524461555135,1601,activation,200,OK,gateway 1-457,text,true,145,1601
1524461555158,1583,activation,200,OK,gateway 1-472,text,true,145,1583
1524461555159,1583,activation,200,OK,gateway 1-464,text,true,145,1583
1524461555151,1591,activation,200,OK,gateway 1-461,text,true,145,1591
1524461555132,1611,activation,200,OK,gateway 1-463,text,true,145,1611
1524461555133,1610,activation,200,OK,gateway 1-462,text,true,145,1610
1524461555133,1611,activation,200,OK,gateway 1-460,text,true,145,1611
1524461555156,1601,activation,200,OK,gateway 1-473,text,true,145,1601
1524461555156,1602,activation,200,OK,gateway 1-469,text,true,145,1602
1524461555157,1601,activation,200,OK,gateway 1-467,text,true,145,1601
1524461555157,1602,activation,200,OK,gateway 1-470,text,true,145,1602
1524461555182,1584,activation,200,OK,gateway 1-471,text,true,145,1584
1524461555173,1593,activation,200,OK,gateway 1-475,text,true,145,1593
1524461555174,1593,activation,200,OK,gateway 1-476,text,true,145,1593
1524461555154,1613,activation,200,OK,gateway 1-468,text,true,145,1613
1524461555155,1613,activation,200,OK,gateway 1-474,text,true,145,1613
1524461555156,1613,activation,200,OK,gateway 1-465,text,true,145,1613
1524461555180,1599,activation,200,OK,gateway 1-479,text,true,145,1599
1524461555180,1600,activation,200,OK,gateway 1-478,text,true,145,1600
1524461555180,1600,activation,200,OK,gateway 1-477,text,true,145,1600
1524461555181,1600,activation,200,OK,gateway 1-466,text,true,145,1600
1524461555203,1584,activation,200,OK,gateway 1-486,text,true,145,1584
1524461555203,1585,activation,200,OK,gateway 1-487,text,true,145,1585
1524461555196,1593,activation,200,OK,gateway 1-485,text,true,145,1593
1524461555178,1611,activation,200,OK,gateway 1-482,text,true,145,1611
1524461555179,1611,activation,200,OK,gateway 1-483,text,true,145,1611
1524461555179,1611,activation,200,OK,gateway 1-480,text,true,145,1611
1524461555200,1601,activation,200,OK,gateway 1-490,text,true,145,1601
1524461555201,1600,activation,200,OK,gateway 1-481,text,true,145,1600
1524461555201,1601,activation,200,OK,gateway 1-489,text,true,145,1601
1524461555202,1601,activation,200,OK,gateway 1-488,text,true,145,1601
1524461555221,1589,activation,200,OK,gateway 1-497,text,true,145,1589
1524461555221,1589,activation,200,OK,gateway 1-495,text,true,145,1589
1524461555221,1590,activation,200,OK,gateway 1-496,text,true,145,1590
1524461555215,1597,activation,200,OK,gateway 1-494,text,true,145,1597
1524461555197,1615,activation,200,OK,gateway 1-484,text,true,145,1615
1524461555199,1614,activation,200,OK,gateway 1-492,text,true,145,1614
1524461555200,1613,activation,200,OK,gateway 1-491,text,true,145,1613
1524461555219,1605,activation,200,OK,gateway 1-499,text,true,145,1605
1524461555243,1583,activation,200,OK,gateway 1-507,text,true,145,1583
1524461555245,1582,activation,200,OK,gateway 1-501,text,true,145,1582
1524461555235,1592,activation,200,OK,gateway 1-504,text,true,145,1592
1524461555216,1612,activation,200,OK,gateway 1-493,text,true,145,1612
1524461555218,1610,activation,200,OK,gateway 1-505,text,true,145,1610
1524461555220,1609,activation,200,OK,gateway 1-498,text,true,145,1609
1524461555219,1611,activation,200,OK,gateway 1-500,text,true,145,1611
1524461555218,1612,activation,200,OK,gateway 1-502,text,true,145,1612
1524461555243,1604,activation,200,OK,gateway 1-506,text,true,145,1604
1524461555244,1603,activation,200,OK,gateway 1-503,text,true,145,1603
1524461555354,1497,activation,200,OK,gateway 1-516,text,true,145,1497
1524461555355,1497,activation,200,OK,gateway 1-515,text,true,145,1497
1524461555344,1508,activation,200,OK,gateway 1-511,text,true,145,1508
1524461555344,1509,activation,200,OK,gateway 1-514,text,true,145,1509
1524461555344,1509,activation,200,OK,gateway 1-513,text,true,145,1509
1524461555345,1509,activation,200,OK,gateway 1-512,text,true,145,1509
1524461555242,1613,activation,200,OK,gateway 1-508,text,true,145,1613
1524461555242,1613,activation,200,OK,gateway 1-509,text,true,145,1613
1524461555354,1512,activation,200,OK,gateway 1-517,text,true,145,1512
1524461555373,1495,activation,200,OK,gateway 1-524,text,true,145,1495
1524461555374,1494,activation,200,OK,gateway 1-522,text,true,145,1494
1524461555374,1495,activation,200,OK,gateway 1-525,text,true,145,1495
1524461555366,1503,activation,200,OK,gateway 1-523,text,true,145,1503
1524461555366,1504,activation,200,OK,gateway 1-521,text,true,145,1504
1524461555352,1518,activation,200,OK,gateway 1-519,text,true,145,1518
1524461555352,1519,activation,200,OK,gateway 1-510,text,true,145,1519
1524461555353,1518,activation,200,OK,gateway 1-518,text,true,145,1518
1524461555353,1519,activation,200,OK,gateway 1-520,text,true,145,1519
1524461555373,1512,activation,200,OK,gateway 1-526,text,true,145,1512
1524461555394,1495,activation,200,OK,gateway 1-536,text,true,145,1495
1524461555394,1495,activation,200,OK,gateway 1-532,text,true,145,1495
1524461555387,1503,activation,200,OK,gateway 1-533,text,true,145,1503
1524461555370,1520,activation,200,OK,gateway 1-531,text,true,145,1520
1524461555371,1520,activation,200,OK,gateway 1-530,text,true,145,1520
1524461555371,1521,activation,200,OK,gateway 1-529,text,true,145,1521
1524461555372,1520,activation,200,OK,gateway 1-528,text,true,145,1520
1524461555372,1521,activation,200,OK,gateway 1-527,text,true,145,1521
1524461555392,1513,activation,200,OK,gateway 1-534,text,true,145,1513
1524461555393,1512,activation,200,OK,gateway 1-535,text,true,145,1512
1524461555412,1497,activation,200,OK,gateway 1-545,text,true,145,1497
1524461555412,1497,activation,200,OK,gateway 1-546,text,true,145,1497
1524461555413,1497,activation,200,OK,gateway 1-542,text,true,145,1497
1524461555413,1498,activation,200,OK,gateway 1-544,text,true,145,1498
1524461555390,1521,activation,200,OK,gateway 1-543,text,true,145,1521
1524461555390,1522,activation,200,OK,gateway 1-541,text,true,145,1522
1524461555391,1522,activation,200,OK,gateway 1-539,text,true,145,1522
1524461555391,1522,activation,200,OK,gateway 1-538,text,true,145,1522
1524461555392,1522,activation,200,OK,gateway 1-537,text,true,145,1522
1524461555432,1498,activation,200,OK,gateway 1-147,text,true,145,1498
1524461555433,1497,activation,200,OK,gateway 1-145,text,true,145,1497
1524461555433,1498,activation,200,OK,gateway 1-555,text,true,145,1498
1524461555434,1498,activation,200,OK,gateway 1-146,text,true,145,1498
1524461555426,1507,activation,200,OK,gateway 1-142,text,true,145,1507
1524461555426,1507,activation,200,OK,gateway 1-554,text,true,145,1507
1524461555408,1526,activation,200,OK,gateway 1-540,text,true,145,1526
