1524467489485,1746,alarm-info-user-userId-date,200,OK,gateway 1-8,text,true,563,1746
1524467489485,1747,alarm-info-user-userId-date,200,OK,gateway 1-6,text,true,563,1747
1524467489486,1746,alarm-info-user-userId-date,200,OK,gateway 1-36,text,true,563,1746
1524467489486,1747,alarm-info-user-userId-date,200,OK,gateway 1-37,text,true,563,1747
1524467489487,1746,alarm-info-user-userId-date,200,OK,gateway 1-21,text,true,563,1746
1524467489487,1747,alarm-info-user-userId-date,200,OK,gateway 1-128,text,true,563,1747
1524467489488,1746,alarm-info-user-userId-date,200,OK,gateway 1-129,text,true,563,1746
1524467489532,1719,alarm-info-user-userId-date,200,OK,gateway 1-142,text,true,563,1719
1524467489532,1720,alarm-info-user-userId-date,200,OK,gateway 1-11,text,true,563,1720
1524467489533,1720,alarm-info-user-userId-date,200,OK,gateway 1-10,text,true,563,1720
1524467489504,1749,alarm-info-user-userId-date,200,OK,gateway 1-9,text,true,563,1749
1524467489504,1750,alarm-info-user-userId-date,200,OK,gateway 1-4,text,true,563,1750
1524467489505,1750,alarm-info-user-userId-date,200,OK,gateway 1-35,text,true,563,1750
1524467489506,1749,alarm-info-user-userId-date,200,OK,gateway 1-20,text,true,563,1749
1524467489506,1750,alarm-info-user-userId-date,200,OK,gateway 1-19,text,true,563,1750
1524467489507,1749,alarm-info-user-userId-date,200,OK,gateway 1-7,text,true,563,1749
1524467489507,1750,alarm-info-user-userId-date,200,OK,gateway 1-13,text,true,563,1750
1524467489531,1742,alarm-info-user-userId-date,200,OK,gateway 1-144,text,true,563,1742
1524467489555,1721,alarm-info-user-userId-date,200,OK,gateway 1-151,text,true,563,1721
1524467489556,1720,alarm-info-user-userId-date,200,OK,gateway 1-141,text,true,563,1720
1524467489528,1749,alarm-info-user-userId-date,200,OK,gateway 1-140,text,true,563,1749
1524467489528,1749,alarm-info-user-userId-date,200,OK,gateway 1-147,text,true,563,1749
1524467489529,1749,alarm-info-user-userId-date,200,OK,gateway 1-149,text,true,563,1749
1524467489529,1750,alarm-info-user-userId-date,200,OK,gateway 1-145,text,true,563,1750
1524467489530,1749,alarm-info-user-userId-date,200,OK,gateway 1-148,text,true,563,1749
1524467489530,1750,alarm-info-user-userId-date,200,OK,gateway 1-146,text,true,563,1750
1524467489531,1750,alarm-info-user-userId-date,200,OK,gateway 1-143,text,true,563,1750
1524467489555,1738,alarm-info-user-userId-date,200,OK,gateway 1-150,text,true,563,1738
1524467489550,1747,alarm-info-user-userId-date,200,OK,gateway 1-159,text,true,563,1747
1524467489551,1746,alarm-info-user-userId-date,200,OK,gateway 1-158,text,true,563,1746
1524467489551,1747,alarm-info-user-userId-date,200,OK,gateway 1-157,text,true,563,1747
1524467489552,1747,alarm-info-user-userId-date,200,OK,gateway 1-154,text,true,563,1747
1524467489552,1748,alarm-info-user-userId-date,200,OK,gateway 1-156,text,true,563,1748
1524467489553,1748,alarm-info-user-userId-date,200,OK,gateway 1-155,text,true,563,1748
1524467489553,1748,alarm-info-user-userId-date,200,OK,gateway 1-152,text,true,563,1748
1524467489554,1748,alarm-info-user-userId-date,200,OK,gateway 1-153,text,true,563,1748
1524467489578,1736,alarm-info-user-userId-date,200,OK,gateway 1-164,text,true,563,1736
1524467489579,1735,alarm-info-user-userId-date,200,OK,gateway 1-160,text,true,563,1735
1524467489579,1736,alarm-info-user-userId-date,200,OK,gateway 1-161,text,true,563,1736
1524467489574,1746,alarm-info-user-userId-date,200,OK,gateway 1-169,text,true,563,1746
1524467489574,1747,alarm-info-user-userId-date,200,OK,gateway 1-170,text,true,563,1747
1524467489575,1746,alarm-info-user-userId-date,200,OK,gateway 1-167,text,true,563,1746
1524467489575,1747,alarm-info-user-userId-date,200,OK,gateway 1-166,text,true,563,1747
1524467489576,1747,alarm-info-user-userId-date,200,OK,gateway 1-168,text,true,563,1747
1524467489576,1748,alarm-info-user-userId-date,200,OK,gateway 1-165,text,true,563,1748
1524467489577,1747,alarm-info-user-userId-date,200,OK,gateway 1-162,text,true,563,1747
1524467489578,1747,alarm-info-user-userId-date,200,OK,gateway 1-163,text,true,563,1747
1524467489599,1741,alarm-info-user-userId-date,200,OK,gateway 1-181,text,true,563,1741
1524467489599,1742,alarm-info-user-userId-date,200,OK,gateway 1-179,text,true,563,1742
1524467489600,1741,alarm-info-user-userId-date,200,OK,gateway 1-178,text,true,563,1741
1524467489601,1741,alarm-info-user-userId-date,200,OK,gateway 1-177,text,true,563,1741
1524467489601,1741,alarm-info-user-userId-date,200,OK,gateway 1-176,text,true,563,1741
1524467489602,1741,alarm-info-user-userId-date,200,OK,gateway 1-175,text,true,563,1741
1524467489603,1740,alarm-info-user-userId-date,200,OK,gateway 1-172,text,true,563,1740
1524467489604,1740,alarm-info-user-userId-date,200,OK,gateway 1-171,text,true,563,1740
1524467489604,1740,alarm-info-user-userId-date,200,OK,gateway 1-174,text,true,563,1740
1524467489603,1742,alarm-info-user-userId-date,200,OK,gateway 1-173,text,true,563,1742
1524467489599,1761,alarm-info-user-userId-date,200,OK,gateway 1-180,text,true,563,1761
1524467489622,1739,alarm-info-user-userId-date,200,OK,gateway 1-190,text,true,563,1739
1524467489622,1740,alarm-info-user-userId-date,200,OK,gateway 1-191,text,true,563,1740
1524467489623,1740,alarm-info-user-userId-date,200,OK,gateway 1-188,text,true,563,1740
1524467489623,1740,alarm-info-user-userId-date,200,OK,gateway 1-187,text,true,563,1740
1524467489624,1740,alarm-info-user-userId-date,200,OK,gateway 1-186,text,true,563,1740
1524467489625,1740,alarm-info-user-userId-date,200,OK,gateway 1-185,text,true,563,1740
1524467489625,1740,alarm-info-user-userId-date,200,OK,gateway 1-184,text,true,563,1740
1524467489626,1740,alarm-info-user-userId-date,200,OK,gateway 1-183,text,true,563,1740
1524467489626,1741,alarm-info-user-userId-date,200,OK,gateway 1-182,text,true,563,1741
1524467489627,1740,alarm-info-user-userId-date,200,OK,gateway 1-434,text,true,563,1740
1524467489645,1740,alarm-info-user-userId-date,200,OK,gateway 1-202,text,true,563,1740
1524467489645,1741,alarm-info-user-userId-date,200,OK,gateway 1-199,text,true,563,1741
1524467489646,1740,alarm-info-user-userId-date,200,OK,gateway 1-200,text,true,563,1740
1524467489647,1740,alarm-info-user-userId-date,200,OK,gateway 1-198,text,true,563,1740
1524467489647,1741,alarm-info-user-userId-date,200,OK,gateway 1-196,text,true,563,1741
1524467489648,1740,alarm-info-user-userId-date,200,OK,gateway 1-195,text,true,563,1740
1524467489648,1741,alarm-info-user-userId-date,200,OK,gateway 1-193,text,true,563,1741
1524467489649,1740,alarm-info-user-userId-date,200,OK,gateway 1-194,text,true,563,1740
1524467489649,1741,alarm-info-user-userId-date,200,OK,gateway 1-192,text,true,563,1741
1524467489642,1749,alarm-info-user-userId-date,200,OK,gateway 1-189,text,true,563,1749
1524467489668,1739,alarm-info-user-userId-date,200,OK,gateway 1-203,text,true,563,1739
1524467489684,1725,alarm-info-user-userId-date,200,OK,gateway 1-25,text,true,563,1725
1524467489663,1747,alarm-info-user-userId-date,200,OK,gateway 1-201,text,true,563,1747
1524467489664,1747,alarm-info-user-userId-date,200,OK,gateway 1-51,text,true,563,1747
1524467489665,1746,alarm-info-user-userId-date,200,OK,gateway 1-50,text,true,563,1746
1524467489665,1747,alarm-info-user-userId-date,200,OK,gateway 1-49,text,true,563,1747
1524467489666,1747,alarm-info-user-userId-date,200,OK,gateway 1-197,text,true,563,1747
1524467489666,1747,alarm-info-user-userId-date,200,OK,gateway 1-48,text,true,563,1747
1524467489667,1747,alarm-info-user-userId-date,200,OK,gateway 1-47,text,true,563,1747
1524467489667,1748,alarm-info-user-userId-date,200,OK,gateway 1-46,text,true,563,1748
1524467489689,1740,alarm-info-user-userId-date,200,OK,gateway 1-23,text,true,563,1740
1524467489683,1747,alarm-info-user-userId-date,200,OK,gateway 1-12,text,true,563,1747
1524467489703,1731,alarm-info-user-userId-date,200,OK,gateway 1-27,text,true,563,1731
1524467489703,1731,alarm-info-user-userId-date,200,OK,gateway 1-211,text,true,563,1731
1524467489704,1731,alarm-info-user-userId-date,200,OK,gateway 1-210,text,true,563,1731
1524467489692,1744,alarm-info-user-userId-date,200,OK,gateway 1-22,text,true,563,1744
1524467489693,1743,alarm-info-user-userId-date,200,OK,gateway 1-24,text,true,563,1743
1524467489693,1744,alarm-info-user-userId-date,200,OK,gateway 1-26,text,true,563,1744
1524467489694,1743,alarm-info-user-userId-date,200,OK,gateway 1-39,text,true,563,1743
1524467489702,1746,alarm-info-user-userId-date,200,OK,gateway 1-209,text,true,563,1746
1524467489702,1747,alarm-info-user-userId-date,200,OK,gateway 1-16,text,true,563,1747
1524467489713,1739,alarm-info-user-userId-date,200,OK,gateway 1-218,text,true,563,1739
1524467489713,1740,alarm-info-user-userId-date,200,OK,gateway 1-216,text,true,563,1740
1524467489715,1738,alarm-info-user-userId-date,200,OK,gateway 1-217,text,true,563,1738
1524467489715,1739,alarm-info-user-userId-date,200,OK,gateway 1-214,text,true,563,1739
1524467489716,1738,alarm-info-user-userId-date,200,OK,gateway 1-213,text,true,563,1738
1524467489701,1754,alarm-info-user-userId-date,200,OK,gateway 1-38,text,true,563,1754
1524467489716,1740,alarm-info-user-userId-date,200,OK,gateway 1-212,text,true,563,1740
1524467489714,1754,alarm-info-user-userId-date,200,OK,gateway 1-215,text,true,563,1754
1524467489713,1756,alarm-info-user-userId-date,200,OK,gateway 1-219,text,true,563,1756
1524467489734,1739,alarm-info-user-userId-date,200,OK,gateway 1-226,text,true,563,1739
1524467489734,1739,alarm-info-user-userId-date,200,OK,gateway 1-227,text,true,563,1739
1524467489735,1739,alarm-info-user-userId-date,200,OK,gateway 1-224,text,true,563,1739
1524467489735,1740,alarm-info-user-userId-date,200,OK,gateway 1-225,text,true,563,1740
1524467489736,1739,alarm-info-user-userId-date,200,OK,gateway 1-220,text,true,563,1739
1524467489736,1740,alarm-info-user-userId-date,200,OK,gateway 1-223,text,true,563,1740
1524467489728,1748,alarm-info-user-userId-date,200,OK,gateway 1-221,text,true,563,1748
1524467489728,1749,alarm-info-user-userId-date,200,OK,gateway 1-222,text,true,563,1749
1524467489733,1760,alarm-info-user-userId-date,200,OK,gateway 1-230,text,true,563,1760
1524467489760,1736,alarm-info-user-userId-date,200,OK,gateway 1-228,text,true,563,1736
1524467489760,1736,alarm-info-user-userId-date,200,OK,gateway 1-237,text,true,563,1736
1524467489761,1736,alarm-info-user-userId-date,200,OK,gateway 1-236,text,true,563,1736
1524467489761,1736,alarm-info-user-userId-date,200,OK,gateway 1-235,text,true,563,1736
1524467489762,1736,alarm-info-user-userId-date,200,OK,gateway 1-234,text,true,563,1736
1524467489762,1736,alarm-info-user-userId-date,200,OK,gateway 1-233,text,true,563,1736
1524467489753,1746,alarm-info-user-userId-date,200,OK,gateway 1-232,text,true,563,1746
1524467489733,1767,alarm-info-user-userId-date,200,OK,gateway 1-229,text,true,563,1767
1524467489754,1746,alarm-info-user-userId-date,200,OK,gateway 1-231,text,true,563,1746
1524467489759,1754,alarm-info-user-userId-date,200,OK,gateway 1-240,text,true,563,1754
1524467489782,1735,alarm-info-user-userId-date,200,OK,gateway 1-246,text,true,563,1735
1524467489783,1734,alarm-info-user-userId-date,200,OK,gateway 1-244,text,true,563,1734
1524467489783,1735,alarm-info-user-userId-date,200,OK,gateway 1-243,text,true,563,1735
1524467489784,1734,alarm-info-user-userId-date,200,OK,gateway 1-242,text,true,563,1734
1524467489785,1734,alarm-info-user-userId-date,200,OK,gateway 1-537,text,true,563,1734
1524467489785,1735,alarm-info-user-userId-date,200,OK,gateway 1-241,text,true,563,1735
1524467489785,1735,alarm-info-user-userId-date,200,OK,gateway 1-535,text,true,563,1735
1524467489778,1743,alarm-info-user-userId-date,200,OK,gateway 1-536,text,true,563,1743
1524467489778,1743,alarm-info-user-userId-date,200,OK,gateway 1-238,text,true,563,1743
1524467489759,1763,alarm-info-user-userId-date,200,OK,gateway 1-239,text,true,563,1763
1524467489802,1736,alarm-info-user-userId-date,200,OK,gateway 1-256,text,true,563,1736
1524467489803,1735,alarm-info-user-userId-date,200,OK,gateway 1-255,text,true,563,1735
1524467489803,1736,alarm-info-user-userId-date,200,OK,gateway 1-245,text,true,563,1736
1524467489804,1735,alarm-info-user-userId-date,200,OK,gateway 1-254,text,true,563,1735
1524467489804,1736,alarm-info-user-userId-date,200,OK,gateway 1-253,text,true,563,1736
1524467489805,1736,alarm-info-user-userId-date,200,OK,gateway 1-251,text,true,563,1736
1524467489805,1736,alarm-info-user-userId-date,200,OK,gateway 1-252,text,true,563,1736
1524467489797,1745,alarm-info-user-userId-date,200,OK,gateway 1-249,text,true,563,1745
1524467489798,1744,alarm-info-user-userId-date,200,OK,gateway 1-250,text,true,563,1744
1524467489782,1761,alarm-info-user-userId-date,200,OK,gateway 1-247,text,true,563,1761
1524467489798,1762,alarm-info-user-userId-date,200,OK,gateway 1-248,text,true,563,1762
1524467489822,1741,alarm-info-user-userId-date,200,OK,gateway 1-267,text,true,563,1741
1524467489822,1742,alarm-info-user-userId-date,200,OK,gateway 1-266,text,true,563,1742
1524467489822,1743,alarm-info-user-userId-date,200,OK,gateway 1-263,text,true,563,1743
1524467489823,1742,alarm-info-user-userId-date,200,OK,gateway 1-262,text,true,563,1742
1524467489823,1743,alarm-info-user-userId-date,200,OK,gateway 1-261,text,true,563,1743
1524467489824,1742,alarm-info-user-userId-date,200,OK,gateway 1-258,text,true,563,1742
1524467489825,1742,alarm-info-user-userId-date,200,OK,gateway 1-260,text,true,563,1742
1524467489817,1751,alarm-info-user-userId-date,200,OK,gateway 1-259,text,true,563,1751
1524467489817,1751,alarm-info-user-userId-date,200,OK,gateway 1-257,text,true,563,1751
1524467489836,1746,alarm-info-user-userId-date,200,OK,gateway 1-272,text,true,563,1746
1524467489845,1741,alarm-info-user-userId-date,200,OK,gateway 1-271,text,true,563,1741
1524467489845,1741,alarm-info-user-userId-date,200,OK,gateway 1-278,text,true,563,1741
1524467489846,1741,alarm-info-user-userId-date,200,OK,gateway 1-276,text,true,563,1741
1524467489846,1742,alarm-info-user-userId-date,200,OK,gateway 1-277,text,true,563,1742
1524467489847,1741,alarm-info-user-userId-date,200,OK,gateway 1-274,text,true,563,1741
1524467489847,1742,alarm-info-user-userId-date,200,OK,gateway 1-273,text,true,563,1742
1524467489835,1754,alarm-info-user-userId-date,200,OK,gateway 1-270,text,true,563,1754
1524467489836,1754,alarm-info-user-userId-date,200,OK,gateway 1-264,text,true,563,1754
1524467489845,1757,alarm-info-user-userId-date,200,OK,gateway 1-265,text,true,563,1757
1524467489860,1743,alarm-info-user-userId-date,200,OK,gateway 1-269,text,true,563,1743
1524467489868,1739,alarm-info-user-userId-date,200,OK,gateway 1-282,text,true,563,1739
1524467489868,1739,alarm-info-user-userId-date,200,OK,gateway 1-281,text,true,563,1739
1524467489869,1739,alarm-info-user-userId-date,200,OK,gateway 1-275,text,true,563,1739
1524467489869,1740,alarm-info-user-userId-date,200,OK,gateway 1-647,text,true,563,1740
1524467489870,1739,alarm-info-user-userId-date,200,OK,gateway 1-648,text,true,563,1739
1524467489870,1740,alarm-info-user-userId-date,200,OK,gateway 1-280,text,true,563,1740
1524467489859,1751,alarm-info-user-userId-date,200,OK,gateway 1-279,text,true,563,1751
1524467489859,1752,alarm-info-user-userId-date,200,OK,gateway 1-268,text,true,563,1752
1524467489867,1757,alarm-info-user-userId-date,200,OK,gateway 1-283,text,true,563,1757
1524467489887,1740,alarm-info-user-userId-date,200,OK,gateway 1-290,text,true,563,1740
1524467489887,1741,alarm-info-user-userId-date,200,OK,gateway 1-291,text,true,563,1741
1524467489888,1740,alarm-info-user-userId-date,200,OK,gateway 1-288,text,true,563,1740
1524467489888,1741,alarm-info-user-userId-date,200,OK,gateway 1-289,text,true,563,1741
1524467489889,1740,alarm-info-user-userId-date,200,OK,gateway 1-287,text,true,563,1740
1524467489889,1741,alarm-info-user-userId-date,200,OK,gateway 1-286,text,true,563,1741
1524467489890,1741,alarm-info-user-userId-date,200,OK,gateway 1-650,text,true,563,1741
1524467489891,1740,alarm-info-user-userId-date,200,OK,gateway 1-649,text,true,563,1740
1524467489882,1750,alarm-info-user-userId-date,200,OK,gateway 1-284,text,true,563,1750
1524467489882,1750,alarm-info-user-userId-date,200,OK,gateway 1-285,text,true,563,1750
1524467489906,1745,alarm-info-user-userId-date,200,OK,gateway 1-302,text,true,563,1745
1524467489906,1746,alarm-info-user-userId-date,200,OK,gateway 1-299,text,true,563,1746
1524467489907,1746,alarm-info-user-userId-date,200,OK,gateway 1-296,text,true,563,1746
1524467489907,1746,alarm-info-user-userId-date,200,OK,gateway 1-297,text,true,563,1746
1524467489908,1746,alarm-info-user-userId-date,200,OK,gateway 1-298,text,true,563,1746
1524467489909,1745,alarm-info-user-userId-date,200,OK,gateway 1-294,text,true,563,1745
1524467489909,1746,alarm-info-user-userId-date,200,OK,gateway 1-295,text,true,563,1746
1524467489909,1747,alarm-info-user-userId-date,200,OK,gateway 1-652,text,true,563,1747
1524467489910,1746,alarm-info-user-userId-date,200,OK,gateway 1-292,text,true,563,1746
1524467489911,1746,alarm-info-user-userId-date,200,OK,gateway 1-646,text,true,563,1746
1524467489903,1754,alarm-info-user-userId-date,200,OK,gateway 1-293,text,true,563,1754
1524467489949,1726,alarm-info-user-userId-date,200,OK,gateway 1-639,text,true,563,1726
1524467489930,1745,alarm-info-user-userId-date,200,OK,gateway 1-300,text,true,563,1745
1524467489930,1746,alarm-info-user-userId-date,200,OK,gateway 1-642,text,true,563,1746
1524467489931,1746,alarm-info-user-userId-date,200,OK,gateway 1-638,text,true,563,1746
1524467489931,1746,alarm-info-user-userId-date,200,OK,gateway 1-635,text,true,563,1746
1524467489933,1745,alarm-info-user-userId-date,200,OK,gateway 1-58,text,true,563,1745
1524467489933,1745,alarm-info-user-userId-date,200,OK,gateway 1-640,text,true,563,1745
1524467489933,1746,alarm-info-user-userId-date,200,OK,gateway 1-59,text,true,563,1746
1524467489934,1745,alarm-info-user-userId-date,200,OK,gateway 1-301,text,true,563,1745
1524467489934,1746,alarm-info-user-userId-date,200,OK,gateway 1-60,text,true,563,1746
1524467489955,1740,alarm-info-user-userId-date,200,OK,gateway 1-61,text,true,563,1740
1524467489970,1727,alarm-info-user-userId-date,200,OK,gateway 1-319,text,true,563,1727
1524467489949,1749,alarm-info-user-userId-date,200,OK,gateway 1-645,text,true,563,1749
1524467489952,1747,alarm-info-user-userId-date,200,OK,gateway 1-311,text,true,563,1747
1524467489952,1747,alarm-info-user-userId-date,200,OK,gateway 1-310,text,true,563,1747
1524467489953,1747,alarm-info-user-userId-date,200,OK,gateway 1-309,text,true,563,1747
1524467489953,1747,alarm-info-user-userId-date,200,OK,gateway 1-634,text,true,563,1747
1524467489954,1747,alarm-info-user-userId-date,200,OK,gateway 1-653,text,true,563,1747
1524467489955,1747,alarm-info-user-userId-date,200,OK,gateway 1-644,text,true,563,1747
1524467489955,1747,alarm-info-user-userId-date,200,OK,gateway 1-651,text,true,563,1747
1524467489970,1748,alarm-info-user-userId-date,200,OK,gateway 1-320,text,true,563,1748
1524467489975,1747,alarm-info-user-userId-date,200,OK,gateway 1-323,text,true,563,1747
1524467489975,1748,alarm-info-user-userId-date,200,OK,gateway 1-316,text,true,563,1748
1524467489976,1747,alarm-info-user-userId-date,200,OK,gateway 1-315,text,true,563,1747
1524467489976,1748,alarm-info-user-userId-date,200,OK,gateway 1-313,text,true,563,1748
1524467489977,1748,alarm-info-user-userId-date,200,OK,gateway 1-317,text,true,563,1748
1524467489977,1748,alarm-info-user-userId-date,200,OK,gateway 1-314,text,true,563,1748
1524467489978,1748,alarm-info-user-userId-date,200,OK,gateway 1-318,text,true,563,1748
1524467489978,1748,alarm-info-user-userId-date,200,OK,gateway 1-312,text,true,563,1748
1524467489979,1748,alarm-info-user-userId-date,200,OK,gateway 1-62,text,true,563,1748
1524467490003,1737,alarm-info-user-userId-date,200,OK,gateway 1-321,text,true,563,1737
1524467489993,1748,alarm-info-user-userId-date,200,OK,gateway 1-322,text,true,563,1748
1524467490000,1746,alarm-info-user-userId-date,200,OK,gateway 1-330,text,true,563,1746
1524467490000,1746,alarm-info-user-userId-date,200,OK,gateway 1-331,text,true,563,1746
1524467490000,1747,alarm-info-user-userId-date,200,OK,gateway 1-329,text,true,563,1747
1524467490001,1746,alarm-info-user-userId-date,200,OK,gateway 1-328,text,true,563,1746
1524467490001,1747,alarm-info-user-userId-date,200,OK,gateway 1-327,text,true,563,1747
1524467490002,1746,alarm-info-user-userId-date,200,OK,gateway 1-326,text,true,563,1746
1524467490002,1747,alarm-info-user-userId-date,200,OK,gateway 1-324,text,true,563,1747
1524467490003,1746,alarm-info-user-userId-date,200,OK,gateway 1-325,text,true,563,1746
1524467490018,1747,alarm-info-user-userId-date,200,OK,gateway 1-333,text,true,563,1747
1524467490039,1727,alarm-info-user-userId-date,200,OK,gateway 1-342,text,true,563,1727
1524467490022,1745,alarm-info-user-userId-date,200,OK,gateway 1-341,text,true,563,1745
1524467490023,1744,alarm-info-user-userId-date,200,OK,gateway 1-340,text,true,563,1744
1524467490023,1745,alarm-info-user-userId-date,200,OK,gateway 1-339,text,true,563,1745
1524467490024,1744,alarm-info-user-userId-date,200,OK,gateway 1-338,text,true,563,1744
1524467490025,1744,alarm-info-user-userId-date,200,OK,gateway 1-337,text,true,563,1744
1524467490025,1744,alarm-info-user-userId-date,200,OK,gateway 1-334,text,true,563,1744
1524467490026,1744,alarm-info-user-userId-date,200,OK,gateway 1-335,text,true,563,1744
1524467490017,1753,alarm-info-user-userId-date,200,OK,gateway 1-332,text,true,563,1753
1524467490026,1745,alarm-info-user-userId-date,200,OK,gateway 1-336,text,true,563,1745
1524467490060,1729,alarm-info-user-userId-date,200,OK,gateway 1-353,text,true,563,1729
1524467490043,1746,alarm-info-user-userId-date,200,OK,gateway 1-350,text,true,563,1746
1524467490044,1746,alarm-info-user-userId-date,200,OK,gateway 1-351,text,true,563,1746
1524467490044,1747,alarm-info-user-userId-date,200,OK,gateway 1-349,text,true,563,1747
1524467490045,1746,alarm-info-user-userId-date,200,OK,gateway 1-348,text,true,563,1746
1524467490045,1747,alarm-info-user-userId-date,200,OK,gateway 1-347,text,true,563,1747
1524467490046,1747,alarm-info-user-userId-date,200,OK,gateway 1-346,text,true,563,1747
1524467490046,1748,alarm-info-user-userId-date,200,OK,gateway 1-345,text,true,563,1748
1524467490047,1747,alarm-info-user-userId-date,200,OK,gateway 1-344,text,true,563,1747
1524467490039,1756,alarm-info-user-userId-date,200,OK,gateway 1-343,text,true,563,1756
1524467490060,1750,alarm-info-user-userId-date,200,OK,gateway 1-352,text,true,563,1750
1524467490180,1632,alarm-info-user-userId-date,200,OK,gateway 1-364,text,true,563,1632
1524467490064,1749,alarm-info-user-userId-date,200,OK,gateway 1-362,text,true,563,1749
1524467490065,1749,alarm-info-user-userId-date,200,OK,gateway 1-361,text,true,563,1749
1524467490065,1749,alarm-info-user-userId-date,200,OK,gateway 1-360,text,true,563,1749
1524467490066,1749,alarm-info-user-userId-date,200,OK,gateway 1-359,text,true,563,1749
1524467490066,1749,alarm-info-user-userId-date,200,OK,gateway 1-358,text,true,563,1749
1524467490067,1749,alarm-info-user-userId-date,200,OK,gateway 1-356,text,true,563,1749
1524467490068,1748,alarm-info-user-userId-date,200,OK,gateway 1-357,text,true,563,1748
1524467490068,1749,alarm-info-user-userId-date,200,OK,gateway 1-355,text,true,563,1749
1524467490068,1749,alarm-info-user-userId-date,200,OK,gateway 1-354,text,true,563,1749
1524467490203,1630,alarm-info-user-userId-date,200,OK,gateway 1-374,text,true,563,1630
1524467490192,1642,alarm-info-user-userId-date,200,OK,gateway 1-372,text,true,563,1642
1524467490193,1642,alarm-info-user-userId-date,200,OK,gateway 1-371,text,true,563,1642
1524467490176,1659,alarm-info-user-userId-date,200,OK,gateway 1-370,text,true,563,1659
1524467490176,1660,alarm-info-user-userId-date,200,OK,gateway 1-369,text,true,563,1660
1524467490177,1659,alarm-info-user-userId-date,200,OK,gateway 1-367,text,true,563,1659
1524467490177,1660,alarm-info-user-userId-date,200,OK,gateway 1-368,text,true,563,1660
1524467490178,1659,alarm-info-user-userId-date,200,OK,gateway 1-366,text,true,563,1659
1524467490178,1660,alarm-info-user-userId-date,200,OK,gateway 1-365,text,true,563,1660
1524467490179,1660,alarm-info-user-userId-date,200,OK,gateway 1-363,text,true,563,1660
1524467490192,1664,alarm-info-user-userId-date,200,OK,gateway 1-373,text,true,563,1664
1524467490223,1636,alarm-info-user-userId-date,200,OK,gateway 1-384,text,true,563,1636
1524467490216,1644,alarm-info-user-userId-date,200,OK,gateway 1-382,text,true,563,1644
1524467490199,1662,alarm-info-user-userId-date,200,OK,gateway 1-383,text,true,563,1662
1524467490199,1662,alarm-info-user-userId-date,200,OK,gateway 1-380,text,true,563,1662
1524467490200,1662,alarm-info-user-userId-date,200,OK,gateway 1-379,text,true,563,1662
1524467490200,1663,alarm-info-user-userId-date,200,OK,gateway 1-378,text,true,563,1663
1524467490201,1663,alarm-info-user-userId-date,200,OK,gateway 1-376,text,true,563,1663
1524467490201,1664,alarm-info-user-userId-date,200,OK,gateway 1-377,text,true,563,1664
1524467490202,1663,alarm-info-user-userId-date,200,OK,gateway 1-375,text,true,563,1663
1524467490222,1657,alarm-info-user-userId-date,200,OK,gateway 1-385,text,true,563,1657
1524467490241,1642,alarm-info-user-userId-date,200,OK,gateway 1-396,text,true,563,1642
1524467490241,1643,alarm-info-user-userId-date,200,OK,gateway 1-394,text,true,563,1643
1524467490242,1643,alarm-info-user-userId-date,200,OK,gateway 1-391,text,true,563,1642
1524467490218,1667,alarm-info-user-userId-date,200,OK,gateway 1-390,text,true,563,1667
1524467490219,1667,alarm-info-user-userId-date,200,OK,gateway 1-381,text,true,563,1667
1524467490219,1667,alarm-info-user-userId-date,200,OK,gateway 1-392,text,true,563,1667
1524467490220,1667,alarm-info-user-userId-date,200,OK,gateway 1-389,text,true,563,1667
1524467490220,1667,alarm-info-user-userId-date,200,OK,gateway 1-388,text,true,563,1667
1524467490221,1667,alarm-info-user-userId-date,200,OK,gateway 1-387,text,true,563,1667
1524467490221,1667,alarm-info-user-userId-date,200,OK,gateway 1-386,text,true,563,1667
1524467490262,1642,alarm-info-user-userId-date,200,OK,gateway 1-408,text,true,563,1642
1524467490263,1641,alarm-info-user-userId-date,200,OK,gateway 1-75,text,true,563,1641
1524467490263,1642,alarm-info-user-userId-date,200,OK,gateway 1-74,text,true,563,1642
1524467490257,1649,alarm-info-user-userId-date,200,OK,gateway 1-401,text,true,563,1649
1524467490237,1669,alarm-info-user-userId-date,200,OK,gateway 1-393,text,true,563,1669
1524467490238,1669,alarm-info-user-userId-date,200,OK,gateway 1-402,text,true,563,1669
1524467490239,1668,alarm-info-user-userId-date,200,OK,gateway 1-400,text,true,563,1668
1524467490239,1669,alarm-info-user-userId-date,200,OK,gateway 1-398,text,true,563,1669
1524467490240,1669,alarm-info-user-userId-date,200,OK,gateway 1-397,text,true,563,1669
1524467490240,1669,alarm-info-user-userId-date,200,OK,gateway 1-395,text,true,563,1669
1524467490262,1753,alarm-info-user-userId-date,200,OK,gateway 1-409,text,true,563,1753
1524467490283,1736,alarm-info-user-userId-date,200,OK,gateway 1-413,text,true,563,1736
1524467490284,1735,alarm-info-user-userId-date,200,OK,gateway 1-78,text,true,563,1735
1524467490276,1744,alarm-info-user-userId-date,200,OK,gateway 1-77,text,true,563,1744
1524467490257,1764,alarm-info-user-userId-date,200,OK,gateway 1-399,text,true,563,1764
1524467490260,1761,alarm-info-user-userId-date,200,OK,gateway 1-412,text,true,563,1761
1524467490260,1762,alarm-info-user-userId-date,200,OK,gateway 1-411,text,true,563,1762
