1524471084409,1682,devices-arrangement,200,OK,gateway 1-250,text,true,461,1682
1524471084410,1682,devices-arrangement,200,OK,gateway 1-246,text,true,461,1682
1524471084396,1697,devices-arrangement,200,OK,gateway 1-247,text,true,461,1697
1524471084421,1677,devices-arrangement,200,OK,gateway 1-255,text,true,461,1677
1524471084422,1677,devices-arrangement,200,OK,gateway 1-256,text,true,461,1677
1524471084422,1677,devices-arrangement,200,OK,gateway 1-254,text,true,461,1677
1524471084423,1677,devices-arrangement,200,OK,gateway 1-253,text,true,461,1677
1524471084424,1677,devices-arrangement,200,OK,gateway 1-252,text,true,461,1677
1524471084408,1693,devices-arrangement,200,OK,gateway 1-251,text,true,461,1693
1524471084420,1692,devices-arrangement,200,OK,gateway 1-258,text,true,461,1692
1524471084421,1692,devices-arrangement,200,OK,gateway 1-257,text,true,461,1692
1524471084444,1674,devices-arrangement,200,OK,gateway 1-271,text,true,461,1674
1524471084445,1674,devices-arrangement,200,OK,gateway 1-43,text,true,461,1674
1524471084446,1674,devices-arrangement,200,OK,gateway 1-261,text,true,461,1674
1524471084447,1673,devices-arrangement,200,OK,gateway 1-268,text,true,461,1673
1524471084437,1684,devices-arrangement,200,OK,gateway 1-259,text,true,461,1684
1524471084436,1685,devices-arrangement,200,OK,gateway 1-260,text,true,461,1685
1524471084435,1687,devices-arrangement,200,OK,gateway 1-269,text,true,461,1687
1524471084445,1687,devices-arrangement,200,OK,gateway 1-270,text,true,461,1687
1524471084443,1689,devices-arrangement,200,OK,gateway 1-44,text,true,461,1689
1524471084466,1669,devices-arrangement,200,OK,gateway 1-275,text,true,461,1669
1524471084467,1669,devices-arrangement,200,OK,gateway 1-276,text,true,461,1669
1524471084467,1670,devices-arrangement,200,OK,gateway 1-274,text,true,461,1670
1524471084468,1669,devices-arrangement,200,OK,gateway 1-273,text,true,461,1669
1524471084459,1679,devices-arrangement,200,OK,gateway 1-272,text,true,461,1679
1524471084460,1678,devices-arrangement,200,OK,gateway 1-47,text,true,461,1678
1524471084443,1696,devices-arrangement,200,OK,gateway 1-45,text,true,461,1696
1524471084442,1698,devices-arrangement,200,OK,gateway 1-46,text,true,461,1698
1524471084465,1684,devices-arrangement,200,OK,gateway 1-278,text,true,461,1684
1524471084466,1683,devices-arrangement,200,OK,gateway 1-277,text,true,461,1683
1524471084489,1664,devices-arrangement,200,OK,gateway 1-287,text,true,461,1664
1524471084490,1664,devices-arrangement,200,OK,gateway 1-282,text,true,461,1664
1524471084490,1665,devices-arrangement,200,OK,gateway 1-285,text,true,461,1665
1524471084491,1664,devices-arrangement,200,OK,gateway 1-284,text,true,461,1664
1524471084482,1674,devices-arrangement,200,OK,gateway 1-283,text,true,461,1674
1524471084482,1674,devices-arrangement,200,OK,gateway 1-281,text,true,461,1674
1524471084464,1693,devices-arrangement,200,OK,gateway 1-279,text,true,461,1693
1524471084464,1693,devices-arrangement,200,OK,gateway 1-280,text,true,461,1693
1524471084489,1684,devices-arrangement,200,OK,gateway 1-286,text,true,461,1684
1524471084515,1661,devices-arrangement,200,OK,gateway 1-295,text,true,461,1661
1524471084516,1660,devices-arrangement,200,OK,gateway 1-294,text,true,461,1660
1524471084516,1661,devices-arrangement,200,OK,gateway 1-292,text,true,461,1661
1524471084508,1669,devices-arrangement,200,OK,gateway 1-293,text,true,461,1669
1524471084486,1692,devices-arrangement,200,OK,gateway 1-291,text,true,461,1692
1524471084487,1692,devices-arrangement,200,OK,gateway 1-290,text,true,461,1692
1524471084488,1691,devices-arrangement,200,OK,gateway 1-289,text,true,461,1691
1524471084487,1693,devices-arrangement,200,OK,gateway 1-288,text,true,461,1693
1524471084514,1678,devices-arrangement,200,OK,gateway 1-298,text,true,461,1678
1524471084515,1677,devices-arrangement,200,OK,gateway 1-297,text,true,461,1677
1524471084537,1659,devices-arrangement,200,OK,gateway 1-306,text,true,461,1659
1524471084537,1660,devices-arrangement,200,OK,gateway 1-305,text,true,461,1660
1524471084538,1660,devices-arrangement,200,OK,gateway 1-304,text,true,461,1660
1524471084511,1687,devices-arrangement,200,OK,gateway 1-303,text,true,461,1687
1524471084511,1688,devices-arrangement,200,OK,gateway 1-302,text,true,461,1688
1524471084512,1687,devices-arrangement,200,OK,gateway 1-300,text,true,461,1687
1524471084512,1688,devices-arrangement,200,OK,gateway 1-301,text,true,461,1688
1524471084513,1687,devices-arrangement,200,OK,gateway 1-296,text,true,461,1687
1524471084536,1677,devices-arrangement,200,OK,gateway 1-307,text,true,461,1677
1524471084562,1652,devices-arrangement,200,OK,gateway 1-317,text,true,461,1652
1524471084562,1653,devices-arrangement,200,OK,gateway 1-314,text,true,461,1653
1524471084555,1660,devices-arrangement,200,OK,gateway 1-311,text,true,461,1660
1524471084533,1683,devices-arrangement,200,OK,gateway 1-312,text,true,461,1683
1524471084533,1683,devices-arrangement,200,OK,gateway 1-316,text,true,461,1683
1524471084534,1683,devices-arrangement,200,OK,gateway 1-310,text,true,461,1683
1524471084534,1683,devices-arrangement,200,OK,gateway 1-309,text,true,461,1683
1524471084536,1682,devices-arrangement,200,OK,gateway 1-308,text,true,461,1682
1524471084535,1684,devices-arrangement,200,OK,gateway 1-299,text,true,461,1684
1524471084561,1673,devices-arrangement,200,OK,gateway 1-313,text,true,461,1673
1524471084584,1652,devices-arrangement,200,OK,gateway 1-324,text,true,461,1652
1524471084584,1652,devices-arrangement,200,OK,gateway 1-325,text,true,461,1652
1524471084558,1679,devices-arrangement,200,OK,gateway 1-321,text,true,461,1679
1524471084558,1679,devices-arrangement,200,OK,gateway 1-322,text,true,461,1679
1524471084559,1679,devices-arrangement,200,OK,gateway 1-320,text,true,461,1679
1524471084559,1680,devices-arrangement,200,OK,gateway 1-319,text,true,461,1680
1524471084560,1679,devices-arrangement,200,OK,gateway 1-315,text,true,461,1679
1524471084560,1680,devices-arrangement,200,OK,gateway 1-318,text,true,461,1680
1524471084583,1671,devices-arrangement,200,OK,gateway 1-328,text,true,461,1671
1524471084583,1671,devices-arrangement,200,OK,gateway 1-327,text,true,461,1671
1524471084603,1656,devices-arrangement,200,OK,gateway 1-62,text,true,461,1656
1524471084604,1655,devices-arrangement,200,OK,gateway 1-333,text,true,461,1655
1524471084604,1656,devices-arrangement,200,OK,gateway 1-335,text,true,461,1656
1524471084597,1663,devices-arrangement,200,OK,gateway 1-334,text,true,461,1663
1524471084579,1682,devices-arrangement,200,OK,gateway 1-323,text,true,461,1682
1524471084580,1681,devices-arrangement,200,OK,gateway 1-331,text,true,461,1681
1524471084581,1681,devices-arrangement,200,OK,gateway 1-330,text,true,461,1681
1524471084581,1681,devices-arrangement,200,OK,gateway 1-329,text,true,461,1681
1524471084582,1681,devices-arrangement,200,OK,gateway 1-326,text,true,461,1681
1524471084626,1650,devices-arrangement,200,OK,gateway 1-65,text,true,461,1650
1524471084626,1651,devices-arrangement,200,OK,gateway 1-344,text,true,461,1651
1524471084617,1661,devices-arrangement,200,OK,gateway 1-64,text,true,461,1661
1524471084617,1661,devices-arrangement,200,OK,gateway 1-342,text,true,461,1661
1524471084618,1661,devices-arrangement,200,OK,gateway 1-343,text,true,461,1661
1524471084598,1681,devices-arrangement,200,OK,gateway 1-332,text,true,461,1681
1524471084600,1680,devices-arrangement,200,OK,gateway 1-674,text,true,461,1680
1524471084601,1679,devices-arrangement,200,OK,gateway 1-61,text,true,461,1679
1524471084601,1680,devices-arrangement,200,OK,gateway 1-63,text,true,461,1680
1524471084602,1680,devices-arrangement,200,OK,gateway 1-336,text,true,461,1680
1524471084602,1680,devices-arrangement,200,OK,gateway 1-60,text,true,461,1680
1524471084646,1649,devices-arrangement,200,OK,gateway 1-348,text,true,461,1649
1524471084647,1648,devices-arrangement,200,OK,gateway 1-682,text,true,461,1648
1524471084636,1660,devices-arrangement,200,OK,gateway 1-681,text,true,461,1660
1524471084636,1660,devices-arrangement,200,OK,gateway 1-673,text,true,461,1660
1524471084637,1660,devices-arrangement,200,OK,gateway 1-679,text,true,461,1660
1524471084637,1661,devices-arrangement,200,OK,gateway 1-683,text,true,461,1661
1524471084624,1674,devices-arrangement,200,OK,gateway 1-676,text,true,461,1674
1524471084624,1675,devices-arrangement,200,OK,gateway 1-347,text,true,461,1675
1524471084625,1674,devices-arrangement,200,OK,gateway 1-346,text,true,461,1674
1524471084625,1675,devices-arrangement,200,OK,gateway 1-345,text,true,461,1675
1524471084646,1671,devices-arrangement,200,OK,gateway 1-349,text,true,461,1671
1524471084668,1650,devices-arrangement,200,OK,gateway 1-691,text,true,461,1650
1524471084668,1651,devices-arrangement,200,OK,gateway 1-695,text,true,461,1651
1524471084669,1651,devices-arrangement,200,OK,gateway 1-687,text,true,461,1651
1524471084661,1659,devices-arrangement,200,OK,gateway 1-690,text,true,461,1659
1524471084662,1659,devices-arrangement,200,OK,gateway 1-686,text,true,461,1659
1524471084644,1678,devices-arrangement,200,OK,gateway 1-689,text,true,461,1678
1524471084644,1678,devices-arrangement,200,OK,gateway 1-685,text,true,461,1678
1524471084645,1678,devices-arrangement,200,OK,gateway 1-684,text,true,461,1678
1524471084645,1679,devices-arrangement,200,OK,gateway 1-350,text,true,461,1679
1524471084667,1671,devices-arrangement,200,OK,gateway 1-694,text,true,461,1671
1524471084688,1653,devices-arrangement,200,OK,gateway 1-353,text,true,461,1653
1524471084689,1653,devices-arrangement,200,OK,gateway 1-354,text,true,461,1653
1524471084678,1664,devices-arrangement,200,OK,gateway 1-351,text,true,461,1664
1524471084679,1664,devices-arrangement,200,OK,gateway 1-697,text,true,461,1664
1524471084679,1664,devices-arrangement,200,OK,gateway 1-696,text,true,461,1664
1524471084680,1664,devices-arrangement,200,OK,gateway 1-692,text,true,461,1664
1524471084663,1681,devices-arrangement,200,OK,gateway 1-688,text,true,461,1681
1524471084667,1678,devices-arrangement,200,OK,gateway 1-693,text,true,461,1678
1524471084687,1670,devices-arrangement,200,OK,gateway 1-352,text,true,461,1670
1524471084697,1660,devices-arrangement,200,OK,gateway 1-359,text,true,461,1660
1524471084707,1653,devices-arrangement,200,OK,gateway 1-364,text,true,461,1653
1524471084707,1654,devices-arrangement,200,OK,gateway 1-358,text,true,461,1654
1524471084708,1653,devices-arrangement,200,OK,gateway 1-360,text,true,461,1653
1524471084708,1654,devices-arrangement,200,OK,gateway 1-362,text,true,461,1654
1524471084694,1668,devices-arrangement,200,OK,gateway 1-363,text,true,461,1668
1524471084695,1668,devices-arrangement,200,OK,gateway 1-361,text,true,461,1668
1524471084695,1668,devices-arrangement,200,OK,gateway 1-355,text,true,461,1668
1524471084696,1668,devices-arrangement,200,OK,gateway 1-357,text,true,461,1668
1524471084696,1668,devices-arrangement,200,OK,gateway 1-356,text,true,461,1668
1524471084719,1660,devices-arrangement,200,OK,gateway 1-669,text,true,461,1660
1524471084706,1674,devices-arrangement,200,OK,gateway 1-670,text,true,461,1674
1524471084728,1655,devices-arrangement,200,OK,gateway 1-678,text,true,461,1655
1524471084728,1655,devices-arrangement,200,OK,gateway 1-699,text,true,461,1655
1524471084729,1655,devices-arrangement,200,OK,gateway 1-680,text,true,461,1655
1524471084717,1668,devices-arrangement,200,OK,gateway 1-677,text,true,461,1668
1524471084718,1668,devices-arrangement,200,OK,gateway 1-671,text,true,461,1668
1524471084718,1669,devices-arrangement,200,OK,gateway 1-668,text,true,461,1669
1524471084719,1668,devices-arrangement,200,OK,gateway 1-672,text,true,461,1668
1524471084727,1672,devices-arrangement,200,OK,gateway 1-698,text,true,461,1672
1524471084727,1672,devices-arrangement,200,OK,gateway 1-700,text,true,461,1672
1524471084757,1646,devices-arrangement,200,OK,gateway 1-374,text,true,461,1646
1524471084757,1647,devices-arrangement,200,OK,gateway 1-375,text,true,461,1647
1524471084741,1664,devices-arrangement,200,OK,gateway 1-366,text,true,461,1664
1524471084747,1658,devices-arrangement,200,OK,gateway 1-370,text,true,461,1658
1524471084747,1659,devices-arrangement,200,OK,gateway 1-369,text,true,461,1659
1524471084740,1666,devices-arrangement,200,OK,gateway 1-367,text,true,461,1666
1524471084741,1666,devices-arrangement,200,OK,gateway 1-365,text,true,461,1666
1524471084740,1667,devices-arrangement,200,OK,gateway 1-368,text,true,461,1667
1524471084756,1664,devices-arrangement,200,OK,gateway 1-372,text,true,461,1664
1524471084756,1664,devices-arrangement,200,OK,gateway 1-373,text,true,461,1664
1524471084776,1647,devices-arrangement,200,OK,gateway 1-382,text,true,461,1647
1524471084777,1647,devices-arrangement,200,OK,gateway 1-380,text,true,461,1647
1524471084777,1647,devices-arrangement,200,OK,gateway 1-381,text,true,461,1647
1524471084768,1657,devices-arrangement,200,OK,gateway 1-377,text,true,461,1657
1524471084768,1657,devices-arrangement,200,OK,gateway 1-675,text,true,461,1657
1524471084769,1657,devices-arrangement,200,OK,gateway 1-379,text,true,461,1657
1524471084754,1673,devices-arrangement,200,OK,gateway 1-376,text,true,461,1673
1524471084755,1672,devices-arrangement,200,OK,gateway 1-371,text,true,461,1672
1524471084775,1665,devices-arrangement,200,OK,gateway 1-385,text,true,461,1665
1524471084776,1665,devices-arrangement,200,OK,gateway 1-384,text,true,461,1665
1524471084792,1654,devices-arrangement,200,OK,gateway 1-394,text,true,461,1654
1524471084792,1654,devices-arrangement,200,OK,gateway 1-393,text,true,461,1654
1524471084793,1654,devices-arrangement,200,OK,gateway 1-383,text,true,461,1654
1524471084793,1655,devices-arrangement,200,OK,gateway 1-392,text,true,461,1655
1524471084794,1654,devices-arrangement,200,OK,gateway 1-389,text,true,461,1654
1524471084794,1655,devices-arrangement,200,OK,gateway 1-378,text,true,461,1655
1524471084795,1655,devices-arrangement,200,OK,gateway 1-391,text,true,461,1655
1524471084774,1676,devices-arrangement,200,OK,gateway 1-386,text,true,461,1676
1524471084774,1677,devices-arrangement,200,OK,gateway 1-387,text,true,461,1677
1524471084790,1677,devices-arrangement,200,OK,gateway 1-396,text,true,461,1677
1524471084791,1676,devices-arrangement,200,OK,gateway 1-395,text,true,461,1676
1524471084817,1655,devices-arrangement,200,OK,gateway 1-401,text,true,461,1655
1524471084818,1655,devices-arrangement,200,OK,gateway 1-402,text,true,461,1655
1524471084819,1654,devices-arrangement,200,OK,gateway 1-403,text,true,461,1654
1524471084819,1655,devices-arrangement,200,OK,gateway 1-400,text,true,461,1655
1524471084820,1655,devices-arrangement,200,OK,gateway 1-398,text,true,461,1655
1524471084820,1655,devices-arrangement,200,OK,gateway 1-399,text,true,461,1655
1524471084789,1687,devices-arrangement,200,OK,gateway 1-388,text,true,461,1687
1524471084790,1686,devices-arrangement,200,OK,gateway 1-397,text,true,461,1686
1524471084816,1673,devices-arrangement,200,OK,gateway 1-406,text,true,461,1673
1524471084816,1673,devices-arrangement,200,OK,gateway 1-405,text,true,461,1673
1524471084817,1673,devices-arrangement,200,OK,gateway 1-404,text,true,461,1673
1524471084840,1656,devices-arrangement,200,OK,gateway 1-412,text,true,461,1656
1524471084841,1655,devices-arrangement,200,OK,gateway 1-413,text,true,461,1655
1524471084841,1656,devices-arrangement,200,OK,gateway 1-411,text,true,461,1656
1524471084842,1655,devices-arrangement,200,OK,gateway 1-410,text,true,461,1655
1524471084842,1656,devices-arrangement,200,OK,gateway 1-409,text,true,461,1656
1524471084815,1684,devices-arrangement,200,OK,gateway 1-390,text,true,461,1684
1524471084815,1684,devices-arrangement,200,OK,gateway 1-408,text,true,461,1684
1524471084839,1671,devices-arrangement,200,OK,gateway 1-415,text,true,461,1671
1524471084839,1672,devices-arrangement,200,OK,gateway 1-414,text,true,461,1672
1524471084860,1654,devices-arrangement,200,OK,gateway 1-424,text,true,461,1654
1524471084861,1654,devices-arrangement,200,OK,gateway 1-423,text,true,461,1654
1524471084861,1654,devices-arrangement,200,OK,gateway 1-422,text,true,461,1654
1524471084862,1654,devices-arrangement,200,OK,gateway 1-421,text,true,461,1654
1524471084862,1654,devices-arrangement,200,OK,gateway 1-419,text,true,461,1654
1524471084837,1680,devices-arrangement,200,OK,gateway 1-420,text,true,461,1680
1524471084839,1679,devices-arrangement,200,OK,gateway 1-416,text,true,461,1679
1524471084838,1680,devices-arrangement,200,OK,gateway 1-417,text,true,461,1680
1524471084859,1675,devices-arrangement,200,OK,gateway 1-427,text,true,461,1675
1524471084860,1675,devices-arrangement,200,OK,gateway 1-425,text,true,461,1675
1524471084884,1656,devices-arrangement,200,OK,gateway 1-432,text,true,461,1656
1524471084885,1655,devices-arrangement,200,OK,gateway 1-431,text,true,461,1655
1524471084885,1656,devices-arrangement,200,OK,gateway 1-430,text,true,461,1656
1524471084886,1656,devices-arrangement,200,OK,gateway 1-428,text,true,461,1656
1524471084879,1663,devices-arrangement,200,OK,gateway 1-429,text,true,461,1663
1524471084857,1686,devices-arrangement,200,OK,gateway 1-407,text,true,461,1686
1524471084858,1686,devices-arrangement,200,OK,gateway 1-418,text,true,461,1686
1524471084859,1685,devices-arrangement,200,OK,gateway 1-426,text,true,461,1685
1524471084884,1673,devices-arrangement,200,OK,gateway 1-433,text,true,461,1673
1524471084903,1656,devices-arrangement,200,OK,gateway 1-87,text,true,461,1656
1524471084903,1657,devices-arrangement,200,OK,gateway 1-86,text,true,461,1657
1524471084904,1656,devices-arrangement,200,OK,gateway 1-85,text,true,461,1656
1524471084904,1657,devices-arrangement,200,OK,gateway 1-84,text,true,461,1657
1524471084905,1657,devices-arrangement,200,OK,gateway 1-436,text,true,461,1657
1524471084882,1680,devices-arrangement,200,OK,gateway 1-445,text,true,461,1680
1524471084882,1681,devices-arrangement,200,OK,gateway 1-443,text,true,461,1681
1524471084883,1681,devices-arrangement,200,OK,gateway 1-434,text,true,461,1681
1524471084883,1682,devices-arrangement,200,OK,gateway 1-435,text,true,461,1682
1524471084902,1673,devices-arrangement,200,OK,gateway 1-88,text,true,461,1673
1524471084924,1653,devices-arrangement,200,OK,gateway 1-454,text,true,461,1653
1524471084925,1653,devices-arrangement,200,OK,gateway 1-453,text,true,461,1653
1524471084925,1654,devices-arrangement,200,OK,gateway 1-452,text,true,461,1654
1524471084926,1653,devices-arrangement,200,OK,gateway 1-451,text,true,461,1653
1524471084918,1662,devices-arrangement,200,OK,gateway 1-450,text,true,461,1662
1524471084899,1681,devices-arrangement,200,OK,gateway 1-444,text,true,461,1681
1524471084900,1681,devices-arrangement,200,OK,gateway 1-449,text,true,461,1681
1524471084901,1681,devices-arrangement,200,OK,gateway 1-447,text,true,461,1681
1524471084902,1680,devices-arrangement,200,OK,gateway 1-448,text,true,461,1680
1524471084923,1673,devices-arrangement,200,OK,gateway 1-455,text,true,461,1673
1524471084949,1650,devices-arrangement,200,OK,gateway 1-462,text,true,461,1650
1524471084950,1650,devices-arrangement,200,OK,gateway 1-461,text,true,461,1650
1524471084950,1651,devices-arrangement,200,OK,gateway 1-460,text,true,461,1651
1524471084940,1661,devices-arrangement,200,OK,gateway 1-459,text,true,461,1661
1524471084921,1681,devices-arrangement,200,OK,gateway 1-458,text,true,461,1681
1524471084921,1681,devices-arrangement,200,OK,gateway 1-446,text,true,461,1681
1524471084922,1681,devices-arrangement,200,OK,gateway 1-457,text,true,461,1681
1524471084923,1680,devices-arrangement,200,OK,gateway 1-456,text,true,461,1680
1524471084949,1669,devices-arrangement,200,OK,gateway 1-463,text,true,461,1669
1524471084948,1670,devices-arrangement,200,OK,gateway 1-464,text,true,461,1670
1524471085062,1561,devices-arrangement,200,OK,gateway 1-473,text,true,461,1561
1524471085062,1562,devices-arrangement,200,OK,gateway 1-472,text,true,461,1562
1524471085063,1562,devices-arrangement,200,OK,gateway 1-470,text,true,461,1562
1524471084946,1679,devices-arrangement,200,OK,gateway 1-468,text,true,461,1679
1524471084946,1680,devices-arrangement,200,OK,gateway 1-466,text,true,461,1680
1524471084947,1680,devices-arrangement,200,OK,gateway 1-467,text,true,461,1680
1524471084947,1680,devices-arrangement,200,OK,gateway 1-469,text,true,461,1680
1524471084948,1680,devices-arrangement,200,OK,gateway 1-465,text,true,461,1680
1524471085061,1579,devices-arrangement,200,OK,gateway 1-474,text,true,461,1579
1524471085086,1556,devices-arrangement,200,OK,gateway 1-482,text,true,461,1556
1524471085078,1565,devices-arrangement,200,OK,gateway 1-481,text,true,461,1565
1524471085057,1586,devices-arrangement,200,OK,gateway 1-471,text,true,461,1586
1524471085058,1586,devices-arrangement,200,OK,gateway 1-478,text,true,461,1586
1524471085058,1587,devices-arrangement,200,OK,gateway 1-479,text,true,461,1587
1524471085059,1586,devices-arrangement,200,OK,gateway 1-477,text,true,461,1586
1524471085060,1586,devices-arrangement,200,OK,gateway 1-475,text,true,461,1586
1524471085060,1586,devices-arrangement,200,OK,gateway 1-476,text,true,461,1586
1524471085087,1572,devices-arrangement,200,OK,gateway 1-480,text,true,461,1572
1524471085085,1575,devices-arrangement,200,OK,gateway 1-483,text,true,461,1575
1524471085081,1583,devices-arrangement,200,OK,gateway 1-486,text,true,461,1583
1524471085081,1584,devices-arrangement,200,OK,gateway 1-488,text,true,461,1584
1524471085081,1584,devices-arrangement,200,OK,gateway 1-487,text,true,461,1584
1524471085082,1584,devices-arrangement,200,OK,gateway 1-490,text,true,461,1584
1524471085083,1583,devices-arrangement,200,OK,gateway 1-489,text,true,461,1583
1524471085083,1584,devices-arrangement,200,OK,gateway 1-485,text,true,461,1584
1524471085084,1583,devices-arrangement,200,OK,gateway 1-484,text,true,461,1583
1524471085111,1567,devices-arrangement,200,OK,gateway 1-492,text,true,461,1567
1524471085110,1568,devices-arrangement,200,OK,gateway 1-491,text,true,461,1568
1524471085105,1578,devices-arrangement,200,OK,gateway 1-499,text,true,461,1578
1524471085106,1577,devices-arrangement,200,OK,gateway 1-500,text,true,461,1577
1524471085107,1577,devices-arrangement,200,OK,gateway 1-497,text,true,461,1577
1524471085107,1577,devices-arrangement,200,OK,gateway 1-498,text,true,461,1577
1524471085108,1577,devices-arrangement,200,OK,gateway 1-496,text,true,461,1577
1524471085108,1577,devices-arrangement,200,OK,gateway 1-495,text,true,461,1577
1524471085110,1576,devices-arrangement,200,OK,gateway 1-493,text,true,461,1576
1524471085109,1577,devices-arrangement,200,OK,gateway 1-494,text,true,461,1577
1524471085133,1566,devices-arrangement,200,OK,gateway 1-503,text,true,461,1566
1524471085133,1567,devices-arrangement,200,OK,gateway 1-502,text,true,461,1567
1524471085105,1595,devices-arrangement,200,OK,gateway 1-501,text,true,461,1595
1524471085129,1577,devices-arrangement,200,OK,gateway 1-510,text,true,461,1577
1524471085129,1577,devices-arrangement,200,OK,gateway 1-509,text,true,461,1577
1524471085130,1577,devices-arrangement,200,OK,gateway 1-507,text,true,461,1577
1524471085130,1578,devices-arrangement,200,OK,gateway 1-508,text,true,461,1578
1524471085131,1577,devices-arrangement,200,OK,gateway 1-504,text,true,461,1577
1524471085132,1577,devices-arrangement,200,OK,gateway 1-506,text,true,461,1577
1524471085132,1577,devices-arrangement,200,OK,gateway 1-505,text,true,461,1577
1524471085155,1564,devices-arrangement,200,OK,gateway 1-513,text,true,461,1564
1524471085128,1592,devices-arrangement,200,OK,gateway 1-512,text,true,461,1592
1524471085128,1592,devices-arrangement,200,OK,gateway 1-511,text,true,461,1592
1524471085152,1573,devices-arrangement,200,OK,gateway 1-519,text,true,461,1573
1524471085153,1573,devices-arrangement,200,OK,gateway 1-518,text,true,461,1573
1524471085153,1573,devices-arrangement,200,OK,gateway 1-516,text,true,461,1573
1524471085154,1573,devices-arrangement,200,OK,gateway 1-517,text,true,461,1573
1524471085154,1573,devices-arrangement,200,OK,gateway 1-515,text,true,461,1573
1524471085155,1573,devices-arrangement,200,OK,gateway 1-514,text,true,461,1573
1524471085152,1585,devices-arrangement,200,OK,gateway 1-520,text,true,461,1585
1524471085151,1586,devices-arrangement,200,OK,gateway 1-522,text,true,461,1586
1524471085176,1565,devices-arrangement,200,OK,gateway 1-528,text,true,461,1565
1524471085177,1565,devices-arrangement,200,OK,gateway 1-527,text,true,461,1565
1524471085177,1566,devices-arrangement,200,OK,gateway 1-526,text,true,461,1566
1524471085151,1592,devices-arrangement,200,OK,gateway 1-523,text,true,461,1592
1524471085171,1573,devices-arrangement,200,OK,gateway 1-524,text,true,461,1573
1524471085178,1566,devices-arrangement,200,OK,gateway 1-525,text,true,461,1566
1524471085175,1578,devices-arrangement,200,OK,gateway 1-531,text,true,461,1578
1524471085175,1579,devices-arrangement,200,OK,gateway 1-521,text,true,461,1579
1524471085176,1579,devices-arrangement,200,OK,gateway 1-529,text,true,461,1579
1524471085196,1564,devices-arrangement,200,OK,gateway 1-134,text,true,461,1564
1524471085197,1563,devices-arrangement,200,OK,gateway 1-535,text,true,461,1563
1524471085197,1564,devices-arrangement,200,OK,gateway 1-536,text,true,461,1564
1524471085198,1564,devices-arrangement,200,OK,gateway 1-533,text,true,461,1564
1524471085173,1589,devices-arrangement,200,OK,gateway 1-534,text,true,461,1589
1524471085174,1589,devices-arrangement,200,OK,gateway 1-530,text,true,461,1589
1524471085173,1591,devices-arrangement,200,OK,gateway 1-532,text,true,461,1591
1524471085195,1580,devices-arrangement,200,OK,gateway 1-136,text,true,461,1580
1524471085196,1580,devices-arrangement,200,OK,gateway 1-135,text,true,461,1580
1524471085219,1559,devices-arrangement,200,OK,gateway 1-546,text,true,461,1559
1524471085219,1560,devices-arrangement,200,OK,gateway 1-548,text,true,461,1560
1524471085220,1559,devices-arrangement,200,OK,gateway 1-545,text,true,461,1559
1524471085213,1567,devices-arrangement,200,OK,gateway 1-543,text,true,461,1567
1524471085193,1587,devices-arrangement,200,OK,gateway 1-139,text,true,461,1587
1524471085194,1587,devices-arrangement,200,OK,gateway 1-137,text,true,461,1587
1524471085195,1586,devices-arrangement,200,OK,gateway 1-138,text,true,461,1586
1524471085194,1588,devices-arrangement,200,OK,gateway 1-542,text,true,461,1588
1524471085218,1572,devices-arrangement,200,OK,gateway 1-550,text,true,461,1572
1524471085218,1572,devices-arrangement,200,OK,gateway 1-547,text,true,461,1572
1524471085243,1552,devices-arrangement,200,OK,gateway 1-557,text,true,461,1552
1524471085244,1552,devices-arrangement,200,OK,gateway 1-556,text,true,461,1552
1524471085233,1564,devices-arrangement,200,OK,gateway 1-553,text,true,461,1564
1524471085215,1583,devices-arrangement,200,OK,gateway 1-554,text,true,461,1583
1524471085216,1582,devices-arrangement,200,OK,gateway 1-549,text,true,461,1582
1524471085217,1582,devices-arrangement,200,OK,gateway 1-544,text,true,461,1582
1524471085217,1582,devices-arrangement,200,OK,gateway 1-551,text,true,461,1582
1524471085242,1567,devices-arrangement,200,OK,gateway 1-552,text,true,461,1567
1524471085243,1567,devices-arrangement,200,OK,gateway 1-558,text,true,461,1567
1524471085266,1547,devices-arrangement,200,OK,gateway 1-563,text,true,461,1547
1524471085257,1557,devices-arrangement,200,OK,gateway 1-566,text,true,461,1557
1524471085258,1556,devices-arrangement,200,OK,gateway 1-565,text,true,461,1556
1524471085239,1576,devices-arrangement,200,OK,gateway 1-561,text,true,461,1576
1524471085240,1575,devices-arrangement,200,OK,gateway 1-562,text,true,461,1575
1524471085240,1576,devices-arrangement,200,OK,gateway 1-560,text,true,461,1576
1524471085241,1575,devices-arrangement,200,OK,gateway 1-559,text,true,461,1575
1524471085241,1576,devices-arrangement,200,OK,gateway 1-555,text,true,461,1576
1524471085265,1565,devices-arrangement,200,OK,gateway 1-564,text,true,461,1565
1524471085284,1549,devices-arrangement,200,OK,gateway 1-573,text,true,461,1549
1524471085285,1549,devices-arrangement,200,OK,gateway 1-571,text,true,461,1549
1524471085285,1549,devices-arrangement,200,OK,gateway 1-574,text,true,461,1549
1524471085278,1557,devices-arrangement,200,OK,gateway 1-575,text,true,461,1557
1524471085262,1574,devices-arrangement,200,OK,gateway 1-576,text,true,461,1574
1524471085263,1574,devices-arrangement,200,OK,gateway 1-572,text,true,461,1574
