1524468192498,2089,alarm-notifications,200,OK,gateway 1-435,text,true,570,2089
1524468192499,2088,alarm-notifications,200,OK,gateway 1-436,text,true,570,2088
1524468192500,2088,alarm-notifications,200,OK,gateway 1-612,text,true,570,2088
1524468192500,2089,alarm-notifications,200,OK,gateway 1-611,text,true,570,2089
1524468192501,2088,alarm-notifications,200,OK,gateway 1-610,text,true,570,2088
1524468192502,2088,alarm-notifications,200,OK,gateway 1-609,text,true,570,2088
1524468192494,2096,alarm-notifications,200,OK,gateway 1-608,text,true,570,2096
1524468192472,2119,alarm-notifications,200,OK,gateway 1-607,text,true,570,2119
1524468192497,2106,alarm-notifications,200,OK,gateway 1-615,text,true,570,2106
1524468192497,2107,alarm-notifications,200,OK,gateway 1-614,text,true,570,2107
1524468192498,2106,alarm-notifications,200,OK,gateway 1-613,text,true,570,2106
1524468192521,2089,alarm-notifications,200,OK,gateway 1-622,text,true,570,2089
1524468192521,2090,alarm-notifications,200,OK,gateway 1-621,text,true,570,2090
1524468192522,2089,alarm-notifications,200,OK,gateway 1-620,text,true,570,2089
1524468192523,2089,alarm-notifications,200,OK,gateway 1-619,text,true,570,2089
1524468192523,2089,alarm-notifications,200,OK,gateway 1-618,text,true,570,2089
1524468192514,2099,alarm-notifications,200,OK,gateway 1-617,text,true,570,2099
1524468192515,2098,alarm-notifications,200,OK,gateway 1-616,text,true,570,2098
1524468192534,2092,alarm-notifications,200,OK,gateway 1-625,text,true,570,2092
1524468192535,2092,alarm-notifications,200,OK,gateway 1-626,text,true,570,2092
1524468192520,2108,alarm-notifications,200,OK,gateway 1-623,text,true,570,2108
1524468192541,2093,alarm-notifications,200,OK,gateway 1-640,text,true,570,2093
1524468192541,2093,alarm-notifications,200,OK,gateway 1-631,text,true,570,2093
1524468192542,2093,alarm-notifications,200,OK,gateway 1-630,text,true,570,2093
1524468192542,2094,alarm-notifications,200,OK,gateway 1-641,text,true,570,2094
1524468192543,2093,alarm-notifications,200,OK,gateway 1-637,text,true,570,2093
1524468192543,2094,alarm-notifications,200,OK,gateway 1-638,text,true,570,2094
1524468192533,2104,alarm-notifications,200,OK,gateway 1-627,text,true,570,2104
1524468192533,2105,alarm-notifications,200,OK,gateway 1-624,text,true,570,2105
1524468192561,2089,alarm-notifications,200,OK,gateway 1-643,text,true,570,2089
1524468192553,2097,alarm-notifications,200,OK,gateway 1-642,text,true,570,2097
1524468192575,2079,alarm-notifications,200,OK,gateway 1-644,text,true,570,2079
1524468192556,2099,alarm-notifications,200,OK,gateway 1-639,text,true,570,2099
1524468192557,2098,alarm-notifications,200,OK,gateway 1-632,text,true,570,2098
1524468192557,2099,alarm-notifications,200,OK,gateway 1-645,text,true,570,2099
1524468192558,2099,alarm-notifications,200,OK,gateway 1-635,text,true,570,2099
1524468192558,2099,alarm-notifications,200,OK,gateway 1-629,text,true,570,2099
1524468192559,2099,alarm-notifications,200,OK,gateway 1-634,text,true,570,2099
1524468192560,2098,alarm-notifications,200,OK,gateway 1-628,text,true,570,2098
1524468192560,2099,alarm-notifications,200,OK,gateway 1-636,text,true,570,2099
1524468192575,2096,alarm-notifications,200,OK,gateway 1-633,text,true,570,2096
1524468192580,2092,alarm-notifications,200,OK,gateway 1-652,text,true,570,2092
1524468192581,2092,alarm-notifications,200,OK,gateway 1-651,text,true,570,2092
1524468192581,2093,alarm-notifications,200,OK,gateway 1-650,text,true,570,2093
1524468192582,2092,alarm-notifications,200,OK,gateway 1-649,text,true,570,2092
1524468192583,2092,alarm-notifications,200,OK,gateway 1-648,text,true,570,2092
1524468192583,2092,alarm-notifications,200,OK,gateway 1-646,text,true,570,2092
1524468192584,2092,alarm-notifications,200,OK,gateway 1-647,text,true,570,2092
1524468192596,2090,alarm-notifications,200,OK,gateway 1-654,text,true,570,2090
1524468192596,2091,alarm-notifications,200,OK,gateway 1-655,text,true,570,2091
1524468192579,2108,alarm-notifications,200,OK,gateway 1-653,text,true,570,2108
1524468192603,2090,alarm-notifications,200,OK,gateway 1-660,text,true,570,2090
1524468192603,2090,alarm-notifications,200,OK,gateway 1-657,text,true,570,2090
1524468192604,2090,alarm-notifications,200,OK,gateway 1-658,text,true,570,2090
1524468192604,2091,alarm-notifications,200,OK,gateway 1-659,text,true,570,2091
1524468192595,2100,alarm-notifications,200,OK,gateway 1-656,text,true,570,2100
1524468192622,2083,alarm-notifications,200,OK,gateway 1-667,text,true,570,2083
1524468192614,2092,alarm-notifications,200,OK,gateway 1-664,text,true,570,2092
1524468192602,2105,alarm-notifications,200,OK,gateway 1-663,text,true,570,2105
1524468192602,2105,alarm-notifications,200,OK,gateway 1-662,text,true,570,2105
1524468192614,2094,alarm-notifications,200,OK,gateway 1-665,text,true,570,2094
1524468192619,2097,alarm-notifications,200,OK,gateway 1-671,text,true,570,2097
1524468192620,2096,alarm-notifications,200,OK,gateway 1-670,text,true,570,2096
1524468192620,2097,alarm-notifications,200,OK,gateway 1-668,text,true,570,2097
1524468192621,2096,alarm-notifications,200,OK,gateway 1-661,text,true,570,2096
1524468192622,2096,alarm-notifications,200,OK,gateway 1-666,text,true,570,2096
1524468192634,2091,alarm-notifications,200,OK,gateway 1-117,text,true,570,2091
1524468192634,2091,alarm-notifications,200,OK,gateway 1-679,text,true,570,2091
1524468192634,2092,alarm-notifications,200,OK,gateway 1-680,text,true,570,2092
1524468192618,2108,alarm-notifications,200,OK,gateway 1-672,text,true,570,2108
1524468192619,2108,alarm-notifications,200,OK,gateway 1-669,text,true,570,2108
1524468192641,2095,alarm-notifications,200,OK,gateway 1-681,text,true,570,2095
1524468192641,2095,alarm-notifications,200,OK,gateway 1-120,text,true,570,2095
1524468192642,2095,alarm-notifications,200,OK,gateway 1-119,text,true,570,2095
1524468192642,2095,alarm-notifications,200,OK,gateway 1-118,text,true,570,2095
1524468192643,2095,alarm-notifications,200,OK,gateway 1-116,text,true,570,2095
1524468192660,2086,alarm-notifications,200,OK,gateway 1-685,text,true,570,2086
1524468192660,2086,alarm-notifications,200,OK,gateway 1-686,text,true,570,2086
1524468192661,2086,alarm-notifications,200,OK,gateway 1-687,text,true,570,2086
1524468192654,2093,alarm-notifications,200,OK,gateway 1-684,text,true,570,2093
1524468192640,2108,alarm-notifications,200,OK,gateway 1-683,text,true,570,2108
1524468192640,2108,alarm-notifications,200,OK,gateway 1-682,text,true,570,2108
1524468192657,2100,alarm-notifications,200,OK,gateway 1-691,text,true,570,2100
1524468192658,2100,alarm-notifications,200,OK,gateway 1-690,text,true,570,2100
1524468192658,2101,alarm-notifications,200,OK,gateway 1-688,text,true,570,2101
1524468192659,2100,alarm-notifications,200,OK,gateway 1-689,text,true,570,2100
1524468192682,2084,alarm-notifications,200,OK,gateway 1-696,text,true,570,2084
1524468192683,2084,alarm-notifications,200,OK,gateway 1-697,text,true,570,2084
1524468192683,2085,alarm-notifications,200,OK,gateway 1-698,text,true,570,2085
1524468192677,2091,alarm-notifications,200,OK,gateway 1-699,text,true,570,2091
1524468192656,2113,alarm-notifications,200,OK,gateway 1-692,text,true,570,2113
1524468192657,2112,alarm-notifications,200,OK,gateway 1-783,text,true,570,2112
1524468192680,2098,alarm-notifications,200,OK,gateway 1-701,text,true,570,2098
1524468192680,2099,alarm-notifications,200,OK,gateway 1-693,text,true,570,2099
1524468192681,2098,alarm-notifications,200,OK,gateway 1-694,text,true,570,2098
1524468192681,2099,alarm-notifications,200,OK,gateway 1-695,text,true,570,2099
1524468192702,2084,alarm-notifications,200,OK,gateway 1-789,text,true,570,2084
1524468192703,2084,alarm-notifications,200,OK,gateway 1-787,text,true,570,2084
1524468192703,2085,alarm-notifications,200,OK,gateway 1-786,text,true,570,2085
1524468192695,2093,alarm-notifications,200,OK,gateway 1-785,text,true,570,2093
1524468192695,2094,alarm-notifications,200,OK,gateway 1-784,text,true,570,2094
1524468192679,2111,alarm-notifications,200,OK,gateway 1-700,text,true,570,2111
1524468192700,2102,alarm-notifications,200,OK,gateway 1-792,text,true,570,2102
1524468192700,2103,alarm-notifications,200,OK,gateway 1-793,text,true,570,2103
1524468192701,2102,alarm-notifications,200,OK,gateway 1-791,text,true,570,2102
1524468192701,2103,alarm-notifications,200,OK,gateway 1-790,text,true,570,2103
1524468192702,2102,alarm-notifications,200,OK,gateway 1-788,text,true,570,2102
1524468192722,2090,alarm-notifications,200,OK,gateway 1-798,text,true,570,2090
1524468192723,2090,alarm-notifications,200,OK,gateway 1-796,text,true,570,2090
1524468192723,2090,alarm-notifications,200,OK,gateway 1-797,text,true,570,2090
1524468192715,2099,alarm-notifications,200,OK,gateway 1-795,text,true,570,2099
1524468192715,2099,alarm-notifications,200,OK,gateway 1-794,text,true,570,2099
1524468192720,2102,alarm-notifications,200,OK,gateway 1-802,text,true,570,2102
1524468192721,2102,alarm-notifications,200,OK,gateway 1-801,text,true,570,2102
1524468192721,2102,alarm-notifications,200,OK,gateway 1-800,text,true,570,2102
1524468192722,2102,alarm-notifications,200,OK,gateway 1-799,text,true,570,2102
1524468192742,2089,alarm-notifications,200,OK,gateway 1-809,text,true,570,2089
1524468192742,2090,alarm-notifications,200,OK,gateway 1-807,text,true,570,2090
1524468192743,2089,alarm-notifications,200,OK,gateway 1-806,text,true,570,2089
1524468192736,2097,alarm-notifications,200,OK,gateway 1-805,text,true,570,2097
1524468192719,2114,alarm-notifications,200,OK,gateway 1-803,text,true,570,2114
1524468192719,2115,alarm-notifications,200,OK,gateway 1-804,text,true,570,2115
1524468192740,2103,alarm-notifications,200,OK,gateway 1-812,text,true,570,2103
1524468192740,2104,alarm-notifications,200,OK,gateway 1-811,text,true,570,2104
1524468192741,2103,alarm-notifications,200,OK,gateway 1-810,text,true,570,2103
1524468192741,2104,alarm-notifications,200,OK,gateway 1-808,text,true,570,2104
1524468192765,2086,alarm-notifications,200,OK,gateway 1-819,text,true,570,2086
1524468192765,2087,alarm-notifications,200,OK,gateway 1-817,text,true,570,2087
1524468192766,2086,alarm-notifications,200,OK,gateway 1-818,text,true,570,2086
1524468192767,2086,alarm-notifications,200,OK,gateway 1-816,text,true,570,2086
1524468192759,2094,alarm-notifications,200,OK,gateway 1-815,text,true,570,2094
1524468192739,2115,alarm-notifications,200,OK,gateway 1-814,text,true,570,2115
1524468192739,2115,alarm-notifications,200,OK,gateway 1-813,text,true,570,2115
1524468192764,2101,alarm-notifications,200,OK,gateway 1-820,text,true,570,2101
1524468192784,2084,alarm-notifications,200,OK,gateway 1-828,text,true,570,2084
1524468192785,2083,alarm-notifications,200,OK,gateway 1-827,text,true,570,2083
1524468192785,2084,alarm-notifications,200,OK,gateway 1-826,text,true,570,2084
1524468192779,2090,alarm-notifications,200,OK,gateway 1-825,text,true,570,2090
1524468192762,2108,alarm-notifications,200,OK,gateway 1-824,text,true,570,2108
1524468192764,2107,alarm-notifications,200,OK,gateway 1-821,text,true,570,2107
1524468192763,2108,alarm-notifications,200,OK,gateway 1-822,text,true,570,2108
1524468192762,2110,alarm-notifications,200,OK,gateway 1-823,text,true,570,2110
1524468192784,2099,alarm-notifications,200,OK,gateway 1-829,text,true,570,2099
1524468192783,2100,alarm-notifications,200,OK,gateway 1-830,text,true,570,2100
1524468192804,2084,alarm-notifications,200,OK,gateway 1-838,text,true,570,2084
1524468192804,2084,alarm-notifications,200,OK,gateway 1-837,text,true,570,2084
1524468192805,2084,alarm-notifications,200,OK,gateway 1-835,text,true,570,2084
1524468192797,2093,alarm-notifications,200,OK,gateway 1-836,text,true,570,2093
1524468192797,2093,alarm-notifications,200,OK,gateway 1-834,text,true,570,2093
1524468192782,2109,alarm-notifications,200,OK,gateway 1-833,text,true,570,2109
1524468192782,2109,alarm-notifications,200,OK,gateway 1-832,text,true,570,2109
1524468192783,2109,alarm-notifications,200,OK,gateway 1-831,text,true,570,2109
1524468192803,2105,alarm-notifications,200,OK,gateway 1-839,text,true,570,2105
1524468192823,2088,alarm-notifications,200,OK,gateway 1-849,text,true,570,2088
1524468192823,2088,alarm-notifications,200,OK,gateway 1-848,text,true,570,2088
1524468192824,2088,alarm-notifications,200,OK,gateway 1-847,text,true,570,2088
1524468192824,2089,alarm-notifications,200,OK,gateway 1-846,text,true,570,2089
1524468192815,2098,alarm-notifications,200,OK,gateway 1-843,text,true,570,2098
1524468192815,2099,alarm-notifications,200,OK,gateway 1-844,text,true,570,2099
1524468192816,2098,alarm-notifications,200,OK,gateway 1-845,text,true,570,2098
1524468192802,2113,alarm-notifications,200,OK,gateway 1-842,text,true,570,2113
1524468192803,2113,alarm-notifications,200,OK,gateway 1-840,text,true,570,2113
1524468192802,2114,alarm-notifications,200,OK,gateway 1-841,text,true,570,2114
1524468192956,1975,alarm-notifications,200,OK,gateway 1-863,text,true,570,1975
1524468192957,1974,alarm-notifications,200,OK,gateway 1-862,text,true,570,1974
1524468192958,1974,alarm-notifications,200,OK,gateway 1-861,text,true,570,1974
1524468192958,1975,alarm-notifications,200,OK,gateway 1-860,text,true,570,1975
1524468192837,2096,alarm-notifications,200,OK,gateway 1-859,text,true,570,2096
1524468192837,2097,alarm-notifications,200,OK,gateway 1-207,text,true,570,2097
1524468192837,2097,alarm-notifications,200,OK,gateway 1-206,text,true,570,2097
1524468192838,2097,alarm-notifications,200,OK,gateway 1-852,text,true,570,2097
1524468192839,2096,alarm-notifications,200,OK,gateway 1-853,text,true,570,2096
1524468192822,2114,alarm-notifications,200,OK,gateway 1-851,text,true,570,2114
1524468192822,2114,alarm-notifications,200,OK,gateway 1-850,text,true,570,2114
1524468192979,1973,alarm-notifications,200,OK,gateway 1-869,text,true,570,1973
1524468192979,1974,alarm-notifications,200,OK,gateway 1-868,text,true,570,1974
1524468192980,1974,alarm-notifications,200,OK,gateway 1-867,text,true,570,1974
1524468192966,1988,alarm-notifications,200,OK,gateway 1-866,text,true,570,1988
1524468192966,1989,alarm-notifications,200,OK,gateway 1-865,text,true,570,1989
1524468192967,1988,alarm-notifications,200,OK,gateway 1-211,text,true,570,1988
1524468192968,1988,alarm-notifications,200,OK,gateway 1-210,text,true,570,1988
1524468192968,1988,alarm-notifications,200,OK,gateway 1-209,text,true,570,1988
1524468192969,1988,alarm-notifications,200,OK,gateway 1-208,text,true,570,1988
1524468192956,2002,alarm-notifications,200,OK,gateway 1-864,text,true,570,2002
1524468192978,1997,alarm-notifications,200,OK,gateway 1-870,text,true,570,1997
1524468192999,1978,alarm-notifications,200,OK,gateway 1-878,text,true,570,1978
1524468192999,1979,alarm-notifications,200,OK,gateway 1-877,text,true,570,1979
1524468193000,1979,alarm-notifications,200,OK,gateway 1-876,text,true,570,1979
1524468192988,1992,alarm-notifications,200,OK,gateway 1-875,text,true,570,1992
1524468192988,1992,alarm-notifications,200,OK,gateway 1-874,text,true,570,1992
1524468192989,1992,alarm-notifications,200,OK,gateway 1-702,text,true,570,1992
1524468192989,1992,alarm-notifications,200,OK,gateway 1-873,text,true,570,1992
1524468192990,1992,alarm-notifications,200,OK,gateway 1-872,text,true,570,1992
1524468192978,2004,alarm-notifications,200,OK,gateway 1-871,text,true,570,2004
1524468192998,2106,alarm-notifications,200,OK,gateway 1-703,text,true,570,2106
1524468193022,2085,alarm-notifications,200,OK,gateway 1-407,text,true,570,2085
1524468193022,2086,alarm-notifications,200,OK,gateway 1-406,text,true,570,2086
1524468193008,2101,alarm-notifications,200,OK,gateway 1-317,text,true,570,2101
1524468193009,2100,alarm-notifications,200,OK,gateway 1-309,text,true,570,2100
1524468193009,2101,alarm-notifications,200,OK,gateway 1-306,text,true,570,2101
1524468193010,2100,alarm-notifications,200,OK,gateway 1-312,text,true,570,2100
1524468193010,2101,alarm-notifications,200,OK,gateway 1-308,text,true,570,2101
1524468193011,2101,alarm-notifications,200,OK,gateway 1-880,text,true,570,2101
1524468192998,2114,alarm-notifications,200,OK,gateway 1-879,text,true,570,2114
1524468193021,2104,alarm-notifications,200,OK,gateway 1-408,text,true,570,2104
1524468193046,2082,alarm-notifications,200,OK,gateway 1-531,text,true,570,2082
1524468193029,2099,alarm-notifications,200,OK,gateway 1-530,text,true,570,2099
1524468193030,2099,alarm-notifications,200,OK,gateway 1-529,text,true,570,2099
1524468193030,2100,alarm-notifications,200,OK,gateway 1-528,text,true,570,2100
1524468193031,2099,alarm-notifications,200,OK,gateway 1-527,text,true,570,2099
1524468193032,2099,alarm-notifications,200,OK,gateway 1-411,text,true,570,2099
1524468193032,2099,alarm-notifications,200,OK,gateway 1-410,text,true,570,2099
1524468193021,2111,alarm-notifications,200,OK,gateway 1-409,text,true,570,2111
1524468193045,2098,alarm-notifications,200,OK,gateway 1-674,text,true,570,2098
1524468193045,2099,alarm-notifications,200,OK,gateway 1-673,text,true,570,2099
1524468193068,2081,alarm-notifications,200,OK,gateway 1-856,text,true,570,2081
1524468193053,2096,alarm-notifications,200,OK,gateway 1-855,text,true,570,2096
1524468193054,2096,alarm-notifications,200,OK,gateway 1-857,text,true,570,2096
1524468193054,2096,alarm-notifications,200,OK,gateway 1-677,text,true,570,2096
1524468193055,2096,alarm-notifications,200,OK,gateway 1-854,text,true,570,2096
1524468193055,2097,alarm-notifications,200,OK,gateway 1-678,text,true,570,2097
1524468193056,2096,alarm-notifications,200,OK,gateway 1-676,text,true,570,2096
1524468193044,2109,alarm-notifications,200,OK,gateway 1-675,text,true,570,2109
1524468193067,2097,alarm-notifications,200,OK,gateway 1-881,text,true,570,2097
1524468193067,2098,alarm-notifications,200,OK,gateway 1-858,text,true,570,2098
1524468193089,2083,alarm-notifications,200,OK,gateway 1-27,text,true,570,2083
1524468193076,2096,alarm-notifications,200,OK,gateway 1-28,text,true,570,2096
1524468193076,2097,alarm-notifications,200,OK,gateway 1-26,text,true,570,2097
1524468193077,2097,alarm-notifications,200,OK,gateway 1-24,text,true,570,2097
1524468193077,2097,alarm-notifications,200,OK,gateway 1-25,text,true,570,2097
1524468193078,2097,alarm-notifications,200,OK,gateway 1-18,text,true,570,2097
1524468193066,2109,alarm-notifications,200,OK,gateway 1-17,text,true,570,2109
1524468193066,2110,alarm-notifications,200,OK,gateway 1-882,text,true,570,2110
1524468193088,2099,alarm-notifications,200,OK,gateway 1-35,text,true,570,2099
1524468193097,2094,alarm-notifications,200,OK,gateway 1-41,text,true,570,2094
1524468193097,2094,alarm-notifications,200,OK,gateway 1-42,text,true,570,2094
1524468193098,2094,alarm-notifications,200,OK,gateway 1-40,text,true,570,2094
1524468193098,2094,alarm-notifications,200,OK,gateway 1-37,text,true,570,2094
1524468193099,2094,alarm-notifications,200,OK,gateway 1-38,text,true,570,2094
1524468193087,2106,alarm-notifications,200,OK,gateway 1-39,text,true,570,2106
1524468193088,2106,alarm-notifications,200,OK,gateway 1-36,text,true,570,2106
1524468193087,2107,alarm-notifications,200,OK,gateway 1-2,text,true,570,2107
1524468193108,2098,alarm-notifications,200,OK,gateway 1-45,text,true,570,2098
1524468193109,2097,alarm-notifications,200,OK,gateway 1-44,text,true,570,2097
1524468193130,2080,alarm-notifications,200,OK,gateway 1-57,text,true,570,2080
1524468193118,2093,alarm-notifications,200,OK,gateway 1-56,text,true,570,2093
1524468193118,2094,alarm-notifications,200,OK,gateway 1-55,text,true,570,2094
1524468193119,2093,alarm-notifications,200,OK,gateway 1-54,text,true,570,2093
1524468193119,2094,alarm-notifications,200,OK,gateway 1-53,text,true,570,2094
1524468193106,2107,alarm-notifications,200,OK,gateway 1-52,text,true,570,2107
1524468193106,2108,alarm-notifications,200,OK,gateway 1-51,text,true,570,2108
1524468193107,2107,alarm-notifications,200,OK,gateway 1-3,text,true,570,2107
1524468193107,2108,alarm-notifications,200,OK,gateway 1-43,text,true,570,2108
1524468193129,2098,alarm-notifications,200,OK,gateway 1-1,text,true,570,2098
1524468193152,2078,alarm-notifications,200,OK,gateway 1-65,text,true,570,2078
1524468193152,2078,alarm-notifications,200,OK,gateway 1-68,text,true,570,2078
1524468193142,2089,alarm-notifications,200,OK,gateway 1-63,text,true,570,2089
1524468193142,2089,alarm-notifications,200,OK,gateway 1-64,text,true,570,2089
1524468193143,2089,alarm-notifications,200,OK,gateway 1-62,text,true,570,2089
1524468193127,2105,alarm-notifications,200,OK,gateway 1-61,text,true,570,2105
1524468193128,2105,alarm-notifications,200,OK,gateway 1-59,text,true,570,2105
1524468193128,2105,alarm-notifications,200,OK,gateway 1-60,text,true,570,2105
1524468193129,2105,alarm-notifications,200,OK,gateway 1-58,text,true,570,2105
1524468193151,2098,alarm-notifications,200,OK,gateway 1-66,text,true,570,2098
1524468193169,2083,alarm-notifications,200,OK,gateway 1-9,text,true,570,2083
1524468193170,2083,alarm-notifications,200,OK,gateway 1-6,text,true,570,2083
1524468193170,2083,alarm-notifications,200,OK,gateway 1-8,text,true,570,2083
1524468193171,2083,alarm-notifications,200,OK,gateway 1-7,text,true,570,2083
1524468193164,2091,alarm-notifications,200,OK,gateway 1-72,text,true,570,2091
1524468193149,2106,alarm-notifications,200,OK,gateway 1-71,text,true,570,2106
1524468193149,2107,alarm-notifications,200,OK,gateway 1-70,text,true,570,2107
1524468193150,2106,alarm-notifications,200,OK,gateway 1-69,text,true,570,2106
1524468193151,2106,alarm-notifications,200,OK,gateway 1-67,text,true,570,2106
1524468193169,2101,alarm-notifications,200,OK,gateway 1-10,text,true,570,2101
1524468193189,2084,alarm-notifications,200,OK,gateway 1-84,text,true,570,2084
1524468193190,2083,alarm-notifications,200,OK,gateway 1-83,text,true,570,2083
1524468193190,2084,alarm-notifications,200,OK,gateway 1-82,text,true,570,2084
1524468193184,2091,alarm-notifications,200,OK,gateway 1-81,text,true,570,2091
1524468193166,2109,alarm-notifications,200,OK,gateway 1-80,text,true,570,2109
1524468193167,2109,alarm-notifications,200,OK,gateway 1-79,text,true,570,2109
1524468193168,2108,alarm-notifications,200,OK,gateway 1-5,text,true,570,2108
1524468193168,2109,alarm-notifications,200,OK,gateway 1-4,text,true,570,2109
1524468193188,2100,alarm-notifications,200,OK,gateway 1-87,text,true,570,2100
1524468193188,2100,alarm-notifications,200,OK,gateway 1-85,text,true,570,2100
1524468193210,2083,alarm-notifications,200,OK,gateway 1-93,text,true,570,2083
1524468193211,2082,alarm-notifications,200,OK,gateway 1-91,text,true,570,2082
1524468193203,2091,alarm-notifications,200,OK,gateway 1-92,text,true,570,2091
1524468193203,2091,alarm-notifications,200,OK,gateway 1-88,text,true,570,2091
1524468193186,2109,alarm-notifications,200,OK,gateway 1-90,text,true,570,2109
1524468193187,2109,alarm-notifications,200,OK,gateway 1-89,text,true,570,2109
1524468193187,2109,alarm-notifications,200,OK,gateway 1-86,text,true,570,2109
1524468193209,2098,alarm-notifications,200,OK,gateway 1-95,text,true,570,2098
1524468193211,2096,alarm-notifications,200,OK,gateway 1-94,text,true,570,2096
1524468193210,2098,alarm-notifications,200,OK,gateway 1-96,text,true,570,2098
1524468193232,2081,alarm-notifications,200,OK,gateway 1-105,text,true,570,2081
1524468193233,2081,alarm-notifications,200,OK,gateway 1-102,text,true,570,2081
1524468193233,2081,alarm-notifications,200,OK,gateway 1-103,text,true,570,2081
1524468193227,2088,alarm-notifications,200,OK,gateway 1-101,text,true,570,2088
1524468193207,2108,alarm-notifications,200,OK,gateway 1-100,text,true,570,2108
1524468193208,2108,alarm-notifications,200,OK,gateway 1-99,text,true,570,2108
1524468193208,2108,alarm-notifications,200,OK,gateway 1-98,text,true,570,2108
1524468193209,2108,alarm-notifications,200,OK,gateway 1-97,text,true,570,2108
1524468193231,2097,alarm-notifications,200,OK,gateway 1-107,text,true,570,2097
1524468193232,2096,alarm-notifications,200,OK,gateway 1-104,text,true,570,2096
1524468193252,2083,alarm-notifications,200,OK,gateway 1-115,text,true,570,2083
1524468193252,2084,alarm-notifications,200,OK,gateway 1-114,text,true,570,2084
1524468193253,2084,alarm-notifications,200,OK,gateway 1-113,text,true,570,2084
1524468193253,2084,alarm-notifications,200,OK,gateway 1-112,text,true,570,2084
1524468193245,2093,alarm-notifications,200,OK,gateway 1-110,text,true,570,2093
1524468193245,2094,alarm-notifications,200,OK,gateway 1-111,text,true,570,2094
1524468193230,2109,alarm-notifications,200,OK,gateway 1-109,text,true,570,2109
1524468193230,2110,alarm-notifications,200,OK,gateway 1-108,text,true,570,2110
1524468193230,2110,alarm-notifications,200,OK,gateway 1-106,text,true,570,2110
1524468193251,2102,alarm-notifications,200,OK,gateway 1-11,text,true,570,2102
1524468193274,2082,alarm-notifications,200,OK,gateway 1-15,text,true,570,2082
1524468193274,2082,alarm-notifications,200,OK,gateway 1-125,text,true,570,2082
1524468193275,2082,alarm-notifications,200,OK,gateway 1-14,text,true,570,2082
1524468193275,2082,alarm-notifications,200,OK,gateway 1-13,text,true,570,2082
1524468193267,2091,alarm-notifications,200,OK,gateway 1-124,text,true,570,2091
1524468193267,2091,alarm-notifications,200,OK,gateway 1-123,text,true,570,2091
1524468193249,2110,alarm-notifications,200,OK,gateway 1-122,text,true,570,2110
1524468193250,2109,alarm-notifications,200,OK,gateway 1-121,text,true,570,2109
1524468193250,2110,alarm-notifications,200,OK,gateway 1-12,text,true,570,2110
1524468193273,2099,alarm-notifications,200,OK,gateway 1-16,text,true,570,2099
1524468193292,2083,alarm-notifications,200,OK,gateway 1-134,text,true,570,2083
1524468193292,2084,alarm-notifications,200,OK,gateway 1-133,text,true,570,2084
1524468193293,2083,alarm-notifications,200,OK,gateway 1-132,text,true,570,2083
1524468193294,2083,alarm-notifications,200,OK,gateway 1-131,text,true,570,2083
1524468193294,2084,alarm-notifications,200,OK,gateway 1-130,text,true,570,2084
1524468193271,2107,alarm-notifications,200,OK,gateway 1-129,text,true,570,2107
1524468193271,2108,alarm-notifications,200,OK,gateway 1-128,text,true,570,2108
1524468193272,2107,alarm-notifications,200,OK,gateway 1-127,text,true,570,2107
1524468193272,2108,alarm-notifications,200,OK,gateway 1-126,text,true,570,2108
1524468193291,2101,alarm-notifications,200,OK,gateway 1-135,text,true,570,2101
1524468193317,2078,alarm-notifications,200,OK,gateway 1-443,text,true,570,2078
1524468193318,2077,alarm-notifications,200,OK,gateway 1-449,text,true,570,2077
1524468193311,2085,alarm-notifications,200,OK,gateway 1-442,text,true,570,2085
1524468193289,2107,alarm-notifications,200,OK,gateway 1-444,text,true,570,2107
1524468193290,2107,alarm-notifications,200,OK,gateway 1-445,text,true,570,2107
1524468193290,2107,alarm-notifications,200,OK,gateway 1-439,text,true,570,2107
1524468193291,2107,alarm-notifications,200,OK,gateway 1-136,text,true,570,2107
1524468193317,2091,alarm-notifications,200,OK,gateway 1-447,text,true,570,2091
1524468193316,2093,alarm-notifications,200,OK,gateway 1-448,text,true,570,2093
1524468193316,2093,alarm-notifications,200,OK,gateway 1-446,text,true,570,2093
1524468193337,2081,alarm-notifications,200,OK,gateway 1-453,text,true,570,2081
1524468193338,2081,alarm-notifications,200,OK,gateway 1-454,text,true,570,2081
1524468193313,2106,alarm-notifications,200,OK,gateway 1-455,text,true,570,2106
1524468193313,2107,alarm-notifications,200,OK,gateway 1-450,text,true,570,2107
1524468193314,2107,alarm-notifications,200,OK,gateway 1-452,text,true,570,2107
1524468193315,2106,alarm-notifications,200,OK,gateway 1-451,text,true,570,2106
1524468193315,2107,alarm-notifications,200,OK,gateway 1-440,text,true,570,2107
1524468193336,2096,alarm-notifications,200,OK,gateway 1-138,text,true,570,2096
1524468193337,2096,alarm-notifications,200,OK,gateway 1-137,text,true,570,2096
1524468193359,2078,alarm-notifications,200,OK,gateway 1-146,text,true,570,2078
1524468193333,2104,alarm-notifications,200,OK,gateway 1-145,text,true,570,2104
1524468193333,2105,alarm-notifications,200,OK,gateway 1-144,text,true,570,2105
1524468193333,2105,alarm-notifications,200,OK,gateway 1-143,text,true,570,2105
1524468193334,2105,alarm-notifications,200,OK,gateway 1-142,text,true,570,2105
