1524470838733,1932,devices,200,OK,gateway 1-478,text,true,522,1932
1524470838733,1932,devices,200,OK,gateway 1-474,text,true,522,1932
1524470838735,1931,devices,200,OK,gateway 1-476,text,true,522,1931
1524470838734,1932,devices,200,OK,gateway 1-475,text,true,522,1932
1524470838751,1925,devices,200,OK,gateway 1-486,text,true,522,1925
1524470838730,1947,devices,200,OK,gateway 1-482,text,true,522,1947
1524470838730,1947,devices,200,OK,gateway 1-481,text,true,522,1947
1524470838731,1947,devices,200,OK,gateway 1-480,text,true,522,1947
1524470838757,1928,devices,200,OK,gateway 1-489,text,true,522,1928
1524470838758,1928,devices,200,OK,gateway 1-488,text,true,522,1928
1524470838758,1929,devices,200,OK,gateway 1-487,text,true,522,1928
1524470838759,1928,devices,200,OK,gateway 1-484,text,true,522,1928
1524470838759,1929,devices,200,OK,gateway 1-485,text,true,522,1929
1524470838751,1937,devices,200,OK,gateway 1-483,text,true,522,1937
1524470838772,1926,devices,200,OK,gateway 1-493,text,true,522,1926
1524470838755,1944,devices,200,OK,gateway 1-492,text,true,522,1944
1524470838756,1944,devices,200,OK,gateway 1-491,text,true,522,1944
1524470838756,1944,devices,200,OK,gateway 1-490,text,true,522,1944
1524470838775,1932,devices,200,OK,gateway 1-501,text,true,522,1932
1524470838775,1933,devices,200,OK,gateway 1-499,text,true,522,1933
1524470838776,1932,devices,200,OK,gateway 1-497,text,true,522,1932
1524470838777,1932,devices,200,OK,gateway 1-498,text,true,522,1932
1524470838777,1933,devices,200,OK,gateway 1-496,text,true,522,1933
1524470838778,1932,devices,200,OK,gateway 1-494,text,true,522,1932
1524470838779,1932,devices,200,OK,gateway 1-495,text,true,522,1932
1524470838790,1931,devices,200,OK,gateway 1-500,text,true,522,1931
1524470838790,1932,devices,200,OK,gateway 1-502,text,true,522,1932
1524470838791,1932,devices,200,OK,gateway 1-504,text,true,522,1932
1524470838811,1921,devices,200,OK,gateway 1-511,text,true,522,1921
1524470838798,1934,devices,200,OK,gateway 1-510,text,true,522,1934
1524470838798,1935,devices,200,OK,gateway 1-508,text,true,522,1935
1524470838798,1936,devices,200,OK,gateway 1-507,text,true,522,1936
1524470838799,1935,devices,200,OK,gateway 1-506,text,true,522,1935
1524470838800,1935,devices,200,OK,gateway 1-505,text,true,522,1935
1524470838800,1935,devices,200,OK,gateway 1-503,text,true,522,1935
1524470838809,2043,devices,200,OK,gateway 1-513,text,true,522,2043
1524470838810,2042,devices,200,OK,gateway 1-512,text,true,522,2042
1524470838810,2043,devices,200,OK,gateway 1-509,text,true,522,2043
1524470838826,2033,devices,200,OK,gateway 1-82,text,true,522,2033
1524470838827,2033,devices,200,OK,gateway 1-80,text,true,522,2033
1524470838828,2032,devices,200,OK,gateway 1-79,text,true,522,2032
1524470838828,2033,devices,200,OK,gateway 1-81,text,true,522,2033
1524470838818,2044,devices,200,OK,gateway 1-78,text,true,522,2044
1524470838818,2044,devices,200,OK,gateway 1-77,text,true,522,2044
1524470838819,2044,devices,200,OK,gateway 1-514,text,true,522,2044
1524470838819,2044,devices,200,OK,gateway 1-515,text,true,522,2044
1524470838826,2049,devices,200,OK,gateway 1-520,text,true,522,2049
1524470838943,1935,devices,200,OK,gateway 1-529,text,true,522,1935
1524470838944,1935,devices,200,OK,gateway 1-528,text,true,522,1935
1524470838944,1935,devices,200,OK,gateway 1-527,text,true,522,1935
1524470838945,1935,devices,200,OK,gateway 1-525,text,true,522,1935
1524470838946,1935,devices,200,OK,gateway 1-83,text,true,522,1935
1524470838946,1935,devices,200,OK,gateway 1-526,text,true,522,1935
1524470838938,1944,devices,200,OK,gateway 1-524,text,true,522,1944
1524470838826,2056,devices,200,OK,gateway 1-523,text,true,522,2056
1524470838939,1944,devices,200,OK,gateway 1-522,text,true,522,1944
1524470838957,1939,devices,200,OK,gateway 1-521,text,true,522,1939
1524470838962,1937,devices,200,OK,gateway 1-538,text,true,522,1937
1524470838963,1937,devices,200,OK,gateway 1-536,text,true,522,1937
1524470838963,1938,devices,200,OK,gateway 1-537,text,true,522,1938
1524470838964,1937,devices,200,OK,gateway 1-535,text,true,522,1937
1524470838965,1937,devices,200,OK,gateway 1-534,text,true,522,1937
1524470838965,1938,devices,200,OK,gateway 1-532,text,true,522,1938
1524470838966,1937,devices,200,OK,gateway 1-533,text,true,522,1937
1524470838956,1948,devices,200,OK,gateway 1-530,text,true,522,1948
1524470838957,1948,devices,200,OK,gateway 1-531,text,true,522,1948
1524470838976,1945,devices,200,OK,gateway 1-539,text,true,522,1945
1524470838980,1944,devices,200,OK,gateway 1-592,text,true,522,1944
1524470838980,1945,devices,200,OK,gateway 1-591,text,true,522,1945
1524470838981,1945,devices,200,OK,gateway 1-544,text,true,522,1945
1524470838981,1945,devices,200,OK,gateway 1-543,text,true,522,1945
1524470838982,1945,devices,200,OK,gateway 1-540,text,true,522,1945
1524470838983,1944,devices,200,OK,gateway 1-541,text,true,522,1944
1524470838983,1945,devices,200,OK,gateway 1-542,text,true,522,1945
1524470838995,1944,devices,200,OK,gateway 1-595,text,true,522,1944
1524470838995,1944,devices,200,OK,gateway 1-594,text,true,522,1944
1524470838979,1961,devices,200,OK,gateway 1-593,text,true,522,1961
1524470838999,1947,devices,200,OK,gateway 1-602,text,true,522,1947
1524470839000,1946,devices,200,OK,gateway 1-601,text,true,522,1946
1524470839000,1947,devices,200,OK,gateway 1-600,text,true,522,1947
1524470839001,1946,devices,200,OK,gateway 1-598,text,true,522,1946
1524470839002,1946,devices,200,OK,gateway 1-599,text,true,522,1946
1524470839002,1946,devices,200,OK,gateway 1-597,text,true,522,1946
1524470839003,1946,devices,200,OK,gateway 1-596,text,true,522,1946
1524470839026,1935,devices,200,OK,gateway 1-603,text,true,522,1934
1524470839019,1942,devices,200,OK,gateway 1-606,text,true,522,1942
1524470838999,1963,devices,200,OK,gateway 1-605,text,true,522,1963
1524470839022,1945,devices,200,OK,gateway 1-613,text,true,522,1945
1524470839023,1945,devices,200,OK,gateway 1-611,text,true,522,1945
1524470839024,1944,devices,200,OK,gateway 1-610,text,true,522,1944
1524470839024,1945,devices,200,OK,gateway 1-609,text,true,522,1945
1524470839025,1945,devices,200,OK,gateway 1-608,text,true,522,1945
1524470839025,1945,devices,200,OK,gateway 1-607,text,true,522,1945
1524470839026,1945,devices,200,OK,gateway 1-604,text,true,522,1945
1524470839045,1936,devices,200,OK,gateway 1-618,text,true,522,1936
1524470839021,1961,devices,200,OK,gateway 1-615,text,true,522,1961
1524470839022,1961,devices,200,OK,gateway 1-612,text,true,522,1961
1524470839043,1947,devices,200,OK,gateway 1-621,text,true,522,1947
1524470839043,1947,devices,200,OK,gateway 1-620,text,true,522,1947
1524470839044,1947,devices,200,OK,gateway 1-619,text,true,522,1947
1524470839044,1948,devices,200,OK,gateway 1-616,text,true,522,1948
1524470839045,1947,devices,200,OK,gateway 1-617,text,true,522,1947
1524470839042,1962,devices,200,OK,gateway 1-622,text,true,522,1962
1524470839042,1963,devices,200,OK,gateway 1-614,text,true,522,1963
1524470839042,1963,devices,200,OK,gateway 1-624,text,true,522,1963
1524470839065,1946,devices,200,OK,gateway 1-629,text,true,522,1946
1524470839066,1946,devices,200,OK,gateway 1-628,text,true,522,1946
1524470839067,1945,devices,200,OK,gateway 1-627,text,true,522,1945
1524470839059,1954,devices,200,OK,gateway 1-625,text,true,522,1954
1524470839058,1956,devices,200,OK,gateway 1-623,text,true,522,1956
1524470839067,1947,devices,200,OK,gateway 1-626,text,true,522,1947
1524470839064,1961,devices,200,OK,gateway 1-632,text,true,522,1961
1524470839065,1961,devices,200,OK,gateway 1-630,text,true,522,1961
1524470839064,1962,devices,200,OK,gateway 1-631,text,true,522,1962
1524470839089,1943,devices,200,OK,gateway 1-639,text,true,522,1943
1524470839090,1942,devices,200,OK,gateway 1-638,text,true,522,1942
1524470839091,1942,devices,200,OK,gateway 1-637,text,true,522,1942
1524470839081,1953,devices,200,OK,gateway 1-636,text,true,522,1953
1524470839081,1953,devices,200,OK,gateway 1-635,text,true,522,1953
1524470839063,1972,devices,200,OK,gateway 1-633,text,true,522,1972
1524470839082,1953,devices,200,OK,gateway 1-634,text,true,522,1953
1524470839088,1959,devices,200,OK,gateway 1-643,text,true,522,1959
1524470839089,1959,devices,200,OK,gateway 1-641,text,true,522,1959
1524470839112,1940,devices,200,OK,gateway 1-657,text,true,522,1940
1524470839113,1940,devices,200,OK,gateway 1-644,text,true,522,1940
1524470839101,1952,devices,200,OK,gateway 1-648,text,true,522,1952
1524470839101,1953,devices,200,OK,gateway 1-655,text,true,522,1953
1524470839102,1953,devices,200,OK,gateway 1-645,text,true,522,1953
1524470839102,1953,devices,200,OK,gateway 1-647,text,true,522,1953
1524470839088,1968,devices,200,OK,gateway 1-642,text,true,522,1968
1524470839088,1969,devices,200,OK,gateway 1-640,text,true,522,1969
1524470839112,1957,devices,200,OK,gateway 1-653,text,true,522,1957
1524470839133,1938,devices,200,OK,gateway 1-652,text,true,522,1938
1524470839133,1938,devices,200,OK,gateway 1-659,text,true,522,1938
1524470839123,1949,devices,200,OK,gateway 1-654,text,true,522,1949
1524470839123,1950,devices,200,OK,gateway 1-658,text,true,522,1950
1524470839123,1950,devices,200,OK,gateway 1-649,text,true,522,1950
1524470839124,1950,devices,200,OK,gateway 1-656,text,true,522,1950
1524470839110,1964,devices,200,OK,gateway 1-646,text,true,522,1964
1524470839111,1964,devices,200,OK,gateway 1-651,text,true,522,1964
1524470839111,1965,devices,200,OK,gateway 1-650,text,true,522,1965
1524470839132,1961,devices,200,OK,gateway 1-660,text,true,522,1961
1524470839155,1942,devices,200,OK,gateway 1-122,text,true,522,1942
1524470839144,1953,devices,200,OK,gateway 1-121,text,true,522,1953
1524470839144,1954,devices,200,OK,gateway 1-120,text,true,522,1954
1524470839145,1953,devices,200,OK,gateway 1-672,text,true,522,1953
1524470839145,1954,devices,200,OK,gateway 1-671,text,true,522,1954
1524470839131,1969,devices,200,OK,gateway 1-669,text,true,522,1969
1524470839131,1969,devices,200,OK,gateway 1-670,text,true,522,1969
1524470839132,1969,devices,200,OK,gateway 1-661,text,true,522,1969
1524470839154,1959,devices,200,OK,gateway 1-673,text,true,522,1959
1524470839155,1959,devices,200,OK,gateway 1-123,text,true,522,1959
1524470839180,1938,devices,200,OK,gateway 1-683,text,true,522,1938
1524470839166,1953,devices,200,OK,gateway 1-681,text,true,522,1953
1524470839167,1952,devices,200,OK,gateway 1-680,text,true,522,1952
1524470839167,1953,devices,200,OK,gateway 1-679,text,true,522,1953
1524470839168,1952,devices,200,OK,gateway 1-678,text,true,522,1952
1524470839168,1953,devices,200,OK,gateway 1-677,text,true,522,1953
1524470839153,1968,devices,200,OK,gateway 1-676,text,true,522,1968
1524470839153,1969,devices,200,OK,gateway 1-675,text,true,522,1969
1524470839154,1969,devices,200,OK,gateway 1-674,text,true,522,1969
1524470839180,1957,devices,200,OK,gateway 1-684,text,true,522,1957
1524470839201,1939,devices,200,OK,gateway 1-426,text,true,522,1939
1524470839189,1952,devices,200,OK,gateway 1-727,text,true,522,1952
1524470839189,1952,devices,200,OK,gateway 1-690,text,true,522,1952
1524470839190,1952,devices,200,OK,gateway 1-689,text,true,522,1952
1524470839190,1952,devices,200,OK,gateway 1-688,text,true,522,1952
1524470839191,1952,devices,200,OK,gateway 1-686,text,true,522,1952
1524470839179,1964,devices,200,OK,gateway 1-687,text,true,522,1964
1524470839179,1965,devices,200,OK,gateway 1-682,text,true,522,1965
1524470839179,1966,devices,200,OK,gateway 1-685,text,true,522,1966
1524470839200,1962,devices,200,OK,gateway 1-728,text,true,522,1962
1524470839210,1956,devices,200,OK,gateway 1-745,text,true,522,1956
1524470839210,1956,devices,200,OK,gateway 1-734,text,true,522,1956
1524470839211,1956,devices,200,OK,gateway 1-735,text,true,522,1956
1524470839211,1956,devices,200,OK,gateway 1-733,text,true,522,1956
1524470839212,1956,devices,200,OK,gateway 1-427,text,true,522,1956
1524470839199,1970,devices,200,OK,gateway 1-732,text,true,522,1970
1524470839199,1970,devices,200,OK,gateway 1-729,text,true,522,1970
1524470839199,1971,devices,200,OK,gateway 1-730,text,true,522,1971
1524470839200,1970,devices,200,OK,gateway 1-731,text,true,522,1970
1524470839221,1963,devices,200,OK,gateway 1-741,text,true,522,1963
1524470839231,1957,devices,200,OK,gateway 1-746,text,true,522,1957
1524470839232,1957,devices,200,OK,gateway 1-743,text,true,522,1957
1524470839232,1957,devices,200,OK,gateway 1-744,text,true,522,1957
1524470839232,1958,devices,200,OK,gateway 1-737,text,true,522,1958
1524470839233,1958,devices,200,OK,gateway 1-736,text,true,522,1958
1524470839220,1971,devices,200,OK,gateway 1-738,text,true,522,1971
1524470839220,1972,devices,200,OK,gateway 1-739,text,true,522,1972
1524470839221,1972,devices,200,OK,gateway 1-740,text,true,522,1972
1524470839221,1972,devices,200,OK,gateway 1-742,text,true,522,1972
1524470839243,1964,devices,200,OK,gateway 1-747,text,true,522,1964
1524470839252,1958,devices,200,OK,gateway 1-757,text,true,522,1958
1524470839253,1958,devices,200,OK,gateway 1-755,text,true,522,1958
1524470839253,1959,devices,200,OK,gateway 1-754,text,true,522,1959
1524470839254,1958,devices,200,OK,gateway 1-753,text,true,522,1958
1524470839255,1958,devices,200,OK,gateway 1-752,text,true,522,1958
1524470839241,1972,devices,200,OK,gateway 1-750,text,true,522,1972
1524470839242,1972,devices,200,OK,gateway 1-751,text,true,522,1972
1524470839242,1973,devices,200,OK,gateway 1-749,text,true,522,1973
1524470839242,1973,devices,200,OK,gateway 1-748,text,true,522,1973
1524470839266,1965,devices,200,OK,gateway 1-756,text,true,522,1965
1524470839285,1949,devices,200,OK,gateway 1-768,text,true,522,1949
1524470839275,1959,devices,200,OK,gateway 1-766,text,true,522,1959
1524470839275,1960,devices,200,OK,gateway 1-764,text,true,522,1960
1524470839276,1960,devices,200,OK,gateway 1-763,text,true,522,1960
1524470839263,1973,devices,200,OK,gateway 1-762,text,true,522,1973
1524470839263,1974,devices,200,OK,gateway 1-761,text,true,522,1974
1524470839264,1973,devices,200,OK,gateway 1-760,text,true,522,1973
1524470839265,1973,devices,200,OK,gateway 1-759,text,true,522,1973
1524470839265,1974,devices,200,OK,gateway 1-758,text,true,522,1974
1524470839284,1968,devices,200,OK,gateway 1-765,text,true,522,1968
1524470839305,1951,devices,200,OK,gateway 1-775,text,true,522,1951
1524470839306,1950,devices,200,OK,gateway 1-777,text,true,522,1950
1524470839296,1961,devices,200,OK,gateway 1-774,text,true,522,1961
1524470839296,1961,devices,200,OK,gateway 1-773,text,true,522,1961
1524470839282,1976,devices,200,OK,gateway 1-772,text,true,522,1976
1524470839282,1977,devices,200,OK,gateway 1-771,text,true,522,1977
1524470839282,1977,devices,200,OK,gateway 1-770,text,true,522,1977
1524470839283,1977,devices,200,OK,gateway 1-769,text,true,522,1977
1524470839284,1976,devices,200,OK,gateway 1-767,text,true,522,1976
1524470839304,1969,devices,200,OK,gateway 1-776,text,true,522,1969
1524470839326,1949,devices,200,OK,gateway 1-786,text,true,522,1949
1524470839326,1950,devices,200,OK,gateway 1-785,text,true,522,1950
1524470839316,1960,devices,200,OK,gateway 1-784,text,true,522,1960
1524470839317,1960,devices,200,OK,gateway 1-782,text,true,522,1960
1524470839317,1960,devices,200,OK,gateway 1-783,text,true,522,1960
1524470839303,1975,devices,200,OK,gateway 1-781,text,true,522,1975
1524470839303,1975,devices,200,OK,gateway 1-778,text,true,522,1975
1524470839303,1976,devices,200,OK,gateway 1-779,text,true,522,1976
1524470839304,1976,devices,200,OK,gateway 1-780,text,true,522,1976
1524470839325,1971,devices,200,OK,gateway 1-788,text,true,522,1971
1524470839337,1961,devices,200,OK,gateway 1-794,text,true,522,1961
1524470839337,1961,devices,200,OK,gateway 1-793,text,true,522,1961
1524470839337,1962,devices,200,OK,gateway 1-792,text,true,522,1962
1524470839323,1977,devices,200,OK,gateway 1-791,text,true,522,1977
1524470839323,1977,devices,200,OK,gateway 1-790,text,true,522,1977
1524470839324,1977,devices,200,OK,gateway 1-789,text,true,522,1977
1524470839324,1978,devices,200,OK,gateway 1-787,text,true,522,1978
1524470839348,1965,devices,200,OK,gateway 1-197,text,true,522,1965
1524470839347,1967,devices,200,OK,gateway 1-800,text,true,522,1967
1524470839348,1966,devices,200,OK,gateway 1-795,text,true,522,1966
1524470839359,1961,devices,200,OK,gateway 1-203,text,true,522,1961
1524470839360,1961,devices,200,OK,gateway 1-202,text,true,522,1961
1524470839344,1977,devices,200,OK,gateway 1-201,text,true,522,1977
1524470839345,1977,devices,200,OK,gateway 1-200,text,true,522,1977
1524470839345,1978,devices,200,OK,gateway 1-199,text,true,522,1978
1524470839346,1977,devices,200,OK,gateway 1-198,text,true,522,1977
1524470839369,1964,devices,200,OK,gateway 1-300,text,true,522,1964
1524470839369,1964,devices,200,OK,gateway 1-299,text,true,522,1964
1524470839359,1975,devices,200,OK,gateway 1-297,text,true,522,1975
1524470839358,1976,devices,200,OK,gateway 1-298,text,true,522,1976
1524470839385,1956,devices,200,OK,gateway 1-402,text,true,522,1956
1524470839385,1957,devices,200,OK,gateway 1-516,text,true,522,1957
1524470839379,1963,devices,200,OK,gateway 1-400,text,true,522,1963
1524470839367,1976,devices,200,OK,gateway 1-401,text,true,522,1976
1524470839367,1977,devices,200,OK,gateway 1-399,text,true,522,1977
1524470839368,1976,devices,200,OK,gateway 1-398,text,true,522,1976
1524470839368,1977,devices,200,OK,gateway 1-397,text,true,522,1977
1524470839383,1975,devices,200,OK,gateway 1-519,text,true,522,1975
1524470839383,1975,devices,200,OK,gateway 1-517,text,true,522,1975
1524470839384,1975,devices,200,OK,gateway 1-518,text,true,522,1975
1524470839406,1959,devices,200,OK,gateway 1-666,text,true,522,1959
1524470839406,1960,devices,200,OK,gateway 1-667,text,true,522,1960
1524470839398,1968,devices,200,OK,gateway 1-663,text,true,522,1968
1524470839398,1969,devices,200,OK,gateway 1-665,text,true,522,1969
1524470839399,1969,devices,200,OK,gateway 1-664,text,true,522,1969
1524470839380,1988,devices,200,OK,gateway 1-403,text,true,522,1988
1524470839382,1987,devices,200,OK,gateway 1-662,text,true,522,1987
1524470839413,1969,devices,200,OK,gateway 1-797,text,true,522,1969
1524470839413,1970,devices,200,OK,gateway 1-798,text,true,522,1970
1524470839414,1970,devices,200,OK,gateway 1-799,text,true,522,1970
1524470839414,1970,devices,200,OK,gateway 1-16,text,true,522,1970
1524470839435,1956,devices,200,OK,gateway 1-24,text,true,522,1956
1524470839426,1966,devices,200,OK,gateway 1-22,text,true,522,1966
1524470839426,1966,devices,200,OK,gateway 1-23,text,true,522,1966
1524470839411,1982,devices,200,OK,gateway 1-21,text,true,522,1982
1524470839411,1982,devices,200,OK,gateway 1-15,text,true,522,1982
1524470839412,1982,devices,200,OK,gateway 1-796,text,true,522,1982
1524470839412,1982,devices,200,OK,gateway 1-668,text,true,522,1982
1524470839432,1974,devices,200,OK,gateway 1-26,text,true,522,1974
1524470839433,1973,devices,200,OK,gateway 1-29,text,true,522,1973
1524470839434,1973,devices,200,OK,gateway 1-27,text,true,522,1973
1524470839434,1974,devices,200,OK,gateway 1-25,text,true,522,1974
1524470839452,1962,devices,200,OK,gateway 1-45,text,true,522,1962
1524470839453,1962,devices,200,OK,gateway 1-42,text,true,522,1962
1524470839453,1962,devices,200,OK,gateway 1-44,text,true,522,1962
1524470839447,1969,devices,200,OK,gateway 1-39,text,true,522,1969
1524470839431,1985,devices,200,OK,gateway 1-38,text,true,522,1985
1524470839431,1986,devices,200,OK,gateway 1-37,text,true,522,1986
1524470839432,1985,devices,200,OK,gateway 1-28,text,true,522,1985
1524470839451,1976,devices,200,OK,gateway 1-52,text,true,522,1976
1524470839451,1977,devices,200,OK,gateway 1-47,text,true,522,1977
1524470839452,1976,devices,200,OK,gateway 1-46,text,true,522,1976
1524470839474,1959,devices,200,OK,gateway 1-61,text,true,522,1959
1524470839475,1959,devices,200,OK,gateway 1-62,text,true,522,1959
1524470839476,1958,devices,200,OK,gateway 1-63,text,true,522,1958
1524470839476,1959,devices,200,OK,gateway 1-3,text,true,522,1959
1524470839468,1967,devices,200,OK,gateway 1-64,text,true,522,1967
1524470839468,1968,devices,200,OK,gateway 1-41,text,true,522,1968
1524470839450,1986,devices,200,OK,gateway 1-40,text,true,522,1986
1524470839450,1987,devices,200,OK,gateway 1-43,text,true,522,1987
1524470839474,1975,devices,200,OK,gateway 1-60,text,true,522,1975
1524470839492,1962,devices,200,OK,gateway 1-70,text,true,522,1962
1524470839492,1963,devices,200,OK,gateway 1-69,text,true,522,1963
1524470839493,1962,devices,200,OK,gateway 1-71,text,true,522,1962
1524470839493,1963,devices,200,OK,gateway 1-73,text,true,522,1963
1524470839494,1962,devices,200,OK,gateway 1-74,text,true,522,1962
1524470839495,1962,devices,200,OK,gateway 1-72,text,true,522,1962
1524470839488,1969,devices,200,OK,gateway 1-56,text,true,522,1969
1524470839472,1986,devices,200,OK,gateway 1-57,text,true,522,1986
1524470839473,1985,devices,200,OK,gateway 1-59,text,true,522,1985
1524470839473,1986,devices,200,OK,gateway 1-58,text,true,522,1986
1524470839512,1962,devices,200,OK,gateway 1-87,text,true,522,1962
1524470839513,1962,devices,200,OK,gateway 1-66,text,true,522,1962
1524470839513,1963,devices,200,OK,gateway 1-68,text,true,522,1963
1524470839514,1962,devices,200,OK,gateway 1-67,text,true,522,1962
1524470839514,1963,devices,200,OK,gateway 1-94,text,true,522,1963
1524470839515,1963,devices,200,OK,gateway 1-91,text,true,522,1963
1524470839505,1973,devices,200,OK,gateway 1-90,text,true,522,1973
1524470839505,1974,devices,200,OK,gateway 1-93,text,true,522,1974
1524470839506,1973,devices,200,OK,gateway 1-92,text,true,522,1973
1524470839491,1989,devices,200,OK,gateway 1-89,text,true,522,1989
1524470839525,1969,devices,200,OK,gateway 1-88,text,true,522,1969
1524470839532,1964,devices,200,OK,gateway 1-7,text,true,522,1964
1524470839533,1964,devices,200,OK,gateway 1-76,text,true,522,1964
1524470839533,1964,devices,200,OK,gateway 1-84,text,true,522,1964
1524470839533,1965,devices,200,OK,gateway 1-97,text,true,522,1965
1524470839534,1964,devices,200,OK,gateway 1-96,text,true,522,1964
1524470839534,1965,devices,200,OK,gateway 1-55,text,true,522,1965
1524470839524,1976,devices,200,OK,gateway 1-53,text,true,522,1976
1524470839525,1975,devices,200,OK,gateway 1-54,text,true,522,1975
1524470839525,1976,devices,200,OK,gateway 1-86,text,true,522,1976
1524470839545,1973,devices,200,OK,gateway 1-2,text,true,522,1973
1524470839555,1966,devices,200,OK,gateway 1-103,text,true,522,1966
1524470839555,1966,devices,200,OK,gateway 1-101,text,true,522,1966
1524470839556,1966,devices,200,OK,gateway 1-100,text,true,522,1966
1524470839557,1966,devices,200,OK,gateway 1-98,text,true,522,1966
1524470839557,1966,devices,200,OK,gateway 1-99,text,true,522,1966
1524470839558,1966,devices,200,OK,gateway 1-6,text,true,522,1966
1524470839544,1980,devices,200,OK,gateway 1-5,text,true,522,1980
1524470839544,1981,devices,200,OK,gateway 1-4,text,true,522,1981
1524470839545,1980,devices,200,OK,gateway 1-1,text,true,522,1980
1524470839568,1971,devices,200,OK,gateway 1-102,text,true,522,1971
1524470839575,1967,devices,200,OK,gateway 1-109,text,true,522,1967
1524470839576,1967,devices,200,OK,gateway 1-108,text,true,522,1967
1524470839576,1968,devices,200,OK,gateway 1-106,text,true,522,1968
1524470839576,1968,devices,200,OK,gateway 1-95,text,true,522,1968
1524470839577,1968,devices,200,OK,gateway 1-85,text,true,522,1968
1524470839577,1968,devices,200,OK,gateway 1-65,text,true,522,1968
1524470839578,1968,devices,200,OK,gateway 1-75,text,true,522,1968
1524470839568,1978,devices,200,OK,gateway 1-105,text,true,522,1978
1524470839568,1979,devices,200,OK,gateway 1-104,text,true,522,1979
1524470839589,1972,devices,200,OK,gateway 1-107,text,true,522,1972
1524470839610,1954,devices,200,OK,gateway 1-442,text,true,522,1954
1524470839597,1968,devices,200,OK,gateway 1-440,text,true,522,1968
1524470839597,1969,devices,200,OK,gateway 1-441,text,true,522,1969
1524470839598,1968,devices,200,OK,gateway 1-438,text,true,522,1968
1524470839598,1969,devices,200,OK,gateway 1-436,text,true,522,1969
1524470839599,1968,devices,200,OK,gateway 1-113,text,true,522,1968
1524470839588,1980,devices,200,OK,gateway 1-112,text,true,522,1980
1524470839588,1980,devices,200,OK,gateway 1-111,text,true,522,1980
1524470839589,1980,devices,200,OK,gateway 1-110,text,true,522,1980
1524470839609,1974,devices,200,OK,gateway 1-444,text,true,522,1974
1524470839609,1975,devices,200,OK,gateway 1-439,text,true,522,1975
1524470839630,1960,devices,200,OK,gateway 1-9,text,true,522,1960
1524470839630,1961,devices,200,OK,gateway 1-8,text,true,522,1961
1524470839619,1973,devices,200,OK,gateway 1-119,text,true,522,1973
1524470839619,1974,devices,200,OK,gateway 1-118,text,true,522,1974
1524470839620,1973,devices,200,OK,gateway 1-117,text,true,522,1973
1524470839620,1974,devices,200,OK,gateway 1-116,text,true,522,1974
1524470839607,1987,devices,200,OK,gateway 1-115,text,true,522,1987
1524470839607,1988,devices,200,OK,gateway 1-114,text,true,522,1988
1524470839608,1988,devices,200,OK,gateway 1-443,text,true,522,1988
1524470839642,1969,devices,200,OK,gateway 1-432,text,true,522,1969
1524470839642,1969,devices,200,OK,gateway 1-430,text,true,522,1969
1524470839642,1970,devices,200,OK,gateway 1-428,text,true,522,1970
1524470839643,1969,devices,200,OK,gateway 1-124,text,true,522,1969
1524470839643,1970,devices,200,OK,gateway 1-14,text,true,522,1970
1524470839628,1986,devices,200,OK,gateway 1-13,text,true,522,1986
1524470839628,1986,devices,200,OK,gateway 1-12,text,true,522,1986
1524470839629,1986,devices,200,OK,gateway 1-10,text,true,522,1986
1524470839628,1988,devices,200,OK,gateway 1-11,text,true,522,1988
1524470839653,1976,devices,200,OK,gateway 1-431,text,true,522,1976
1524470839653,1977,devices,200,OK,gateway 1-429,text,true,522,1977
1524470839662,1972,devices,200,OK,gateway 1-128,text,true,522,1972
1524470839663,1972,devices,200,OK,gateway 1-437,text,true,522,1972
1524470839663,1973,devices,200,OK,gateway 1-126,text,true,522,1973
1524470839664,1972,devices,200,OK,gateway 1-125,text,true,522,1972
1524470839651,1986,devices,200,OK,gateway 1-433,text,true,522,1986
1524470839652,1985,devices,200,OK,gateway 1-434,text,true,522,1985
1524470839652,1986,devices,200,OK,gateway 1-435,text,true,522,1986
1524470839673,1976,devices,200,OK,gateway 1-130,text,true,522,1976
1524470839662,1987,devices,200,OK,gateway 1-127,text,true,522,1987
1524470839673,1977,devices,200,OK,gateway 1-129,text,true,522,1977
1524470839682,1974,devices,200,OK,gateway 1-136,text,true,522,1974
1524470839682,1974,devices,200,OK,gateway 1-135,text,true,522,1974
1524470839683,1974,devices,200,OK,gateway 1-132,text,true,522,1974
1524470839683,1974,devices,200,OK,gateway 1-134,text,true,522,1974
1524470839672,1986,devices,200,OK,gateway 1-133,text,true,522,1986
1524470839672,1987,devices,200,OK,gateway 1-131,text,true,522,1987
1524470839695,1977,devices,200,OK,gateway 1-140,text,true,522,1977
1524470839680,1992,devices,200,OK,gateway 1-139,text,true,522,1992
1524470839681,1992,devices,200,OK,gateway 1-138,text,true,522,1992
1524470839680,1993,devices,200,OK,gateway 1-137,text,true,522,1993
1524470839698,2082,devices,200,OK,gateway 1-148,text,true,522,2082
1524470839699,2082,devices,200,OK,gateway 1-145,text,true,522,2082
1524470839700,2081,devices,200,OK,gateway 1-146,text,true,522,2081
1524470839700,2082,devices,200,OK,gateway 1-144,text,true,522,2082
1524470839701,2082,devices,200,OK,gateway 1-141,text,true,522,2082
1524470839701,2082,devices,200,OK,gateway 1-142,text,true,522,2082
