1524471393951,2179,devices-arrangement,200,OK,gateway 1-355,text,true,461,2179
1524471393951,2179,devices-arrangement,200,OK,gateway 1-356,text,true,461,2179
1524471393963,2184,devices-arrangement,200,OK,gateway 1-362,text,true,461,2184
1524471393963,2185,devices-arrangement,200,OK,gateway 1-363,text,true,461,2185
1524471393972,2181,devices-arrangement,200,OK,gateway 1-368,text,true,461,2181
1524471393973,2180,devices-arrangement,200,OK,gateway 1-369,text,true,461,2180
1524471393973,2181,devices-arrangement,200,OK,gateway 1-366,text,true,461,2181
1524471393974,2180,devices-arrangement,200,OK,gateway 1-367,text,true,461,2180
1524471393974,2181,devices-arrangement,200,OK,gateway 1-365,text,true,461,2181
1524471393962,2194,devices-arrangement,200,OK,gateway 1-364,text,true,461,2194
1524471393971,2194,devices-arrangement,200,OK,gateway 1-372,text,true,461,2194
1524471393987,2178,devices-arrangement,200,OK,gateway 1-371,text,true,461,2178
1524471393972,2194,devices-arrangement,200,OK,gateway 1-370,text,true,461,2194
1524471393996,2175,devices-arrangement,200,OK,gateway 1-377,text,true,461,2175
1524471393997,2174,devices-arrangement,200,OK,gateway 1-378,text,true,461,2174
1524471393998,2174,devices-arrangement,200,OK,gateway 1-376,text,true,461,2174
1524471393986,2187,devices-arrangement,200,OK,gateway 1-375,text,true,461,2187
1524471393987,2186,devices-arrangement,200,OK,gateway 1-374,text,true,461,2186
1524471393986,2188,devices-arrangement,200,OK,gateway 1-373,text,true,461,2188
1524471393995,2189,devices-arrangement,200,OK,gateway 1-380,text,true,461,2189
1524471393996,2188,devices-arrangement,200,OK,gateway 1-379,text,true,461,2188
1524471394009,2180,devices-arrangement,200,OK,gateway 1-384,text,true,461,2180
1524471393995,2195,devices-arrangement,200,OK,gateway 1-383,text,true,461,2195
1524471393994,2196,devices-arrangement,200,OK,gateway 1-382,text,true,461,2196
1524471394010,2181,devices-arrangement,200,OK,gateway 1-385,text,true,461,2181
1524471394009,2189,devices-arrangement,200,OK,gateway 1-386,text,true,461,2189
1524471394018,2181,devices-arrangement,200,OK,gateway 1-381,text,true,461,2181
1524471394017,2182,devices-arrangement,200,OK,gateway 1-388,text,true,461,2182
1524471394017,2183,devices-arrangement,200,OK,gateway 1-390,text,true,461,2183
1524471394018,2182,devices-arrangement,200,OK,gateway 1-387,text,true,461,2182
1524471394040,2169,devices-arrangement,200,OK,gateway 1-396,text,true,461,2169
1524471394015,2195,devices-arrangement,200,OK,gateway 1-391,text,true,461,2195
1524471394016,2194,devices-arrangement,200,OK,gateway 1-389,text,true,461,2194
1524471394016,2195,devices-arrangement,200,OK,gateway 1-392,text,true,461,2195
1524471394038,2181,devices-arrangement,200,OK,gateway 1-398,text,true,461,2181
1524471394039,2180,devices-arrangement,200,OK,gateway 1-397,text,true,461,2180
1524471394039,2181,devices-arrangement,200,OK,gateway 1-394,text,true,461,2181
1524471394030,2190,devices-arrangement,200,OK,gateway 1-393,text,true,461,2190
1524471394040,2181,devices-arrangement,200,OK,gateway 1-395,text,true,461,2181
1524471394052,2180,devices-arrangement,200,OK,gateway 1-403,text,true,461,2180
1524471394053,2180,devices-arrangement,200,OK,gateway 1-402,text,true,461,2180
1524471394036,2197,devices-arrangement,200,OK,gateway 1-399,text,true,461,2197
1524471394037,2197,devices-arrangement,200,OK,gateway 1-401,text,true,461,2197
1524471394037,2198,devices-arrangement,200,OK,gateway 1-400,text,true,461,2198
1524471394059,2184,devices-arrangement,200,OK,gateway 1-407,text,true,461,2184
1524471394060,2184,devices-arrangement,200,OK,gateway 1-404,text,true,461,2184
1524471394061,2183,devices-arrangement,200,OK,gateway 1-406,text,true,461,2183
1524471394062,2183,devices-arrangement,200,OK,gateway 1-405,text,true,461,2183
1524471394081,2172,devices-arrangement,200,OK,gateway 1-415,text,true,461,2172
1524471394082,2171,devices-arrangement,200,OK,gateway 1-414,text,true,461,2171
1524471394075,2179,devices-arrangement,200,OK,gateway 1-413,text,true,461,2179
1524471394056,2199,devices-arrangement,200,OK,gateway 1-50,text,true,461,2199
1524471394057,2198,devices-arrangement,200,OK,gateway 1-49,text,true,461,2198
1524471394059,2197,devices-arrangement,200,OK,gateway 1-46,text,true,461,2197
1524471394058,2198,devices-arrangement,200,OK,gateway 1-48,text,true,461,2198
1524471394080,2187,devices-arrangement,200,OK,gateway 1-47,text,true,461,2187
1524471394102,2168,devices-arrangement,200,OK,gateway 1-422,text,true,461,2168
1524471394102,2169,devices-arrangement,200,OK,gateway 1-424,text,true,461,2169
1524471394095,2177,devices-arrangement,200,OK,gateway 1-421,text,true,461,2177
1524471394078,2194,devices-arrangement,200,OK,gateway 1-420,text,true,461,2194
1524471394078,2195,devices-arrangement,200,OK,gateway 1-419,text,true,461,2195
1524471394078,2195,devices-arrangement,200,OK,gateway 1-418,text,true,461,2195
1524471394081,2193,devices-arrangement,200,OK,gateway 1-51,text,true,461,2193
1524471394079,2196,devices-arrangement,200,OK,gateway 1-416,text,true,461,2196
1524471394079,2196,devices-arrangement,200,OK,gateway 1-417,text,true,461,2196
1524471394101,2187,devices-arrangement,200,OK,gateway 1-426,text,true,461,2187
1524471394126,2166,devices-arrangement,200,OK,gateway 1-435,text,true,461,2166
1524471394126,2166,devices-arrangement,200,OK,gateway 1-431,text,true,461,2166
1524471394117,2176,devices-arrangement,200,OK,gateway 1-432,text,true,461,2176
1524471394118,2175,devices-arrangement,200,OK,gateway 1-429,text,true,461,2175
1524471394099,2195,devices-arrangement,200,OK,gateway 1-430,text,true,461,2195
1524471394099,2195,devices-arrangement,200,OK,gateway 1-427,text,true,461,2195
1524471394100,2195,devices-arrangement,200,OK,gateway 1-428,text,true,461,2195
1524471394100,2195,devices-arrangement,200,OK,gateway 1-423,text,true,461,2195
1524471394101,2195,devices-arrangement,200,OK,gateway 1-425,text,true,461,2195
1524471394125,2185,devices-arrangement,200,OK,gateway 1-434,text,true,461,2185
1524471394125,2186,devices-arrangement,200,OK,gateway 1-436,text,true,461,2186
1524471394147,2169,devices-arrangement,200,OK,gateway 1-517,text,true,461,2169
1524471394148,2169,devices-arrangement,200,OK,gateway 1-519,text,true,461,2169
1524471394141,2176,devices-arrangement,200,OK,gateway 1-520,text,true,461,2176
1524471394122,2196,devices-arrangement,200,OK,gateway 1-514,text,true,461,2196
1524471394122,2197,devices-arrangement,200,OK,gateway 1-515,text,true,461,2197
1524471394123,2197,devices-arrangement,200,OK,gateway 1-516,text,true,461,2197
1524471394124,2196,devices-arrangement,200,OK,gateway 1-518,text,true,461,2196
1524471394124,2197,devices-arrangement,200,OK,gateway 1-433,text,true,461,2197
1524471394146,2186,devices-arrangement,200,OK,gateway 1-527,text,true,461,2186
1524471394147,2186,devices-arrangement,200,OK,gateway 1-523,text,true,461,2186
1524471394169,2168,devices-arrangement,200,OK,gateway 1-529,text,true,461,2168
1524471394170,2168,devices-arrangement,200,OK,gateway 1-530,text,true,461,2168
1524471394160,2178,devices-arrangement,200,OK,gateway 1-525,text,true,461,2178
1524471394144,2195,devices-arrangement,200,OK,gateway 1-528,text,true,461,2195
1524471394144,2196,devices-arrangement,200,OK,gateway 1-522,text,true,461,2196
1524471394145,2195,devices-arrangement,200,OK,gateway 1-526,text,true,461,2195
1524471394145,2196,devices-arrangement,200,OK,gateway 1-521,text,true,461,2196
1524471394146,2195,devices-arrangement,200,OK,gateway 1-524,text,true,461,2195
1524471394168,2185,devices-arrangement,200,OK,gateway 1-534,text,true,461,2185
1524471394168,2185,devices-arrangement,200,OK,gateway 1-532,text,true,461,2185
1524471394192,2165,devices-arrangement,200,OK,gateway 1-540,text,true,461,2165
1524471394193,2165,devices-arrangement,200,OK,gateway 1-539,text,true,461,2165
1524471394163,2195,devices-arrangement,200,OK,gateway 1-538,text,true,461,2195
1524471394164,2195,devices-arrangement,200,OK,gateway 1-536,text,true,461,2195
1524471394165,2195,devices-arrangement,200,OK,gateway 1-537,text,true,461,2195
1524471394166,2194,devices-arrangement,200,OK,gateway 1-535,text,true,461,2194
1524471394166,2195,devices-arrangement,200,OK,gateway 1-531,text,true,461,2195
1524471394167,2194,devices-arrangement,200,OK,gateway 1-533,text,true,461,2194
1524471394191,2185,devices-arrangement,200,OK,gateway 1-541,text,true,461,2185
1524471394192,2184,devices-arrangement,200,OK,gateway 1-542,text,true,461,2184
1524471394215,2165,devices-arrangement,200,OK,gateway 1-550,text,true,461,2165
1524471394216,2165,devices-arrangement,200,OK,gateway 1-551,text,true,461,2165
1524471394206,2175,devices-arrangement,200,OK,gateway 1-549,text,true,461,2175
1524471394207,2175,devices-arrangement,200,OK,gateway 1-548,text,true,461,2175
1524471394188,2195,devices-arrangement,200,OK,gateway 1-547,text,true,461,2195
1524471394189,2194,devices-arrangement,200,OK,gateway 1-546,text,true,461,2194
1524471394189,2195,devices-arrangement,200,OK,gateway 1-545,text,true,461,2195
1524471394190,2194,devices-arrangement,200,OK,gateway 1-544,text,true,461,2194
1524471394190,2195,devices-arrangement,200,OK,gateway 1-543,text,true,461,2195
1524471394214,2184,devices-arrangement,200,OK,gateway 1-552,text,true,461,2184
1524471394235,2166,devices-arrangement,200,OK,gateway 1-562,text,true,461,2166
1524471394236,2166,devices-arrangement,200,OK,gateway 1-559,text,true,461,2166
1524471394236,2166,devices-arrangement,200,OK,gateway 1-560,text,true,461,2166
1524471394226,2177,devices-arrangement,200,OK,gateway 1-557,text,true,461,2177
1524471394227,2176,devices-arrangement,200,OK,gateway 1-558,text,true,461,2176
1524471394212,2192,devices-arrangement,200,OK,gateway 1-556,text,true,461,2192
1524471394212,2192,devices-arrangement,200,OK,gateway 1-555,text,true,461,2192
1524471394213,2192,devices-arrangement,200,OK,gateway 1-554,text,true,461,2192
1524471394214,2191,devices-arrangement,200,OK,gateway 1-553,text,true,461,2191
1524471394234,2184,devices-arrangement,200,OK,gateway 1-563,text,true,461,2184
1524471394256,2166,devices-arrangement,200,OK,gateway 1-570,text,true,461,2166
1524471394248,2175,devices-arrangement,200,OK,gateway 1-568,text,true,461,2175
1524471394249,2174,devices-arrangement,200,OK,gateway 1-567,text,true,461,2174
1524471394232,2192,devices-arrangement,200,OK,gateway 1-566,text,true,461,2192
1524471394232,2192,devices-arrangement,200,OK,gateway 1-565,text,true,461,2192
1524471394233,2192,devices-arrangement,200,OK,gateway 1-564,text,true,461,2192
1524471394234,2191,devices-arrangement,200,OK,gateway 1-561,text,true,461,2191
1524471394255,2180,devices-arrangement,200,OK,gateway 1-571,text,true,461,2180
1524471394254,2182,devices-arrangement,200,OK,gateway 1-572,text,true,461,2182
1524471394255,2182,devices-arrangement,200,OK,gateway 1-569,text,true,461,2182
1524471394280,2162,devices-arrangement,200,OK,gateway 1-581,text,true,461,2162
1524471394269,2174,devices-arrangement,200,OK,gateway 1-576,text,true,461,2174
1524471394269,2174,devices-arrangement,200,OK,gateway 1-577,text,true,461,2174
1524471394270,2174,devices-arrangement,200,OK,gateway 1-575,text,true,461,2174
1524471394253,2192,devices-arrangement,200,OK,gateway 1-573,text,true,461,2192
1524471394253,2192,devices-arrangement,200,OK,gateway 1-574,text,true,461,2192
1524471394278,2180,devices-arrangement,200,OK,gateway 1-580,text,true,461,2180
1524471394279,2179,devices-arrangement,200,OK,gateway 1-578,text,true,461,2179
1524471394278,2181,devices-arrangement,200,OK,gateway 1-579,text,true,461,2181
1524471394301,2164,devices-arrangement,200,OK,gateway 1-74,text,true,461,2164
1524471394291,2174,devices-arrangement,200,OK,gateway 1-592,text,true,461,2174
1524471394291,2175,devices-arrangement,200,OK,gateway 1-591,text,true,461,2175
1524471394276,2190,devices-arrangement,200,OK,gateway 1-584,text,true,461,2190
1524471394277,2190,devices-arrangement,200,OK,gateway 1-582,text,true,461,2190
1524471394277,2191,devices-arrangement,200,OK,gateway 1-583,text,true,461,2191
1524471394299,2179,devices-arrangement,200,OK,gateway 1-78,text,true,461,2179
1524471394300,2178,devices-arrangement,200,OK,gateway 1-75,text,true,461,2178
1524471394290,2189,devices-arrangement,200,OK,gateway 1-593,text,true,461,2189
1524471394300,2180,devices-arrangement,200,OK,gateway 1-76,text,true,461,2180
1524471394321,2165,devices-arrangement,200,OK,gateway 1-598,text,true,461,2165
1524471394321,2166,devices-arrangement,200,OK,gateway 1-597,text,true,461,2166
1524471394312,2176,devices-arrangement,200,OK,gateway 1-599,text,true,461,2176
1524471394313,2175,devices-arrangement,200,OK,gateway 1-595,text,true,461,2175
1524471394297,2192,devices-arrangement,200,OK,gateway 1-596,text,true,461,2192
1524471394298,2191,devices-arrangement,200,OK,gateway 1-594,text,true,461,2191
1524471394298,2192,devices-arrangement,200,OK,gateway 1-77,text,true,461,2192
1524471394320,2181,devices-arrangement,200,OK,gateway 1-601,text,true,461,2181
1524471394341,2163,devices-arrangement,200,OK,gateway 1-438,text,true,461,2163
1524471394341,2164,devices-arrangement,200,OK,gateway 1-605,text,true,461,2164
1524471394342,2163,devices-arrangement,200,OK,gateway 1-608,text,true,461,2163
1524471394334,2172,devices-arrangement,200,OK,gateway 1-606,text,true,461,2172
1524471394318,2189,devices-arrangement,200,OK,gateway 1-607,text,true,461,2189
1524471394318,2189,devices-arrangement,200,OK,gateway 1-604,text,true,461,2189
1524471394320,2188,devices-arrangement,200,OK,gateway 1-600,text,true,461,2188
1524471394319,2189,devices-arrangement,200,OK,gateway 1-602,text,true,461,2189
1524471394319,2190,devices-arrangement,200,OK,gateway 1-603,text,true,461,2190
1524471394340,2182,devices-arrangement,200,OK,gateway 1-437,text,true,461,2182
1524471394366,2162,devices-arrangement,200,OK,gateway 1-650,text,true,461,2162
1524471394366,2163,devices-arrangement,200,OK,gateway 1-647,text,true,461,2163
1524471394359,2170,devices-arrangement,200,OK,gateway 1-646,text,true,461,2170
1524471394337,2193,devices-arrangement,200,OK,gateway 1-640,text,true,461,2193
1524471394337,2193,devices-arrangement,200,OK,gateway 1-649,text,true,461,2193
1524471394338,2193,devices-arrangement,200,OK,gateway 1-609,text,true,461,2193
1524471394339,2192,devices-arrangement,200,OK,gateway 1-610,text,true,461,2192
1524471394339,2193,devices-arrangement,200,OK,gateway 1-611,text,true,461,2193
1524471394365,2293,devices-arrangement,200,OK,gateway 1-655,text,true,461,2293
1524471394365,2294,devices-arrangement,200,OK,gateway 1-628,text,true,461,2294
1524471394387,2276,devices-arrangement,200,OK,gateway 1-637,text,true,461,2276
1524471394388,2276,devices-arrangement,200,OK,gateway 1-629,text,true,461,2276
1524471394361,2304,devices-arrangement,200,OK,gateway 1-642,text,true,461,2304
1524471394362,2303,devices-arrangement,200,OK,gateway 1-639,text,true,461,2303
1524471394362,2304,devices-arrangement,200,OK,gateway 1-648,text,true,461,2304
1524471394363,2304,devices-arrangement,200,OK,gateway 1-636,text,true,461,2304
1524471394364,2303,devices-arrangement,200,OK,gateway 1-631,text,true,461,2303
1524471394364,2304,devices-arrangement,200,OK,gateway 1-651,text,true,461,2304
1524471394386,2295,devices-arrangement,200,OK,gateway 1-656,text,true,461,2295
1524471394386,2296,devices-arrangement,200,OK,gateway 1-641,text,true,461,2296
1524471394387,2295,devices-arrangement,200,OK,gateway 1-632,text,true,461,2295
1524471394403,2286,devices-arrangement,200,OK,gateway 1-654,text,true,461,2286
1524471394383,2306,devices-arrangement,200,OK,gateway 1-653,text,true,461,2306
1524471394383,2307,devices-arrangement,200,OK,gateway 1-652,text,true,461,2307
1524471394384,2307,devices-arrangement,200,OK,gateway 1-659,text,true,461,2307
1524471394384,2307,devices-arrangement,200,OK,gateway 1-657,text,true,461,2307
1524471394385,2307,devices-arrangement,200,OK,gateway 1-635,text,true,461,2307
1524471394408,2294,devices-arrangement,200,OK,gateway 1-627,text,true,461,2294
1524471394409,2294,devices-arrangement,200,OK,gateway 1-630,text,true,461,2294
1524471394410,2293,devices-arrangement,200,OK,gateway 1-643,text,true,461,2293
1524471394410,2294,devices-arrangement,200,OK,gateway 1-645,text,true,461,2294
1524471394427,2285,devices-arrangement,200,OK,gateway 1-661,text,true,461,2285
1524471394405,2308,devices-arrangement,200,OK,gateway 1-658,text,true,461,2308
1524471394406,2308,devices-arrangement,200,OK,gateway 1-634,text,true,461,2308
1524471394406,2309,devices-arrangement,200,OK,gateway 1-660,text,true,461,2309
1524471394407,2308,devices-arrangement,200,OK,gateway 1-633,text,true,461,2308
1524471394408,2308,devices-arrangement,200,OK,gateway 1-638,text,true,461,2308
1524471394434,2294,devices-arrangement,200,OK,gateway 1-663,text,true,461,2294
1524471394433,2297,devices-arrangement,200,OK,gateway 1-664,text,true,461,2297
1524471394433,2297,devices-arrangement,200,OK,gateway 1-665,text,true,461,2297
1524471394436,2295,devices-arrangement,200,OK,gateway 1-644,text,true,461,2295
1524471394435,2297,devices-arrangement,200,OK,gateway 1-662,text,true,461,2297
1524471394430,2302,devices-arrangement,200,OK,gateway 1-668,text,true,461,2302
1524471394430,2303,devices-arrangement,200,OK,gateway 1-671,text,true,461,2303
1524471394431,2302,devices-arrangement,200,OK,gateway 1-669,text,true,461,2302
1524471394432,2302,devices-arrangement,200,OK,gateway 1-667,text,true,461,2302
1524471394432,2303,devices-arrangement,200,OK,gateway 1-666,text,true,461,2303
1524471394456,2292,devices-arrangement,200,OK,gateway 1-670,text,true,461,2292
1524471394455,2296,devices-arrangement,200,OK,gateway 1-672,text,true,461,2296
1524471394455,2297,devices-arrangement,200,OK,gateway 1-676,text,true,461,2297
1524471394454,2298,devices-arrangement,200,OK,gateway 1-675,text,true,461,2298
1524471394454,2299,devices-arrangement,200,OK,gateway 1-674,text,true,461,2299
1524471394453,2301,devices-arrangement,200,OK,gateway 1-673,text,true,461,2301
1524471394477,2285,devices-arrangement,200,OK,gateway 1-682,text,true,461,2285
1524471394452,2310,devices-arrangement,200,OK,gateway 1-677,text,true,461,2310
1524471394452,2311,devices-arrangement,200,OK,gateway 1-679,text,true,461,2311
1524471394451,2312,devices-arrangement,200,OK,gateway 1-678,text,true,461,2312
1524471394451,2313,devices-arrangement,200,OK,gateway 1-684,text,true,461,2313
1524471394470,2294,devices-arrangement,200,OK,gateway 1-683,text,true,461,2294
1524471394475,2298,devices-arrangement,200,OK,gateway 1-686,text,true,461,2298
1524471394476,2298,devices-arrangement,200,OK,gateway 1-680,text,true,461,2298
1524471394476,2298,devices-arrangement,200,OK,gateway 1-681,text,true,461,2298
1524471394503,2277,devices-arrangement,200,OK,gateway 1-695,text,true,461,2277
1524471394491,2289,devices-arrangement,200,OK,gateway 1-688,text,true,461,2289
1524471394491,2290,devices-arrangement,200,OK,gateway 1-692,text,true,461,2290
1524471394492,2289,devices-arrangement,200,OK,gateway 1-690,text,true,461,2289
1524471394473,2309,devices-arrangement,200,OK,gateway 1-689,text,true,461,2309
1524471394474,2308,devices-arrangement,200,OK,gateway 1-687,text,true,461,2308
1524471394474,2309,devices-arrangement,200,OK,gateway 1-685,text,true,461,2309
1524471394500,2293,devices-arrangement,200,OK,gateway 1-696,text,true,461,2293
1524471394501,2292,devices-arrangement,200,OK,gateway 1-691,text,true,461,2292
1524471394501,2293,devices-arrangement,200,OK,gateway 1-693,text,true,461,2293
1524471394502,2292,devices-arrangement,200,OK,gateway 1-694,text,true,461,2292
1524471394525,2278,devices-arrangement,200,OK,gateway 1-123,text,true,461,2278
1524471394516,2287,devices-arrangement,200,OK,gateway 1-124,text,true,461,2287
1524471394517,2287,devices-arrangement,200,OK,gateway 1-703,text,true,461,2287
1524471394498,2306,devices-arrangement,200,OK,gateway 1-122,text,true,461,2306
1524471394499,2306,devices-arrangement,200,OK,gateway 1-121,text,true,461,2306
1524471394499,2306,devices-arrangement,200,OK,gateway 1-697,text,true,461,2306
1524471394522,2292,devices-arrangement,200,OK,gateway 1-708,text,true,461,2292
1524471394523,2292,devices-arrangement,200,OK,gateway 1-707,text,true,461,2292
1524471394523,2292,devices-arrangement,200,OK,gateway 1-706,text,true,461,2292
1524471394524,2292,devices-arrangement,200,OK,gateway 1-705,text,true,461,2292
1524471394524,2292,devices-arrangement,200,OK,gateway 1-704,text,true,461,2292
1524471394546,2278,devices-arrangement,200,OK,gateway 1-711,text,true,461,2278
1524471394520,2305,devices-arrangement,200,OK,gateway 1-126,text,true,461,2305
1524471394521,2304,devices-arrangement,200,OK,gateway 1-709,text,true,461,2304
1524471394522,2304,devices-arrangement,200,OK,gateway 1-125,text,true,461,2304
1524471394543,2289,devices-arrangement,200,OK,gateway 1-715,text,true,461,2289
1524471394543,2290,devices-arrangement,200,OK,gateway 1-714,text,true,461,2290
1524471394544,2289,devices-arrangement,200,OK,gateway 1-713,text,true,461,2289
1524471394546,2288,devices-arrangement,200,OK,gateway 1-710,text,true,461,2288
1524471394545,2289,devices-arrangement,200,OK,gateway 1-712,text,true,461,2289
1524471394540,2302,devices-arrangement,200,OK,gateway 1-721,text,true,461,2302
1524471394540,2302,devices-arrangement,200,OK,gateway 1-719,text,true,461,2302
1524471394541,2302,devices-arrangement,200,OK,gateway 1-718,text,true,461,2302
1524471394542,2301,devices-arrangement,200,OK,gateway 1-716,text,true,461,2301
1524471394541,2303,devices-arrangement,200,OK,gateway 1-717,text,true,461,2303
1524471394570,2281,devices-arrangement,200,OK,gateway 1-726,text,true,461,2281
1524471394570,2282,devices-arrangement,200,OK,gateway 1-724,text,true,461,2282
1524471394571,2281,devices-arrangement,200,OK,gateway 1-723,text,true,461,2281
1524471394572,2281,devices-arrangement,200,OK,gateway 1-722,text,true,461,2281
1524471394572,2281,devices-arrangement,200,OK,gateway 1-720,text,true,461,2281
1524471394568,2293,devices-arrangement,200,OK,gateway 1-791,text,true,461,2293
1524471394568,2294,devices-arrangement,200,OK,gateway 1-790,text,true,461,2294
1524471394569,2293,devices-arrangement,200,OK,gateway 1-789,text,true,461,2293
1524471394569,2294,devices-arrangement,200,OK,gateway 1-725,text,true,461,2294
1524471394592,2279,devices-arrangement,200,OK,gateway 1-797,text,true,461,2279
1524471394593,2279,devices-arrangement,200,OK,gateway 1-796,text,true,461,2279
1524471394593,2279,devices-arrangement,200,OK,gateway 1-793,text,true,461,2279
1524471394594,2279,devices-arrangement,200,OK,gateway 1-794,text,true,461,2279
1524471394567,2306,devices-arrangement,200,OK,gateway 1-792,text,true,461,2306
1524471394567,2307,devices-arrangement,200,OK,gateway 1-795,text,true,461,2307
1524471394590,2292,devices-arrangement,200,OK,gateway 1-802,text,true,461,2292
1524471394590,2293,devices-arrangement,200,OK,gateway 1-801,text,true,461,2293
1524471394591,2293,devices-arrangement,200,OK,gateway 1-798,text,true,461,2293
1524471394591,2293,devices-arrangement,200,OK,gateway 1-799,text,true,461,2293
1524471394592,2293,devices-arrangement,200,OK,gateway 1-800,text,true,461,2293
1524471394616,2277,devices-arrangement,200,OK,gateway 1-807,text,true,461,2277
1524471394616,2277,devices-arrangement,200,OK,gateway 1-806,text,true,461,2277
1524471394617,2277,devices-arrangement,200,OK,gateway 1-805,text,true,461,2277
1524471394607,2288,devices-arrangement,200,OK,gateway 1-804,text,true,461,2288
1524471394608,2287,devices-arrangement,200,OK,gateway 1-803,text,true,461,2287
1524471394613,2290,devices-arrangement,200,OK,gateway 1-812,text,true,461,2290
1524471394614,2289,devices-arrangement,200,OK,gateway 1-811,text,true,461,2289
1524471394614,2290,devices-arrangement,200,OK,gateway 1-810,text,true,461,2290
1524471394615,2290,devices-arrangement,200,OK,gateway 1-809,text,true,461,2289
1524471394615,2290,devices-arrangement,200,OK,gateway 1-808,text,true,461,2290
1524471394637,2276,devices-arrangement,200,OK,gateway 1-818,text,true,461,2276
1524471394638,2275,devices-arrangement,200,OK,gateway 1-816,text,true,461,2275
1524471394630,2284,devices-arrangement,200,OK,gateway 1-814,text,true,461,2284
1524471394613,2301,devices-arrangement,200,OK,gateway 1-813,text,true,461,2301
1524471394635,2285,devices-arrangement,200,OK,gateway 1-823,text,true,461,2285
1524471394635,2286,devices-arrangement,200,OK,gateway 1-821,text,true,461,2286
1524471394636,2285,devices-arrangement,200,OK,gateway 1-820,text,true,461,2285
1524471394636,2286,devices-arrangement,200,OK,gateway 1-819,text,true,461,2286
1524471394638,2284,devices-arrangement,200,OK,gateway 1-815,text,true,461,2284
1524471394637,2286,devices-arrangement,200,OK,gateway 1-817,text,true,461,2286
1524471394651,2281,devices-arrangement,200,OK,gateway 1-824,text,true,461,2281
1524471394635,2298,devices-arrangement,200,OK,gateway 1-822,text,true,461,2298
1524471394655,2284,devices-arrangement,200,OK,gateway 1-831,text,true,461,2284
1524471394656,2283,devices-arrangement,200,OK,gateway 1-830,text,true,461,2283
1524471394656,2284,devices-arrangement,200,OK,gateway 1-829,text,true,461,2284
1524471394657,2283,devices-arrangement,200,OK,gateway 1-828,text,true,461,2283
1524471394659,2282,devices-arrangement,200,OK,gateway 1-825,text,true,461,2282
1524471394658,2284,devices-arrangement,200,OK,gateway 1-827,text,true,461,2284
1524471394658,2284,devices-arrangement,200,OK,gateway 1-826,text,true,461,2284
1524471394671,2281,devices-arrangement,200,OK,gateway 1-833,text,true,461,2281
1524471394655,2297,devices-arrangement,200,OK,gateway 1-832,text,true,461,2297
1524471394654,2299,devices-arrangement,200,OK,gateway 1-834,text,true,461,2299
1524471394675,2283,devices-arrangement,200,OK,gateway 1-841,text,true,461,2283
1524471394676,2283,devices-arrangement,200,OK,gateway 1-840,text,true,461,2283
1524471394676,2283,devices-arrangement,200,OK,gateway 1-839,text,true,461,2283
1524471394677,2283,devices-arrangement,200,OK,gateway 1-838,text,true,461,2283
1524471394677,2283,devices-arrangement,200,OK,gateway 1-837,text,true,461,2283
1524471394678,2283,devices-arrangement,200,OK,gateway 1-835,text,true,461,2283
1524471394678,2283,devices-arrangement,200,OK,gateway 1-836,text,true,461,2283
1524471394691,2280,devices-arrangement,200,OK,gateway 1-844,text,true,461,2280
1524471394674,2298,devices-arrangement,200,OK,gateway 1-843,text,true,461,2298
1524471394675,2298,devices-arrangement,200,OK,gateway 1-842,text,true,461,2298
1524471394698,2281,devices-arrangement,200,OK,gateway 1-851,text,true,461,2281
1524471394698,2281,devices-arrangement,200,OK,gateway 1-850,text,true,461,2281
1524471394699,2281,devices-arrangement,200,OK,gateway 1-847,text,true,461,2281
1524471394699,2281,devices-arrangement,200,OK,gateway 1-848,text,true,461,2281
1524471394700,2281,devices-arrangement,200,OK,gateway 1-849,text,true,461,2281
1524471394700,2281,devices-arrangement,200,OK,gateway 1-846,text,true,461,2281
1524471394701,2281,devices-arrangement,200,OK,gateway 1-845,text,true,461,2281
1524471394696,2297,devices-arrangement,200,OK,gateway 1-852,text,true,461,2297
1524471394697,2297,devices-arrangement,200,OK,gateway 1-855,text,true,461,2297
1524471394697,2298,devices-arrangement,200,OK,gateway 1-853,text,true,461,2298
1524471394838,2162,devices-arrangement,200,OK,gateway 1-209,text,true,461,2162
1524471394839,2162,devices-arrangement,200,OK,gateway 1-866,text,true,461,2162
1524471394839,2162,devices-arrangement,200,OK,gateway 1-859,text,true,461,2162
1524471394840,2162,devices-arrangement,200,OK,gateway 1-858,text,true,461,2162
1524471394840,2162,devices-arrangement,200,OK,gateway 1-856,text,true,461,2162
1524471394841,2162,devices-arrangement,200,OK,gateway 1-857,text,true,461,2162
1524471394833,2170,devices-arrangement,200,OK,gateway 1-854,text,true,461,2170
1524471394837,2177,devices-arrangement,200,OK,gateway 1-211,text,true,461,2177
1524471394837,2177,devices-arrangement,200,OK,gateway 1-210,text,true,461,2177
1524471394838,2177,devices-arrangement,200,OK,gateway 1-208,text,true,461,2177
1524471394857,2165,devices-arrangement,200,OK,gateway 1-872,text,true,461,2165
1524471394858,2165,devices-arrangement,200,OK,gateway 1-871,text,true,461,2165
1524471394859,2164,devices-arrangement,200,OK,gateway 1-870,text,true,461,2164
1524471394859,2165,devices-arrangement,200,OK,gateway 1-869,text,true,461,2165
