1524468082112,1863,alarm-notifications,200,OK,gateway 1-706,text,true,570,1863
1524468082135,1851,alarm-notifications,200,OK,gateway 1-711,text,true,570,1851
1524468082158,1831,alarm-notifications,200,OK,gateway 1-722,text,true,570,1831
1524468082150,1840,alarm-notifications,200,OK,gateway 1-720,text,true,570,1840
1524468082132,1859,alarm-notifications,200,OK,gateway 1-719,text,true,570,1859
1524468082132,1859,alarm-notifications,200,OK,gateway 1-716,text,true,570,1859
1524468082133,1859,alarm-notifications,200,OK,gateway 1-721,text,true,570,1859
1524468082133,1860,alarm-notifications,200,OK,gateway 1-717,text,true,570,1860
1524468082134,1859,alarm-notifications,200,OK,gateway 1-712,text,true,570,1859
1524468082134,1860,alarm-notifications,200,OK,gateway 1-715,text,true,570,1860
1524468082158,1850,alarm-notifications,200,OK,gateway 1-723,text,true,570,1850
1524468082150,1859,alarm-notifications,200,OK,gateway 1-718,text,true,570,1859
1524468082174,1840,alarm-notifications,200,OK,gateway 1-733,text,true,570,1840
1524468082174,1841,alarm-notifications,200,OK,gateway 1-732,text,true,570,1841
1524468082154,1861,alarm-notifications,200,OK,gateway 1-735,text,true,570,1861
1524468082155,1861,alarm-notifications,200,OK,gateway 1-728,text,true,570,1861
1524468082155,1862,alarm-notifications,200,OK,gateway 1-729,text,true,570,1862
1524468082156,1862,alarm-notifications,200,OK,gateway 1-724,text,true,570,1862
1524468082157,1861,alarm-notifications,200,OK,gateway 1-726,text,true,570,1861
1524468082157,1862,alarm-notifications,200,OK,gateway 1-727,text,true,570,1862
1524468082184,1847,alarm-notifications,200,OK,gateway 1-731,text,true,570,1847
1524468082174,1857,alarm-notifications,200,OK,gateway 1-730,text,true,570,1857
1524468082197,1839,alarm-notifications,200,OK,gateway 1-740,text,true,570,1839
1524468082181,1855,alarm-notifications,200,OK,gateway 1-737,text,true,570,1855
1524468082181,1856,alarm-notifications,200,OK,gateway 1-743,text,true,570,1856
1524468082181,1857,alarm-notifications,200,OK,gateway 1-742,text,true,570,1857
1524468082182,1856,alarm-notifications,200,OK,gateway 1-738,text,true,570,1856
1524468082183,1856,alarm-notifications,200,OK,gateway 1-736,text,true,570,1856
1524468082183,1856,alarm-notifications,200,OK,gateway 1-734,text,true,570,1856
1524468082184,1856,alarm-notifications,200,OK,gateway 1-725,text,true,570,1856
1524468082196,1857,alarm-notifications,200,OK,gateway 1-741,text,true,570,1857
1524468082219,1837,alarm-notifications,200,OK,gateway 1-752,text,true,570,1837
1524468082203,1854,alarm-notifications,200,OK,gateway 1-753,text,true,570,1854
1524468082203,1854,alarm-notifications,200,OK,gateway 1-747,text,true,570,1854
1524468082204,1854,alarm-notifications,200,OK,gateway 1-755,text,true,570,1854
1524468082204,1855,alarm-notifications,200,OK,gateway 1-745,text,true,570,1855
1524468082205,1854,alarm-notifications,200,OK,gateway 1-748,text,true,570,1854
1524468082205,1855,alarm-notifications,200,OK,gateway 1-744,text,true,570,1855
1524468082196,1864,alarm-notifications,200,OK,gateway 1-739,text,true,570,1864
1524468082206,1855,alarm-notifications,200,OK,gateway 1-746,text,true,570,1855
1524468082218,1855,alarm-notifications,200,OK,gateway 1-749,text,true,570,1855
1524468082224,1852,alarm-notifications,200,OK,gateway 1-757,text,true,570,1852
1524468082225,1852,alarm-notifications,200,OK,gateway 1-760,text,true,570,1852
1524468082225,1852,alarm-notifications,200,OK,gateway 1-759,text,true,570,1852
1524468082226,1852,alarm-notifications,200,OK,gateway 1-758,text,true,570,1852
1524468082227,1852,alarm-notifications,200,OK,gateway 1-750,text,true,570,1852
1524468082227,1852,alarm-notifications,200,OK,gateway 1-756,text,true,570,1852
1524468082228,1852,alarm-notifications,200,OK,gateway 1-754,text,true,570,1852
1524468082218,1863,alarm-notifications,200,OK,gateway 1-751,text,true,570,1863
1524468082238,1857,alarm-notifications,200,OK,gateway 1-762,text,true,570,1857
1524468082238,1858,alarm-notifications,200,OK,gateway 1-761,text,true,570,1858
1524468082242,1858,alarm-notifications,200,OK,gateway 1-769,text,true,570,1858
1524468082243,1858,alarm-notifications,200,OK,gateway 1-770,text,true,570,1858
1524468082244,1857,alarm-notifications,200,OK,gateway 1-768,text,true,570,1857
1524468082244,1858,alarm-notifications,200,OK,gateway 1-766,text,true,570,1858
1524468082245,1858,alarm-notifications,200,OK,gateway 1-767,text,true,570,1858
1524468082245,1858,alarm-notifications,200,OK,gateway 1-764,text,true,570,1858
1524468082246,1858,alarm-notifications,200,OK,gateway 1-763,text,true,570,1858
1524468082247,1857,alarm-notifications,200,OK,gateway 1-765,text,true,570,1857
1524468082262,1854,alarm-notifications,200,OK,gateway 1-771,text,true,570,1854
1524468082266,1853,alarm-notifications,200,OK,gateway 1-197,text,true,570,1853
1524468082267,1853,alarm-notifications,200,OK,gateway 1-781,text,true,570,1853
1524468082267,1854,alarm-notifications,200,OK,gateway 1-780,text,true,570,1854
1524468082268,1853,alarm-notifications,200,OK,gateway 1-779,text,true,570,1853
1524468082268,1854,alarm-notifications,200,OK,gateway 1-773,text,true,570,1854
1524468082270,1853,alarm-notifications,200,OK,gateway 1-196,text,true,570,1853
1524468082269,1854,alarm-notifications,200,OK,gateway 1-772,text,true,570,1854
1524468082266,1866,alarm-notifications,200,OK,gateway 1-782,text,true,570,1866
1524468082265,1868,alarm-notifications,200,OK,gateway 1-199,text,true,570,1868
1524468082282,1851,alarm-notifications,200,OK,gateway 1-198,text,true,570,1851
1524468082287,1850,alarm-notifications,200,OK,gateway 1-786,text,true,570,1850
1524468082287,1850,alarm-notifications,200,OK,gateway 1-784,text,true,570,1850
1524468082288,1850,alarm-notifications,200,OK,gateway 1-785,text,true,570,1850
1524468082288,1850,alarm-notifications,200,OK,gateway 1-783,text,true,570,1850
1524468082289,1850,alarm-notifications,200,OK,gateway 1-201,text,true,570,1850
1524468082289,1851,alarm-notifications,200,OK,gateway 1-200,text,true,570,1851
1524468082303,1845,alarm-notifications,200,OK,gateway 1-791,text,true,570,1845
1524468082285,1863,alarm-notifications,200,OK,gateway 1-790,text,true,570,1863
1524468082286,1863,alarm-notifications,200,OK,gateway 1-787,text,true,570,1863
1524468082285,1865,alarm-notifications,200,OK,gateway 1-789,text,true,570,1865
1524468082307,1849,alarm-notifications,200,OK,gateway 1-788,text,true,570,1849
1524468082307,1850,alarm-notifications,200,OK,gateway 1-797,text,true,570,1850
1524468082308,1849,alarm-notifications,200,OK,gateway 1-796,text,true,570,1849
1524468082308,1850,alarm-notifications,200,OK,gateway 1-795,text,true,570,1850
1524468082309,1850,alarm-notifications,200,OK,gateway 1-794,text,true,570,1850
1524468082309,1850,alarm-notifications,200,OK,gateway 1-793,text,true,570,1850
1524468082310,1850,alarm-notifications,200,OK,gateway 1-792,text,true,570,1850
1524468082306,1864,alarm-notifications,200,OK,gateway 1-800,text,true,570,1864
1524468082306,1865,alarm-notifications,200,OK,gateway 1-296,text,true,570,1865
1524468082328,1846,alarm-notifications,200,OK,gateway 1-396,text,true,570,1846
1524468082329,1846,alarm-notifications,200,OK,gateway 1-300,text,true,570,1846
1524468082330,1845,alarm-notifications,200,OK,gateway 1-299,text,true,570,1845
1524468082330,1846,alarm-notifications,200,OK,gateway 1-297,text,true,570,1846
1524468082331,1846,alarm-notifications,200,OK,gateway 1-798,text,true,570,1846
1524468082331,1846,alarm-notifications,200,OK,gateway 1-799,text,true,570,1846
1524468082324,1854,alarm-notifications,200,OK,gateway 1-525,text,true,570,1854
1524468082332,1847,alarm-notifications,200,OK,gateway 1-526,text,true,570,1847
1524468082327,1860,alarm-notifications,200,OK,gateway 1-397,text,true,570,1860
1524468082328,1859,alarm-notifications,200,OK,gateway 1-298,text,true,570,1859
1524468082353,1836,alarm-notifications,200,OK,gateway 1-499,text,true,570,1836
1524468082354,1836,alarm-notifications,200,OK,gateway 1-498,text,true,570,1836
1524468082354,1836,alarm-notifications,200,OK,gateway 1-497,text,true,570,1836
1524468082354,1837,alarm-notifications,200,OK,gateway 1-401,text,true,570,1837
1524468082355,1837,alarm-notifications,200,OK,gateway 1-496,text,true,570,1837
1524468082356,1836,alarm-notifications,200,OK,gateway 1-400,text,true,570,1836
1524468082356,1837,alarm-notifications,200,OK,gateway 1-399,text,true,570,1837
1524468082327,1866,alarm-notifications,200,OK,gateway 1-398,text,true,570,1866
1524468082351,1845,alarm-notifications,200,OK,gateway 1-629,text,true,570,1845
1524468082352,1845,alarm-notifications,200,OK,gateway 1-628,text,true,570,1845
1524468082352,1845,alarm-notifications,200,OK,gateway 1-500,text,true,570,1845
1524468082375,1825,alarm-notifications,200,OK,gateway 1-775,text,true,570,1825
1524468082374,1827,alarm-notifications,200,OK,gateway 1-774,text,true,570,1827
1524468082374,1827,alarm-notifications,200,OK,gateway 1-633,text,true,570,1827
1524468082373,1830,alarm-notifications,200,OK,gateway 1-778,text,true,570,1830
1524468082350,1854,alarm-notifications,200,OK,gateway 1-631,text,true,570,1854
1524468082376,1828,alarm-notifications,200,OK,gateway 1-630,text,true,570,1828
1524468082375,1830,alarm-notifications,200,OK,gateway 1-632,text,true,570,1830
1524468082389,1818,alarm-notifications,200,OK,gateway 1-30,text,true,570,1818
1524468082406,1802,alarm-notifications,200,OK,gateway 1-49,text,true,570,1802
1524468082407,1803,alarm-notifications,200,OK,gateway 1-48,text,true,570,1803
1524468082393,1818,alarm-notifications,200,OK,gateway 1-43,text,true,570,1818
1524468082402,1810,alarm-notifications,200,OK,gateway 1-32,text,true,570,1810
1524468082408,1804,alarm-notifications,200,OK,gateway 1-47,text,true,570,1804
1524468082389,1824,alarm-notifications,200,OK,gateway 1-24,text,true,570,1824
1524468082393,1820,alarm-notifications,200,OK,gateway 1-41,text,true,570,1820
1524468082373,1841,alarm-notifications,200,OK,gateway 1-777,text,true,570,1841
1524468082373,1842,alarm-notifications,200,OK,gateway 1-776,text,true,570,1842
1524468082372,1843,alarm-notifications,200,OK,gateway 1-23,text,true,570,1843
1524468082406,1812,alarm-notifications,200,OK,gateway 1-45,text,true,570,1812
1524468082405,1814,alarm-notifications,200,OK,gateway 1-31,text,true,570,1814
1524468082421,1800,alarm-notifications,200,OK,gateway 1-50,text,true,570,1800
1524468082421,1801,alarm-notifications,200,OK,gateway 1-58,text,true,570,1801
1524468082422,1800,alarm-notifications,200,OK,gateway 1-46,text,true,570,1800
1524468082405,1818,alarm-notifications,200,OK,gateway 1-33,text,true,570,1818
1524468082421,1803,alarm-notifications,200,OK,gateway 1-42,text,true,570,1803
1524468082423,1801,alarm-notifications,200,OK,gateway 1-52,text,true,570,1801
1524468082406,1819,alarm-notifications,200,OK,gateway 1-51,text,true,570,1819
1524468082405,1821,alarm-notifications,200,OK,gateway 1-34,text,true,570,1821
1524468082422,1804,alarm-notifications,200,OK,gateway 1-44,text,true,570,1804
1524468082439,1788,alarm-notifications,200,OK,gateway 1-59,text,true,570,1788
1524468082553,1677,alarm-notifications,200,OK,gateway 1-68,text,true,570,1677
1524468082439,1791,alarm-notifications,200,OK,gateway 1-60,text,true,570,1791
1524468082438,1793,alarm-notifications,200,OK,gateway 1-61,text,true,570,1793
1524468082438,1794,alarm-notifications,200,OK,gateway 1-62,text,true,570,1794
1524468082437,1796,alarm-notifications,200,OK,gateway 1-66,text,true,570,1796
1524468082437,1796,alarm-notifications,200,OK,gateway 1-65,text,true,570,1796
1524468082436,1798,alarm-notifications,200,OK,gateway 1-63,text,true,570,1798
1524468082435,1799,alarm-notifications,200,OK,gateway 1-70,text,true,570,1799
1524468082435,1800,alarm-notifications,200,OK,gateway 1-67,text,true,570,1800
1524468082559,1677,alarm-notifications,200,OK,gateway 1-73,text,true,570,1677
1524468082562,1676,alarm-notifications,200,OK,gateway 1-64,text,true,570,1676
1524468082563,1676,alarm-notifications,200,OK,gateway 1-77,text,true,570,1676
1524468082563,1677,alarm-notifications,200,OK,gateway 1-76,text,true,570,1677
1524468082563,1677,alarm-notifications,200,OK,gateway 1-72,text,true,570,1677
1524468082563,1678,alarm-notifications,200,OK,gateway 1-71,text,true,570,1678
1524468082563,1679,alarm-notifications,200,OK,gateway 1-69,text,true,570,1679
1524468082576,1669,alarm-notifications,200,OK,gateway 1-89,text,true,570,1669
1524468082562,1683,alarm-notifications,200,OK,gateway 1-75,text,true,570,1683
1524468082582,1664,alarm-notifications,200,OK,gateway 1-84,text,true,570,1664
1524468082582,1664,alarm-notifications,200,OK,gateway 1-86,text,true,570,1664
1524468082596,1652,alarm-notifications,200,OK,gateway 1-90,text,true,570,1652
1524468082596,1653,alarm-notifications,200,OK,gateway 1-95,text,true,570,1653
1524468082596,1654,alarm-notifications,200,OK,gateway 1-88,text,true,570,1654
1524468082576,1674,alarm-notifications,200,OK,gateway 1-87,text,true,570,1674
1524468082596,1657,alarm-notifications,200,OK,gateway 1-91,text,true,570,1657
1524468082596,1658,alarm-notifications,200,OK,gateway 1-92,text,true,570,1658
1524468082595,1659,alarm-notifications,200,OK,gateway 1-96,text,true,570,1659
1524468082595,1660,alarm-notifications,200,OK,gateway 1-93,text,true,570,1660
1524468082616,1641,alarm-notifications,200,OK,gateway 1-99,text,true,570,1641
1524468082617,1641,alarm-notifications,200,OK,gateway 1-97,text,true,570,1641
1524468082618,1641,alarm-notifications,200,OK,gateway 1-94,text,true,570,1641
1524468082616,1646,alarm-notifications,200,OK,gateway 1-105,text,true,570,1646
1524468082615,1647,alarm-notifications,200,OK,gateway 1-103,text,true,570,1647
1524468082610,1653,alarm-notifications,200,OK,gateway 1-98,text,true,570,1653
1524468082585,1679,alarm-notifications,200,OK,gateway 1-85,text,true,570,1679
1524468082587,1677,alarm-notifications,200,OK,gateway 1-74,text,true,570,1677
1524468082614,1651,alarm-notifications,200,OK,gateway 1-104,text,true,570,1651
1524468082639,1628,alarm-notifications,200,OK,gateway 1-108,text,true,570,1628
1524468082639,1629,alarm-notifications,200,OK,gateway 1-110,text,true,570,1629
1524468082640,1628,alarm-notifications,200,OK,gateway 1-107,text,true,570,1628
1524468082633,1636,alarm-notifications,200,OK,gateway 1-109,text,true,570,1636
1524468082638,1633,alarm-notifications,200,OK,gateway 1-111,text,true,570,1633
1524468082637,1635,alarm-notifications,200,OK,gateway 1-102,text,true,570,1635
1524468082613,1659,alarm-notifications,200,OK,gateway 1-101,text,true,570,1659
1524468082614,1659,alarm-notifications,200,OK,gateway 1-100,text,true,570,1659
1524468082612,1662,alarm-notifications,200,OK,gateway 1-106,text,true,570,1662
1524468082637,1637,alarm-notifications,200,OK,gateway 1-112,text,true,570,1637
1524468082699,1577,alarm-notifications,200,OK,gateway 1-136,text,true,570,1577
1524468082670,1607,alarm-notifications,200,OK,gateway 1-119,text,true,570,1607
1524468082666,1612,alarm-notifications,200,OK,gateway 1-114,text,true,570,1612
1524468082666,1612,alarm-notifications,200,OK,gateway 1-118,text,true,570,1612
1524468082651,1628,alarm-notifications,200,OK,gateway 1-116,text,true,570,1628
1524468082652,1629,alarm-notifications,200,OK,gateway 1-117,text,true,570,1629
1524468082698,1584,alarm-notifications,200,OK,gateway 1-140,text,true,570,1584
1524468082636,1647,alarm-notifications,200,OK,gateway 1-113,text,true,570,1647
1524468082698,1585,alarm-notifications,200,OK,gateway 1-125,text,true,570,1585
1524468082652,1632,alarm-notifications,200,OK,gateway 1-115,text,true,570,1632
1524468082713,1573,alarm-notifications,200,OK,gateway 1-144,text,true,570,1573
1524468082698,1591,alarm-notifications,200,OK,gateway 1-130,text,true,570,1591
1524468082698,1592,alarm-notifications,200,OK,gateway 1-132,text,true,570,1592
1524468082698,1593,alarm-notifications,200,OK,gateway 1-128,text,true,570,1593
1524468082697,1594,alarm-notifications,200,OK,gateway 1-129,text,true,570,1594
1524468082696,1596,alarm-notifications,200,OK,gateway 1-127,text,true,570,1596
1524468082715,1578,alarm-notifications,200,OK,gateway 1-146,text,true,570,1578
1524468082710,1585,alarm-notifications,200,OK,gateway 1-150,text,true,570,1585
1524468082698,1598,alarm-notifications,200,OK,gateway 1-126,text,true,570,1598
1524468082702,1594,alarm-notifications,200,OK,gateway 1-141,text,true,570,1594
1524468082701,1596,alarm-notifications,200,OK,gateway 1-148,text,true,570,1596
1524468082700,1599,alarm-notifications,200,OK,gateway 1-147,text,true,570,1599
1524468082700,1600,alarm-notifications,200,OK,gateway 1-142,text,true,570,1600
1524468082700,1601,alarm-notifications,200,OK,gateway 1-137,text,true,570,1601
1524468082700,1601,alarm-notifications,200,OK,gateway 1-133,text,true,570,1601
1524468082699,1603,alarm-notifications,200,OK,gateway 1-131,text,true,570,1603
1524468082699,1604,alarm-notifications,200,OK,gateway 1-135,text,true,570,1604
1524468082699,1604,alarm-notifications,200,OK,gateway 1-138,text,true,570,1604
1524468082699,1605,alarm-notifications,200,OK,gateway 1-139,text,true,570,1605
1524468082735,1571,alarm-notifications,200,OK,gateway 1-153,text,true,570,1571
1524468082734,1574,alarm-notifications,200,OK,gateway 1-156,text,true,570,1574
1524468082734,1575,alarm-notifications,200,OK,gateway 1-155,text,true,570,1575
1524468082733,1576,alarm-notifications,200,OK,gateway 1-158,text,true,570,1576
1524468082733,1577,alarm-notifications,200,OK,gateway 1-160,text,true,570,1577
1524468082699,1612,alarm-notifications,200,OK,gateway 1-134,text,true,570,1612
1524468082737,1574,alarm-notifications,200,OK,gateway 1-152,text,true,570,1574
1524468082737,1575,alarm-notifications,200,OK,gateway 1-151,text,true,570,1575
1524468082730,1584,alarm-notifications,200,OK,gateway 1-145,text,true,570,1584
1524468082736,1579,alarm-notifications,200,OK,gateway 1-154,text,true,570,1579
1524468082733,1582,alarm-notifications,200,OK,gateway 1-159,text,true,570,1582
1524468082735,1581,alarm-notifications,200,OK,gateway 1-157,text,true,570,1581
1524468082761,1555,alarm-notifications,200,OK,gateway 1-166,text,true,570,1555
1524468082762,1557,alarm-notifications,200,OK,gateway 1-163,text,true,570,1557
1524468082728,1591,alarm-notifications,200,OK,gateway 1-149,text,true,570,1591
1524468082720,1600,alarm-notifications,200,OK,gateway 1-143,text,true,570,1600
1524468082756,1564,alarm-notifications,200,OK,gateway 1-162,text,true,570,1564
1524468082763,1558,alarm-notifications,200,OK,gateway 1-164,text,true,570,1558
1524468082762,1560,alarm-notifications,200,OK,gateway 1-161,text,true,570,1560
1524468082761,1561,alarm-notifications,200,OK,gateway 1-168,text,true,570,1561
1524468082759,1564,alarm-notifications,200,OK,gateway 1-169,text,true,570,1564
1524468082760,1565,alarm-notifications,200,OK,gateway 1-165,text,true,570,1565
1524468082780,1546,alarm-notifications,200,OK,gateway 1-173,text,true,570,1546
1524468082780,1547,alarm-notifications,200,OK,gateway 1-176,text,true,570,1547
1524468082781,1547,alarm-notifications,200,OK,gateway 1-172,text,true,570,1547
1524468082781,1548,alarm-notifications,200,OK,gateway 1-177,text,true,570,1548
1524468082782,1548,alarm-notifications,200,OK,gateway 1-171,text,true,570,1548
1524468082779,1554,alarm-notifications,200,OK,gateway 1-175,text,true,570,1554
1524468082760,1573,alarm-notifications,200,OK,gateway 1-167,text,true,570,1573
1524468082759,1575,alarm-notifications,200,OK,gateway 1-170,text,true,570,1575
1524468082758,1577,alarm-notifications,200,OK,gateway 1-174,text,true,570,1577
1524468082779,1556,alarm-notifications,200,OK,gateway 1-182,text,true,570,1556
1524468082802,1536,alarm-notifications,200,OK,gateway 1-186,text,true,570,1536
1524468082804,1534,alarm-notifications,200,OK,gateway 1-184,text,true,570,1534
1524468082805,1534,alarm-notifications,200,OK,gateway 1-181,text,true,570,1534
1524468082777,1563,alarm-notifications,200,OK,gateway 1-179,text,true,570,1563
1524468082777,1563,alarm-notifications,200,OK,gateway 1-180,text,true,570,1563
1524468082778,1563,alarm-notifications,200,OK,gateway 1-178,text,true,570,1563
1524468082778,1564,alarm-notifications,200,OK,gateway 1-185,text,true,570,1564
1524468082803,1542,alarm-notifications,200,OK,gateway 1-183,text,true,570,1542
1524468082801,1545,alarm-notifications,200,OK,gateway 1-187,text,true,570,1545
1524468082802,1545,alarm-notifications,200,OK,gateway 1-188,text,true,570,1545
1524468082801,1546,alarm-notifications,200,OK,gateway 1-190,text,true,570,1546
1524468082822,1528,alarm-notifications,200,OK,gateway 1-533,text,true,570,1528
1524468082824,1526,alarm-notifications,200,OK,gateway 1-534,text,true,570,1526
1524468082826,1525,alarm-notifications,200,OK,gateway 1-194,text,true,570,1525
1524468082818,1533,alarm-notifications,200,OK,gateway 1-192,text,true,570,1533
1524468082799,1553,alarm-notifications,200,OK,gateway 1-189,text,true,570,1553
1524468082799,1554,alarm-notifications,200,OK,gateway 1-193,text,true,570,1554
1524468082800,1553,alarm-notifications,200,OK,gateway 1-191,text,true,570,1553
1524468082844,1514,alarm-notifications,200,OK,gateway 1-537,text,true,570,1514
1524468082837,1522,alarm-notifications,200,OK,gateway 1-538,text,true,570,1522
1524468082821,1538,alarm-notifications,200,OK,gateway 1-541,text,true,570,1538
1524468082840,1529,alarm-notifications,200,OK,gateway 1-546,text,true,570,1529
1524468082840,1529,alarm-notifications,200,OK,gateway 1-547,text,true,570,1529
1524468082841,1529,alarm-notifications,200,OK,gateway 1-542,text,true,570,1529
1524468082841,1530,alarm-notifications,200,OK,gateway 1-543,text,true,570,1530
1524468082842,1529,alarm-notifications,200,OK,gateway 1-539,text,true,570,1529
1524468082842,1530,alarm-notifications,200,OK,gateway 1-544,text,true,570,1530
1524468082843,1530,alarm-notifications,200,OK,gateway 1-540,text,true,570,1530
1524468082844,1529,alarm-notifications,200,OK,gateway 1-195,text,true,570,1529
1524468082861,1524,alarm-notifications,200,OK,gateway 1-554,text,true,570,1524
1524468082862,1523,alarm-notifications,200,OK,gateway 1-555,text,true,570,1523
1524468082862,1524,alarm-notifications,200,OK,gateway 1-553,text,true,570,1524
1524468082863,1523,alarm-notifications,200,OK,gateway 1-551,text,true,570,1523
1524468082863,1524,alarm-notifications,200,OK,gateway 1-548,text,true,570,1524
1524468082864,1524,alarm-notifications,200,OK,gateway 1-552,text,true,570,1524
1524468082858,1530,alarm-notifications,200,OK,gateway 1-545,text,true,570,1530
1524468082865,1524,alarm-notifications,200,OK,gateway 1-550,text,true,570,1524
1524468082865,1524,alarm-notifications,200,OK,gateway 1-536,text,true,570,1524
1524468082878,1524,alarm-notifications,200,OK,gateway 1-202,text,true,570,1524
1524468082861,1541,alarm-notifications,200,OK,gateway 1-556,text,true,570,1541
1524468082881,1525,alarm-notifications,200,OK,gateway 1-212,text,true,570,1525
1524468082881,1525,alarm-notifications,200,OK,gateway 1-210,text,true,570,1525
1524468082882,1525,alarm-notifications,200,OK,gateway 1-206,text,true,570,1525
1524468082882,1525,alarm-notifications,200,OK,gateway 1-209,text,true,570,1525
1524468082883,1525,alarm-notifications,200,OK,gateway 1-208,text,true,570,1525
1524468082883,1526,alarm-notifications,200,OK,gateway 1-207,text,true,570,1526
1524468082884,1525,alarm-notifications,200,OK,gateway 1-549,text,true,570,1525
1524468082885,1525,alarm-notifications,200,OK,gateway 1-203,text,true,570,1525
1524468082897,1516,alarm-notifications,200,OK,gateway 1-213,text,true,570,1516
1524468082897,1517,alarm-notifications,200,OK,gateway 1-211,text,true,570,1517
1524468082902,1514,alarm-notifications,200,OK,gateway 1-218,text,true,570,1514
1524468082903,1513,alarm-notifications,200,OK,gateway 1-214,text,true,570,1513
1524468082904,1513,alarm-notifications,200,OK,gateway 1-215,text,true,570,1513
1524468082904,1514,alarm-notifications,200,OK,gateway 1-204,text,true,570,1514
1524468082905,1513,alarm-notifications,200,OK,gateway 1-216,text,true,570,1513
1524468082902,1519,alarm-notifications,200,OK,gateway 1-217,text,true,570,1519
1524468082901,1521,alarm-notifications,200,OK,gateway 1-219,text,true,570,1521
1524468082905,1517,alarm-notifications,200,OK,gateway 1-205,text,true,570,1517
1524468082918,1505,alarm-notifications,200,OK,gateway 1-220,text,true,570,1505
1524468082927,1498,alarm-notifications,200,OK,gateway 1-222,text,true,570,1498
1524468082928,1498,alarm-notifications,200,OK,gateway 1-223,text,true,570,1498
1524468082929,1498,alarm-notifications,200,OK,gateway 1-530,text,true,570,1498
1524468082929,1498,alarm-notifications,200,OK,gateway 1-532,text,true,570,1498
1524468082931,1499,alarm-notifications,200,OK,gateway 1-528,text,true,570,1499
1524468082927,1504,alarm-notifications,200,OK,gateway 1-535,text,true,570,1504
1524468082943,1489,alarm-notifications,200,OK,gateway 1-224,text,true,570,1489
1524468082918,1515,alarm-notifications,200,OK,gateway 1-221,text,true,570,1515
1524468082930,1503,alarm-notifications,200,OK,gateway 1-527,text,true,570,1503
1524468082930,1504,alarm-notifications,200,OK,gateway 1-531,text,true,570,1504
1524468082945,1491,alarm-notifications,200,OK,gateway 1-234,text,true,570,1491
1524468082946,1491,alarm-notifications,200,OK,gateway 1-232,text,true,570,1491
1524468082946,1492,alarm-notifications,200,OK,gateway 1-231,text,true,570,1492
1524468082947,1492,alarm-notifications,200,OK,gateway 1-230,text,true,570,1492
1524468082948,1491,alarm-notifications,200,OK,gateway 1-228,text,true,570,1491
1524468082948,1492,alarm-notifications,200,OK,gateway 1-227,text,true,570,1492
1524468082949,1492,alarm-notifications,200,OK,gateway 1-226,text,true,570,1492
1524468082949,1493,alarm-notifications,200,OK,gateway 1-229,text,true,570,1493
1524468082950,1492,alarm-notifications,200,OK,gateway 1-529,text,true,570,1492
1524468082950,1496,alarm-notifications,200,OK,gateway 1-225,text,true,570,1496
1524468082970,1476,alarm-notifications,200,OK,gateway 1-235,text,true,570,1476
1524468082968,1481,alarm-notifications,200,OK,gateway 1-660,text,true,570,1481
1524468082967,1483,alarm-notifications,200,OK,gateway 1-664,text,true,570,1483
1524468082966,1485,alarm-notifications,200,OK,gateway 1-663,text,true,570,1485
1524468082966,1491,alarm-notifications,200,OK,gateway 1-240,text,true,570,1491
1524468082970,1487,alarm-notifications,200,OK,gateway 1-237,text,true,570,1487
1524468082969,1489,alarm-notifications,200,OK,gateway 1-233,text,true,570,1489
1524468082969,1489,alarm-notifications,200,OK,gateway 1-236,text,true,570,1489
1524468082968,1491,alarm-notifications,200,OK,gateway 1-238,text,true,570,1491
1524468082988,1473,alarm-notifications,200,OK,gateway 1-672,text,true,570,1473
1524468082992,1470,alarm-notifications,200,OK,gateway 1-671,text,true,570,1470
1524468082991,1471,alarm-notifications,200,OK,gateway 1-666,text,true,570,1471
1524468082990,1473,alarm-notifications,200,OK,gateway 1-670,text,true,570,1473
1524468082989,1475,alarm-notifications,200,OK,gateway 1-669,text,true,570,1475
1524468082989,1475,alarm-notifications,200,OK,gateway 1-674,text,true,570,1475
1524468082988,1477,alarm-notifications,200,OK,gateway 1-673,text,true,570,1477
1524468082991,1475,alarm-notifications,200,OK,gateway 1-665,text,true,570,1475
1524468082966,1501,alarm-notifications,200,OK,gateway 1-662,text,true,570,1501
1524468082984,1483,alarm-notifications,200,OK,gateway 1-668,text,true,570,1483
1524468082993,1475,alarm-notifications,200,OK,gateway 1-239,text,true,570,1475
1524468083007,1461,alarm-notifications,200,OK,gateway 1-675,text,true,570,1461
1524468083011,1470,alarm-notifications,200,OK,gateway 1-695,text,true,570,1470
1524468083011,1471,alarm-notifications,200,OK,gateway 1-691,text,true,570,1471
1524468083012,1470,alarm-notifications,200,OK,gateway 1-692,text,true,570,1470
1524468083013,1470,alarm-notifications,200,OK,gateway 1-687,text,true,570,1470
1524468083013,1470,alarm-notifications,200,OK,gateway 1-688,text,true,570,1470
1524468083014,1470,alarm-notifications,200,OK,gateway 1-676,text,true,570,1470
1524468083016,1468,alarm-notifications,200,OK,gateway 1-667,text,true,570,1468
1524468083015,1470,alarm-notifications,200,OK,gateway 1-677,text,true,570,1470
1524468083031,1465,alarm-notifications,200,OK,gateway 1-694,text,true,570,1465
1524468083010,1486,alarm-notifications,200,OK,gateway 1-690,text,true,570,1486
