1524470716929,1799,devices,200,OK,gateway 1-565,text,true,522,1799
1524470716929,1800,devices,200,OK,gateway 1-564,text,true,522,1800
1524470716900,1829,devices,200,OK,gateway 1-562,text,true,522,1829
1524470716900,1830,devices,200,OK,gateway 1-563,text,true,522,1830
1524470716901,1830,devices,200,OK,gateway 1-561,text,true,522,1830
1524470716901,1830,devices,200,OK,gateway 1-559,text,true,522,1830
1524470716902,1830,devices,200,OK,gateway 1-558,text,true,522,1830
1524470716902,1830,devices,200,OK,gateway 1-557,text,true,522,1830
1524470716928,1821,devices,200,OK,gateway 1-566,text,true,522,1821
1524470716950,1803,devices,200,OK,gateway 1-576,text,true,522,1803
1524470716950,1803,devices,200,OK,gateway 1-575,text,true,522,1803
1524470716951,1803,devices,200,OK,gateway 1-574,text,true,522,1803
1524470716924,1831,devices,200,OK,gateway 1-573,text,true,522,1831
1524470716925,1830,devices,200,OK,gateway 1-571,text,true,522,1830
1524470716925,1831,devices,200,OK,gateway 1-560,text,true,522,1831
1524470716926,1830,devices,200,OK,gateway 1-570,text,true,522,1830
1524470716927,1830,devices,200,OK,gateway 1-569,text,true,522,1830
1524470716927,1831,devices,200,OK,gateway 1-568,text,true,522,1831
1524470716949,1824,devices,200,OK,gateway 1-577,text,true,522,1824
1524470716974,1802,devices,200,OK,gateway 1-585,text,true,522,1802
1524470716974,1803,devices,200,OK,gateway 1-584,text,true,522,1803
1524470716965,1812,devices,200,OK,gateway 1-583,text,true,522,1812
1524470716966,1812,devices,200,OK,gateway 1-582,text,true,522,1812
1524470716946,1833,devices,200,OK,gateway 1-572,text,true,522,1833
1524470716947,1832,devices,200,OK,gateway 1-581,text,true,522,1832
1524470716948,1832,devices,200,OK,gateway 1-580,text,true,522,1832
1524470716948,1833,devices,200,OK,gateway 1-579,text,true,522,1833
1524470716949,1832,devices,200,OK,gateway 1-578,text,true,522,1832
1524470716973,1822,devices,200,OK,gateway 1-587,text,true,522,1822
1524470716973,1823,devices,200,OK,gateway 1-586,text,true,522,1823
1524470716999,1802,devices,200,OK,gateway 1-596,text,true,522,1802
1524470717000,1801,devices,200,OK,gateway 1-595,text,true,522,1801
1524470716990,1812,devices,200,OK,gateway 1-593,text,true,522,1812
1524470716991,1812,devices,200,OK,gateway 1-594,text,true,522,1812
1524470716970,1833,devices,200,OK,gateway 1-590,text,true,522,1833
1524470716971,1833,devices,200,OK,gateway 1-591,text,true,522,1833
1524470716971,1833,devices,200,OK,gateway 1-589,text,true,522,1833
1524470716972,1833,devices,200,OK,gateway 1-588,text,true,522,1833
1524470716998,1822,devices,200,OK,gateway 1-598,text,true,522,1822
1524470716999,1822,devices,200,OK,gateway 1-597,text,true,522,1822
1524470717023,1802,devices,200,OK,gateway 1-602,text,true,522,1802
1524470717023,1803,devices,200,OK,gateway 1-604,text,true,522,1803
1524470717016,1811,devices,200,OK,gateway 1-603,text,true,522,1811
1524470716995,1832,devices,200,OK,gateway 1-592,text,true,522,1832
1524470716996,1832,devices,200,OK,gateway 1-605,text,true,522,1832
1524470716996,1833,devices,200,OK,gateway 1-601,text,true,522,1833
1524470716997,1832,devices,200,OK,gateway 1-600,text,true,522,1832
1524470716998,1832,devices,200,OK,gateway 1-599,text,true,522,1832
1524470717021,1822,devices,200,OK,gateway 1-607,text,true,522,1822
1524470717022,1822,devices,200,OK,gateway 1-606,text,true,522,1822
1524470717045,1802,devices,200,OK,gateway 1-614,text,true,522,1802
1524470717045,1803,devices,200,OK,gateway 1-620,text,true,522,1803
1524470717046,1803,devices,200,OK,gateway 1-621,text,true,522,1803
1524470717037,1812,devices,200,OK,gateway 1-612,text,true,522,1812
1524470717037,1813,devices,200,OK,gateway 1-611,text,true,522,1813
1524470717019,1832,devices,200,OK,gateway 1-609,text,true,522,1832
1524470717019,1832,devices,200,OK,gateway 1-608,text,true,522,1832
1524470717020,1832,devices,200,OK,gateway 1-613,text,true,522,1832
1524470717021,1831,devices,200,OK,gateway 1-610,text,true,522,1831
1524470717044,1824,devices,200,OK,gateway 1-616,text,true,522,1824
1524470717067,1804,devices,200,OK,gateway 1-187,text,true,522,1804
1524470717067,1805,devices,200,OK,gateway 1-623,text,true,522,1805
1524470717068,1804,devices,200,OK,gateway 1-624,text,true,522,1804
1524470717061,1812,devices,200,OK,gateway 1-619,text,true,522,1812
1524470717042,1832,devices,200,OK,gateway 1-618,text,true,522,1832
1524470717043,1831,devices,200,OK,gateway 1-622,text,true,522,1831
1524470717043,1832,devices,200,OK,gateway 1-617,text,true,522,1832
1524470717044,1831,devices,200,OK,gateway 1-615,text,true,522,1831
1524470717066,1827,devices,200,OK,gateway 1-189,text,true,522,1827
1524470717066,1828,devices,200,OK,gateway 1-188,text,true,522,1828
1524470717092,1806,devices,200,OK,gateway 1-637,text,true,522,1806
1524470717093,1805,devices,200,OK,gateway 1-634,text,true,522,1805
1524470717093,1806,devices,200,OK,gateway 1-635,text,true,522,1806
1524470717094,1805,devices,200,OK,gateway 1-636,text,true,522,1805
1524470717086,1814,devices,200,OK,gateway 1-633,text,true,522,1814
1524470717086,1815,devices,200,OK,gateway 1-632,text,true,522,1815
1524470717064,1837,devices,200,OK,gateway 1-190,text,true,522,1837
1524470717065,1837,devices,200,OK,gateway 1-631,text,true,522,1837
1524470717065,1837,devices,200,OK,gateway 1-191,text,true,522,1837
1524470717115,1802,devices,200,OK,gateway 1-647,text,true,522,1802
1524470717115,1803,devices,200,OK,gateway 1-646,text,true,522,1803
1524470717116,1802,devices,200,OK,gateway 1-645,text,true,522,1802
1524470717116,1803,devices,200,OK,gateway 1-644,text,true,522,1803
1524470717108,1811,devices,200,OK,gateway 1-643,text,true,522,1811
1524470717108,1812,devices,200,OK,gateway 1-642,text,true,522,1812
1524470717090,1831,devices,200,OK,gateway 1-639,text,true,522,1831
1524470717091,1830,devices,200,OK,gateway 1-640,text,true,522,1830
1524470717092,1830,devices,200,OK,gateway 1-638,text,true,522,1830
1524470717091,1831,devices,200,OK,gateway 1-641,text,true,522,1831
1524470717114,1823,devices,200,OK,gateway 1-648,text,true,522,1823
1524470717137,1802,devices,200,OK,gateway 1-261,text,true,522,1802
1524470717137,1803,devices,200,OK,gateway 1-260,text,true,522,1803
1524470717138,1803,devices,200,OK,gateway 1-655,text,true,522,1803
1524470717138,1803,devices,200,OK,gateway 1-651,text,true,522,1803
1524470717139,1803,devices,200,OK,gateway 1-654,text,true,522,1803
1524470717131,1811,devices,200,OK,gateway 1-652,text,true,522,1811
1524470717112,1831,devices,200,OK,gateway 1-653,text,true,522,1831
1524470717113,1830,devices,200,OK,gateway 1-649,text,true,522,1830
1524470717113,1831,devices,200,OK,gateway 1-650,text,true,522,1831
1524470717136,1823,devices,200,OK,gateway 1-262,text,true,522,1823
1524470717160,1802,devices,200,OK,gateway 1-425,text,true,522,1802
1524470717160,1802,devices,200,OK,gateway 1-331,text,true,522,1802
1524470717161,1802,devices,200,OK,gateway 1-334,text,true,522,1802
1524470717162,1802,devices,200,OK,gateway 1-330,text,true,522,1802
1524470717162,1802,devices,200,OK,gateway 1-333,text,true,522,1802
1524470717155,1810,devices,200,OK,gateway 1-332,text,true,522,1810
1524470717134,1831,devices,200,OK,gateway 1-265,text,true,522,1831
1524470717135,1831,devices,200,OK,gateway 1-264,text,true,522,1831
1524470717135,1831,devices,200,OK,gateway 1-263,text,true,522,1831
1524470717159,1826,devices,200,OK,gateway 1-426,text,true,522,1826
1524470717289,1700,devices,200,OK,gateway 1-529,text,true,522,1700
1524470717290,1699,devices,200,OK,gateway 1-528,text,true,522,1699
1524470717290,1700,devices,200,OK,gateway 1-526,text,true,522,1700
1524470717291,1700,devices,200,OK,gateway 1-527,text,true,522,1700
1524470717284,1707,devices,200,OK,gateway 1-525,text,true,522,1707
1524470717284,1708,devices,200,OK,gateway 1-430,text,true,522,1708
1524470717158,1835,devices,200,OK,gateway 1-429,text,true,522,1835
1524470717159,1834,devices,200,OK,gateway 1-428,text,true,522,1834
1524470717159,1835,devices,200,OK,gateway 1-427,text,true,522,1835
1524470717289,1718,devices,200,OK,gateway 1-625,text,true,522,1718
1524470717311,1699,devices,200,OK,gateway 1-2,text,true,522,1699
1524470717312,1699,devices,200,OK,gateway 1-32,text,true,522,1699
1524470717312,1700,devices,200,OK,gateway 1-25,text,true,522,1700
1524470717313,1699,devices,200,OK,gateway 1-630,text,true,522,1699
1524470717313,1700,devices,200,OK,gateway 1-31,text,true,522,1700
1524470717304,1709,devices,200,OK,gateway 1-629,text,true,522,1709
1524470717305,1709,devices,200,OK,gateway 1-627,text,true,522,1709
1524470717288,1727,devices,200,OK,gateway 1-628,text,true,522,1727
1524470717288,1727,devices,200,OK,gateway 1-626,text,true,522,1727
1524470717310,1719,devices,200,OK,gateway 1-1,text,true,522,1719
1524470717330,1703,devices,200,OK,gateway 1-52,text,true,522,1703
1524470717330,1703,devices,200,OK,gateway 1-44,text,true,522,1703
1524470717331,1703,devices,200,OK,gateway 1-51,text,true,522,1703
1524470717331,1703,devices,200,OK,gateway 1-8,text,true,522,1703
1524470717332,1703,devices,200,OK,gateway 1-42,text,true,522,1703
1524470717332,1704,devices,200,OK,gateway 1-7,text,true,522,1704
1524470717309,1727,devices,200,OK,gateway 1-35,text,true,522,1727
1524470717310,1727,devices,200,OK,gateway 1-33,text,true,522,1727
1524470717329,1723,devices,200,OK,gateway 1-43,text,true,522,1723
1524470717329,1724,devices,200,OK,gateway 1-53,text,true,522,1724
1524470717357,1700,devices,200,OK,gateway 1-60,text,true,522,1700
1524470717358,1700,devices,200,OK,gateway 1-59,text,true,522,1700
1524470717358,1701,devices,200,OK,gateway 1-58,text,true,522,1701
1524470717359,1700,devices,200,OK,gateway 1-57,text,true,522,1700
1524470717359,1701,devices,200,OK,gateway 1-55,text,true,522,1701
1524470717352,1708,devices,200,OK,gateway 1-54,text,true,522,1708
1524470717327,1734,devices,200,OK,gateway 1-34,text,true,522,1734
1524470717328,1733,devices,200,OK,gateway 1-45,text,true,522,1733
1524470717356,1718,devices,200,OK,gateway 1-15,text,true,522,1718
1524470717357,1718,devices,200,OK,gateway 1-14,text,true,522,1718
1524470717379,1700,devices,200,OK,gateway 1-70,text,true,522,1700
1524470717380,1699,devices,200,OK,gateway 1-69,text,true,522,1699
1524470717381,1699,devices,200,OK,gateway 1-68,text,true,522,1699
1524470717381,1700,devices,200,OK,gateway 1-5,text,true,522,1700
1524470717382,1699,devices,200,OK,gateway 1-4,text,true,522,1699
1524470717373,1709,devices,200,OK,gateway 1-56,text,true,522,1709
1524470717373,1709,devices,200,OK,gateway 1-10,text,true,522,1709
1524470717355,1728,devices,200,OK,gateway 1-3,text,true,522,1728
1524470717378,1718,devices,200,OK,gateway 1-72,text,true,522,1718
1524470717379,1718,devices,200,OK,gateway 1-71,text,true,522,1718
1524470717404,1697,devices,200,OK,gateway 1-79,text,true,522,1697
1524470717405,1696,devices,200,OK,gateway 1-78,text,true,522,1696
1524470717406,1696,devices,200,OK,gateway 1-77,text,true,522,1696
1524470717406,1696,devices,200,OK,gateway 1-67,text,true,522,1696
1524470717407,1696,devices,200,OK,gateway 1-76,text,true,522,1696
1524470717396,1707,devices,200,OK,gateway 1-75,text,true,522,1707
1524470717396,1708,devices,200,OK,gateway 1-74,text,true,522,1708
1524470717397,1708,devices,200,OK,gateway 1-11,text,true,522,1708
1524470717378,1727,devices,200,OK,gateway 1-73,text,true,522,1727
1524470717425,1697,devices,200,OK,gateway 1-91,text,true,522,1697
1524470717427,1695,devices,200,OK,gateway 1-85,text,true,522,1695
1524470717427,1696,devices,200,OK,gateway 1-19,text,true,522,1696
1524470717428,1695,devices,200,OK,gateway 1-83,text,true,522,1695
1524470717429,1695,devices,200,OK,gateway 1-20,text,true,522,1695
1524470717421,1704,devices,200,OK,gateway 1-84,text,true,522,1704
1524470717403,1722,devices,200,OK,gateway 1-82,text,true,522,1722
1524470717404,1722,devices,200,OK,gateway 1-80,text,true,522,1722
1524470717403,1723,devices,200,OK,gateway 1-81,text,true,522,1723
1524470717426,1809,devices,200,OK,gateway 1-21,text,true,522,1809
1524470717425,1810,devices,200,OK,gateway 1-92,text,true,522,1810
1524470717452,1789,devices,200,OK,gateway 1-6,text,true,522,1789
1524470717453,1788,devices,200,OK,gateway 1-96,text,true,522,1788
1524470717453,1789,devices,200,OK,gateway 1-24,text,true,522,1789
1524470717454,1789,devices,200,OK,gateway 1-23,text,true,522,1789
1524470717454,1789,devices,200,OK,gateway 1-22,text,true,522,1789
1524470717446,1798,devices,200,OK,gateway 1-95,text,true,522,1798
1524470717446,1798,devices,200,OK,gateway 1-94,text,true,522,1798
1524470717424,1821,devices,200,OK,gateway 1-93,text,true,522,1821
1524470717451,1806,devices,200,OK,gateway 1-97,text,true,522,1806
1524470717451,1806,devices,200,OK,gateway 1-98,text,true,522,1806
1524470717486,1775,devices,200,OK,gateway 1-107,text,true,522,1775
1524470717472,1790,devices,200,OK,gateway 1-105,text,true,522,1790
1524470717473,1790,devices,200,OK,gateway 1-102,text,true,522,1790
1524470717473,1790,devices,200,OK,gateway 1-104,text,true,522,1790
1524470717474,1790,devices,200,OK,gateway 1-101,text,true,522,1790
1524470717474,1790,devices,200,OK,gateway 1-103,text,true,522,1790
1524470717467,1798,devices,200,OK,gateway 1-100,text,true,522,1798
1524470717467,1799,devices,200,OK,gateway 1-99,text,true,522,1799
1524470717485,1797,devices,200,OK,gateway 1-108,text,true,522,1797
1524470717505,1780,devices,200,OK,gateway 1-110,text,true,522,1780
1524470717505,1781,devices,200,OK,gateway 1-111,text,true,522,1781
1524470717495,1791,devices,200,OK,gateway 1-117,text,true,522,1791
1524470717496,1791,devices,200,OK,gateway 1-113,text,true,522,1791
1524470717496,1792,devices,200,OK,gateway 1-116,text,true,522,1792
1524470717497,1791,devices,200,OK,gateway 1-114,text,true,522,1791
1524470717484,1805,devices,200,OK,gateway 1-115,text,true,522,1805
1524470717485,1804,devices,200,OK,gateway 1-109,text,true,522,1804
1524470717484,1806,devices,200,OK,gateway 1-106,text,true,522,1806
1524470717514,1792,devices,200,OK,gateway 1-120,text,true,522,1792
1524470717538,1772,devices,200,OK,gateway 1-127,text,true,522,1772
1524470717529,1782,devices,200,OK,gateway 1-123,text,true,522,1782
1524470717530,1781,devices,200,OK,gateway 1-125,text,true,522,1781
1524470717510,1802,devices,200,OK,gateway 1-124,text,true,522,1802
1524470717510,1802,devices,200,OK,gateway 1-122,text,true,522,1802
1524470717511,1802,devices,200,OK,gateway 1-112,text,true,522,1802
1524470717512,1801,devices,200,OK,gateway 1-121,text,true,522,1801
1524470717512,1802,devices,200,OK,gateway 1-119,text,true,522,1802
1524470717513,1802,devices,200,OK,gateway 1-118,text,true,522,1802
1524470717537,1792,devices,200,OK,gateway 1-126,text,true,522,1792
1524470717555,1777,devices,200,OK,gateway 1-29,text,true,522,1777
1524470717555,1778,devices,200,OK,gateway 1-28,text,true,522,1778
1524470717556,1777,devices,200,OK,gateway 1-133,text,true,522,1777
1524470717550,1784,devices,200,OK,gateway 1-26,text,true,522,1784
1524470717534,1801,devices,200,OK,gateway 1-27,text,true,522,1801
1524470717534,1801,devices,200,OK,gateway 1-132,text,true,522,1801
1524470717535,1801,devices,200,OK,gateway 1-131,text,true,522,1801
1524470717536,1801,devices,200,OK,gateway 1-130,text,true,522,1801
1524470717536,1801,devices,200,OK,gateway 1-129,text,true,522,1801
1524470717537,1801,devices,200,OK,gateway 1-128,text,true,522,1801
1524470717573,1782,devices,200,OK,gateway 1-143,text,true,522,1782
1524470717574,1782,devices,200,OK,gateway 1-144,text,true,522,1782
1524470717574,1782,devices,200,OK,gateway 1-142,text,true,522,1782
1524470717575,1782,devices,200,OK,gateway 1-140,text,true,522,1782
1524470717566,1792,devices,200,OK,gateway 1-17,text,true,522,1792
1524470717566,1793,devices,200,OK,gateway 1-18,text,true,522,1793
1524470717553,1806,devices,200,OK,gateway 1-16,text,true,522,1806
1524470717553,1807,devices,200,OK,gateway 1-12,text,true,522,1807
1524470717554,1807,devices,200,OK,gateway 1-9,text,true,522,1807
1524470717555,1806,devices,200,OK,gateway 1-30,text,true,522,1806
1524470717573,1807,devices,200,OK,gateway 1-141,text,true,522,1807
1524470717593,1790,devices,200,OK,gateway 1-153,text,true,522,1790
1524470717593,1791,devices,200,OK,gateway 1-149,text,true,522,1791
1524470717594,1790,devices,200,OK,gateway 1-152,text,true,522,1790
1524470717594,1791,devices,200,OK,gateway 1-150,text,true,522,1791
1524470717595,1790,devices,200,OK,gateway 1-151,text,true,522,1790
1524470717587,1799,devices,200,OK,gateway 1-147,text,true,522,1799
1524470717567,1820,devices,200,OK,gateway 1-13,text,true,522,1820
1524470717571,1816,devices,200,OK,gateway 1-148,text,true,522,1816
1524470717572,1816,devices,200,OK,gateway 1-146,text,true,522,1816
1524470717572,1816,devices,200,OK,gateway 1-145,text,true,522,1816
1524470717617,1790,devices,200,OK,gateway 1-163,text,true,522,1790
1524470717617,1791,devices,200,OK,gateway 1-162,text,true,522,1791
1524470717618,1790,devices,200,OK,gateway 1-160,text,true,522,1790
1524470717618,1791,devices,200,OK,gateway 1-161,text,true,522,1791
1524470717619,1790,devices,200,OK,gateway 1-157,text,true,522,1790
1524470717611,1799,devices,200,OK,gateway 1-159,text,true,522,1799
1524470717612,1799,devices,200,OK,gateway 1-158,text,true,522,1799
1524470717591,1820,devices,200,OK,gateway 1-156,text,true,522,1820
1524470717591,1821,devices,200,OK,gateway 1-155,text,true,522,1821
1524470717592,1820,devices,200,OK,gateway 1-154,text,true,522,1820
1524470717616,1814,devices,200,OK,gateway 1-164,text,true,522,1814
1524470717634,1797,devices,200,OK,gateway 1-175,text,true,522,1797
1524470717634,1798,devices,200,OK,gateway 1-174,text,true,522,1798
1524470717635,1798,devices,200,OK,gateway 1-172,text,true,522,1798
1524470717636,1797,devices,200,OK,gateway 1-171,text,true,522,1797
1524470717636,1798,devices,200,OK,gateway 1-169,text,true,522,1798
1524470717637,1797,devices,200,OK,gateway 1-167,text,true,522,1797
1524470717637,1798,devices,200,OK,gateway 1-170,text,true,522,1798
1524470717615,1820,devices,200,OK,gateway 1-166,text,true,522,1820
1524470717616,1820,devices,200,OK,gateway 1-165,text,true,522,1820
1524470717635,1818,devices,200,OK,gateway 1-173,text,true,522,1818
1524470717657,1799,devices,200,OK,gateway 1-186,text,true,522,1799
1524470717658,1799,devices,200,OK,gateway 1-185,text,true,522,1799
1524470717658,1799,devices,200,OK,gateway 1-184,text,true,522,1799
1524470717659,1799,devices,200,OK,gateway 1-180,text,true,522,1799
1524470717659,1800,devices,200,OK,gateway 1-179,text,true,522,1800
1524470717660,1799,devices,200,OK,gateway 1-178,text,true,522,1799
1524470717651,1809,devices,200,OK,gateway 1-176,text,true,522,1809
1524470717651,1810,devices,200,OK,gateway 1-177,text,true,522,1810
1524470717632,1829,devices,200,OK,gateway 1-168,text,true,522,1829
1524470717657,1819,devices,200,OK,gateway 1-36,text,true,522,1819
1524470717681,1798,devices,200,OK,gateway 1-194,text,true,522,1798
1524470717681,1799,devices,200,OK,gateway 1-193,text,true,522,1799
1524470717681,1799,devices,200,OK,gateway 1-192,text,true,522,1799
1524470717682,1799,devices,200,OK,gateway 1-183,text,true,522,1799
1524470717683,1798,devices,200,OK,gateway 1-39,text,true,522,1798
1524470717683,1799,devices,200,OK,gateway 1-181,text,true,522,1799
1524470717670,1813,devices,200,OK,gateway 1-38,text,true,522,1813
1524470717671,1812,devices,200,OK,gateway 1-37,text,true,522,1812
1524470717672,1812,devices,200,OK,gateway 1-182,text,true,522,1812
1524470717695,1803,devices,200,OK,gateway 1-196,text,true,522,1803
1524470717701,1801,devices,200,OK,gateway 1-202,text,true,522,1801
1524470717702,1800,devices,200,OK,gateway 1-201,text,true,522,1800
1524470717702,1801,devices,200,OK,gateway 1-199,text,true,522,1801
1524470717703,1801,devices,200,OK,gateway 1-200,text,true,522,1801
1524470717703,1801,devices,200,OK,gateway 1-41,text,true,522,1801
1524470717704,1801,devices,200,OK,gateway 1-198,text,true,522,1801
1524470717705,1801,devices,200,OK,gateway 1-40,text,true,522,1801
1524470717694,1812,devices,200,OK,gateway 1-197,text,true,522,1812
1524470717694,1813,devices,200,OK,gateway 1-195,text,true,522,1813
1524470717718,1807,devices,200,OK,gateway 1-205,text,true,522,1807
1524470717718,1807,devices,200,OK,gateway 1-203,text,true,522,1807
1524470717724,1806,devices,200,OK,gateway 1-215,text,true,522,1806
1524470717725,1805,devices,200,OK,gateway 1-213,text,true,522,1805
1524470717725,1806,devices,200,OK,gateway 1-212,text,true,522,1806
1524470717725,1806,devices,200,OK,gateway 1-208,text,true,522,1806
1524470717726,1806,devices,200,OK,gateway 1-211,text,true,522,1806
1524470717727,1805,devices,200,OK,gateway 1-210,text,true,522,1805
1524470717727,1806,devices,200,OK,gateway 1-207,text,true,522,1806
1524470717728,1806,devices,200,OK,gateway 1-206,text,true,522,1806
1524470717717,1817,devices,200,OK,gateway 1-204,text,true,522,1817
1524470717747,1802,devices,200,OK,gateway 1-227,text,true,522,1802
1524470717747,1803,devices,200,OK,gateway 1-223,text,true,522,1803
1524470717748,1803,devices,200,OK,gateway 1-222,text,true,522,1803
1524470717748,1803,devices,200,OK,gateway 1-220,text,true,522,1803
1524470717749,1803,devices,200,OK,gateway 1-224,text,true,522,1803
1524470717749,1804,devices,200,OK,gateway 1-219,text,true,522,1804
1524470717750,1803,devices,200,OK,gateway 1-217,text,true,522,1803
1524470717751,1803,devices,200,OK,gateway 1-218,text,true,522,1803
1524470717751,1803,devices,200,OK,gateway 1-209,text,true,522,1803
1524470717742,1813,devices,200,OK,gateway 1-214,text,true,522,1813
1524470717742,1814,devices,200,OK,gateway 1-216,text,true,522,1814
1524470717770,1805,devices,200,OK,gateway 1-228,text,true,522,1805
1524470717771,1804,devices,200,OK,gateway 1-226,text,true,522,1804
1524470717772,1804,devices,200,OK,gateway 1-236,text,true,522,1804
1524470717772,1804,devices,200,OK,gateway 1-235,text,true,522,1804
1524470717773,1804,devices,200,OK,gateway 1-234,text,true,522,1804
1524470717773,1805,devices,200,OK,gateway 1-233,text,true,522,1805
1524470717774,1804,devices,200,OK,gateway 1-232,text,true,522,1804
1524470717774,1805,devices,200,OK,gateway 1-221,text,true,522,1805
1524470717775,1804,devices,200,OK,gateway 1-231,text,true,522,1804
1524470717776,1804,devices,200,OK,gateway 1-229,text,true,522,1804
1524470717791,1807,devices,200,OK,gateway 1-225,text,true,522,1807
1524470717794,1807,devices,200,OK,gateway 1-243,text,true,522,1807
1524470717794,1808,devices,200,OK,gateway 1-242,text,true,522,1808
1524470717795,1808,devices,200,OK,gateway 1-237,text,true,522,1808
1524470717795,1808,devices,200,OK,gateway 1-241,text,true,522,1808
1524470717796,1808,devices,200,OK,gateway 1-239,text,true,522,1808
1524470717797,1807,devices,200,OK,gateway 1-240,text,true,522,1807
1524470717797,1808,devices,200,OK,gateway 1-238,text,true,522,1808
1524470717798,1807,devices,200,OK,gateway 1-230,text,true,522,1807
1524470717810,1809,devices,200,OK,gateway 1-244,text,true,522,1809
1524470717811,1809,devices,200,OK,gateway 1-245,text,true,522,1809
1524470717831,1794,devices,200,OK,gateway 1-254,text,true,522,1794
1524470717831,1795,devices,200,OK,gateway 1-253,text,true,522,1795
1524470717815,1811,devices,200,OK,gateway 1-252,text,true,522,1811
1524470717816,1811,devices,200,OK,gateway 1-249,text,true,522,1811
1524470717816,1812,devices,200,OK,gateway 1-251,text,true,522,1812
1524470717817,1812,devices,200,OK,gateway 1-250,text,true,522,1812
1524470717817,1812,devices,200,OK,gateway 1-248,text,true,522,1812
1524470717818,1812,devices,200,OK,gateway 1-247,text,true,522,1812
1524470717818,1813,devices,200,OK,gateway 1-246,text,true,522,1813
1524470717840,1806,devices,200,OK,gateway 1-256,text,true,522,1806
1524470717836,1813,devices,200,OK,gateway 1-47,text,true,522,1813
1524470717836,1814,devices,200,OK,gateway 1-267,text,true,522,1814
1524470717837,1813,devices,200,OK,gateway 1-46,text,true,522,1813
1524470717838,1813,devices,200,OK,gateway 1-266,text,true,522,1813
1524470717838,1813,devices,200,OK,gateway 1-259,text,true,522,1813
1524470717839,1813,devices,200,OK,gateway 1-258,text,true,522,1813
1524470717839,1813,devices,200,OK,gateway 1-257,text,true,522,1813
1524470717840,1813,devices,200,OK,gateway 1-255,text,true,522,1813
1524470717863,1801,devices,200,OK,gateway 1-48,text,true,522,1801
1524470717863,1802,devices,200,OK,gateway 1-49,text,true,522,1802
1524470717860,1809,devices,200,OK,gateway 1-272,text,true,522,1809
1524470717860,1809,devices,200,OK,gateway 1-271,text,true,522,1809
1524470717860,1810,devices,200,OK,gateway 1-270,text,true,522,1810
1524470717861,1810,devices,200,OK,gateway 1-269,text,true,522,1810
1524470717861,1810,devices,200,OK,gateway 1-268,text,true,522,1810
1524470717862,1810,devices,200,OK,gateway 1-50,text,true,522,1810
1524470717876,1808,devices,200,OK,gateway 1-274,text,true,522,1808
1524470717877,1807,devices,200,OK,gateway 1-273,text,true,522,1807
1524470717876,1809,devices,200,OK,gateway 1-275,text,true,522,1809
1524470717883,1807,devices,200,OK,gateway 1-286,text,true,522,1807
1524470717883,1808,devices,200,OK,gateway 1-285,text,true,522,1808
1524470717884,1807,devices,200,OK,gateway 1-279,text,true,522,1807
1524470717885,1807,devices,200,OK,gateway 1-280,text,true,522,1807
1524470717886,1807,devices,200,OK,gateway 1-276,text,true,522,1807
1524470717885,1808,devices,200,OK,gateway 1-277,text,true,522,1808
1524470717899,1804,devices,200,OK,gateway 1-283,text,true,522,1804
1524470717883,1820,devices,200,OK,gateway 1-281,text,true,522,1820
1524470717899,1805,devices,200,OK,gateway 1-282,text,true,522,1805
1524470717906,1804,devices,200,OK,gateway 1-291,text,true,522,1804
1524470717906,1804,devices,200,OK,gateway 1-292,text,true,522,1804
1524470717907,1804,devices,200,OK,gateway 1-290,text,true,522,1804
1524470717907,1805,devices,200,OK,gateway 1-288,text,true,522,1805
1524470717908,1804,devices,200,OK,gateway 1-289,text,true,522,1804
1524470717909,1804,devices,200,OK,gateway 1-278,text,true,522,1804
1524470717898,1815,devices,200,OK,gateway 1-284,text,true,522,1815
1524470717909,1805,devices,200,OK,gateway 1-287,text,true,522,1805
1524470717922,1805,devices,200,OK,gateway 1-293,text,true,522,1805
1524470717926,1804,devices,200,OK,gateway 1-304,text,true,522,1804
1524470717927,1803,devices,200,OK,gateway 1-300,text,true,522,1803
1524470717927,1804,devices,200,OK,gateway 1-301,text,true,522,1804
1524470717928,1803,devices,200,OK,gateway 1-299,text,true,522,1803
1524470717928,1804,devices,200,OK,gateway 1-298,text,true,522,1804
1524470717929,1804,devices,200,OK,gateway 1-297,text,true,522,1804
1524470717929,1805,devices,200,OK,gateway 1-294,text,true,522,1805
1524470717922,1812,devices,200,OK,gateway 1-295,text,true,522,1812
1524470717930,1805,devices,200,OK,gateway 1-296,text,true,522,1805
1524470717954,1795,devices,200,OK,gateway 1-306,text,true,522,1795
1524470717946,1804,devices,200,OK,gateway 1-302,text,true,522,1804
1524470717949,1806,devices,200,OK,gateway 1-303,text,true,522,1806
1524470717950,1805,devices,200,OK,gateway 1-664,text,true,522,1805
1524470717950,1806,devices,200,OK,gateway 1-661,text,true,522,1806
1524470717951,1805,devices,200,OK,gateway 1-662,text,true,522,1805
1524470717951,1806,devices,200,OK,gateway 1-663,text,true,522,1806
1524470717952,1806,devices,200,OK,gateway 1-308,text,true,522,1806
1524470717953,1805,devices,200,OK,gateway 1-307,text,true,522,1805
1524470717953,1806,devices,200,OK,gateway 1-305,text,true,522,1806
1524470717967,1809,devices,200,OK,gateway 1-675,text,true,522,1809
1524470717968,1809,devices,200,OK,gateway 1-668,text,true,522,1809
