1524471240787,1952,devices-arrangement,200,OK,gateway 1-286,text,true,461,1952
1524471240788,1951,devices-arrangement,200,OK,gateway 1-765,text,true,461,1951
1524471240788,1952,devices-arrangement,200,OK,gateway 1-766,text,true,461,1952
1524471240789,1951,devices-arrangement,200,OK,gateway 1-767,text,true,461,1951
1524471240789,1952,devices-arrangement,200,OK,gateway 1-763,text,true,461,1952
1524471240791,1951,devices-arrangement,200,OK,gateway 1-764,text,true,461,1951
1524471240790,1952,devices-arrangement,200,OK,gateway 1-768,text,true,461,1952
1524471240832,1924,devices-arrangement,200,OK,gateway 1-716,text,true,461,1924
1524471240824,1933,devices-arrangement,200,OK,gateway 1-296,text,true,461,1933
1524471240807,1950,devices-arrangement,200,OK,gateway 1-295,text,true,461,1950
1524471240807,1951,devices-arrangement,200,OK,gateway 1-694,text,true,461,1951
1524471240808,1950,devices-arrangement,200,OK,gateway 1-711,text,true,461,1950
1524471240808,1951,devices-arrangement,200,OK,gateway 1-293,text,true,461,1951
1524471240809,1951,devices-arrangement,200,OK,gateway 1-294,text,true,461,1951
1524471240810,1950,devices-arrangement,200,OK,gateway 1-292,text,true,461,1950
1524471240810,1951,devices-arrangement,200,OK,gateway 1-291,text,true,461,1951
1524471240811,1950,devices-arrangement,200,OK,gateway 1-290,text,true,461,1950
1524471240831,1944,devices-arrangement,200,OK,gateway 1-712,text,true,461,1944
1524471240827,1951,devices-arrangement,200,OK,gateway 1-737,text,true,461,1951
1524471240828,1951,devices-arrangement,200,OK,gateway 1-717,text,true,461,1951
1524471240828,1951,devices-arrangement,200,OK,gateway 1-718,text,true,461,1951
1524471240829,1951,devices-arrangement,200,OK,gateway 1-719,text,true,461,1951
1524471240829,1951,devices-arrangement,200,OK,gateway 1-713,text,true,461,1951
1524471240830,1951,devices-arrangement,200,OK,gateway 1-715,text,true,461,1951
1524471240831,1950,devices-arrangement,200,OK,gateway 1-714,text,true,461,1950
1524471240827,1967,devices-arrangement,200,OK,gateway 1-736,text,true,461,1967
1524471240855,1940,devices-arrangement,200,OK,gateway 1-298,text,true,461,1940
1524471240854,1941,devices-arrangement,200,OK,gateway 1-771,text,true,461,1941
1524471240850,1954,devices-arrangement,200,OK,gateway 1-302,text,true,461,1954
1524471240851,1953,devices-arrangement,200,OK,gateway 1-299,text,true,461,1953
1524471240851,1954,devices-arrangement,200,OK,gateway 1-300,text,true,461,1954
1524471240852,1953,devices-arrangement,200,OK,gateway 1-772,text,true,461,1953
1524471240853,1953,devices-arrangement,200,OK,gateway 1-297,text,true,461,1953
1524471240853,1954,devices-arrangement,200,OK,gateway 1-769,text,true,461,1954
1524471240854,1953,devices-arrangement,200,OK,gateway 1-770,text,true,461,1953
1524471240879,1939,devices-arrangement,200,OK,gateway 1-304,text,true,461,1939
1524471240869,1950,devices-arrangement,200,OK,gateway 1-301,text,true,461,1950
1524471240869,1951,devices-arrangement,200,OK,gateway 1-303,text,true,461,1951
1524471240874,1952,devices-arrangement,200,OK,gateway 1-310,text,true,461,1952
1524471240875,1951,devices-arrangement,200,OK,gateway 1-312,text,true,461,1951
1524471240876,1951,devices-arrangement,200,OK,gateway 1-309,text,true,461,1951
1524471240876,1952,devices-arrangement,200,OK,gateway 1-313,text,true,461,1952
1524471240877,1951,devices-arrangement,200,OK,gateway 1-305,text,true,461,1951
1524471240877,1952,devices-arrangement,200,OK,gateway 1-311,text,true,461,1952
1524471240878,1952,devices-arrangement,200,OK,gateway 1-306,text,true,461,1952
1524471240874,1967,devices-arrangement,200,OK,gateway 1-314,text,true,461,1967
1524471240911,1933,devices-arrangement,200,OK,gateway 1-322,text,true,461,1933
1524471240893,1952,devices-arrangement,200,OK,gateway 1-320,text,true,461,1952
1524471240893,1953,devices-arrangement,200,OK,gateway 1-319,text,true,461,1953
1524471240894,1952,devices-arrangement,200,OK,gateway 1-307,text,true,461,1952
1524471240894,1953,devices-arrangement,200,OK,gateway 1-317,text,true,461,1953
1524471240895,1952,devices-arrangement,200,OK,gateway 1-318,text,true,461,1952
1524471240897,1951,devices-arrangement,200,OK,gateway 1-308,text,true,461,1951
1524471240896,1953,devices-arrangement,200,OK,gateway 1-315,text,true,461,1953
1524471240896,1953,devices-arrangement,200,OK,gateway 1-316,text,true,461,1953
1524471240910,1952,devices-arrangement,200,OK,gateway 1-321,text,true,461,1952
1524471240936,1929,devices-arrangement,200,OK,gateway 1-331,text,true,461,1929
1524471240917,1949,devices-arrangement,200,OK,gateway 1-330,text,true,461,1949
1524471240917,1950,devices-arrangement,200,OK,gateway 1-329,text,true,461,1950
1524471240918,1949,devices-arrangement,200,OK,gateway 1-326,text,true,461,1949
1524471240919,1949,devices-arrangement,200,OK,gateway 1-328,text,true,461,1949
1524471240919,1949,devices-arrangement,200,OK,gateway 1-327,text,true,461,1949
1524471240920,1949,devices-arrangement,200,OK,gateway 1-325,text,true,461,1949
1524471240921,1948,devices-arrangement,200,OK,gateway 1-324,text,true,461,1948
1524471240910,1960,devices-arrangement,200,OK,gateway 1-323,text,true,461,1960
1524471240935,1950,devices-arrangement,200,OK,gateway 1-332,text,true,461,1950
1524471240943,1946,devices-arrangement,200,OK,gateway 1-342,text,true,461,1946
1524471240943,1946,devices-arrangement,200,OK,gateway 1-37,text,true,461,1946
1524471240944,1946,devices-arrangement,200,OK,gateway 1-39,text,true,461,1946
1524471240944,1947,devices-arrangement,200,OK,gateway 1-36,text,true,461,1947
1524471240945,1947,devices-arrangement,200,OK,gateway 1-339,text,true,461,1947
1524471240945,1947,devices-arrangement,200,OK,gateway 1-340,text,true,461,1947
1524471240934,1959,devices-arrangement,200,OK,gateway 1-35,text,true,461,1959
1524471240934,1959,devices-arrangement,200,OK,gateway 1-338,text,true,461,1959
1524471240957,1949,devices-arrangement,200,OK,gateway 1-40,text,true,461,1949
1524471240956,1951,devices-arrangement,200,OK,gateway 1-38,text,true,461,1951
1524471240982,1929,devices-arrangement,200,OK,gateway 1-351,text,true,461,1929
1524471240962,1949,devices-arrangement,200,OK,gateway 1-349,text,true,461,1949
1524471240963,1949,devices-arrangement,200,OK,gateway 1-348,text,true,461,1949
1524471240964,1949,devices-arrangement,200,OK,gateway 1-347,text,true,461,1949
1524471240964,1949,devices-arrangement,200,OK,gateway 1-344,text,true,461,1949
1524471240965,1949,devices-arrangement,200,OK,gateway 1-345,text,true,461,1949
1524471240966,1948,devices-arrangement,200,OK,gateway 1-343,text,true,461,1948
1524471240967,1948,devices-arrangement,200,OK,gateway 1-346,text,true,461,1948
1524471240955,1960,devices-arrangement,200,OK,gateway 1-341,text,true,461,1960
1524471240999,1931,devices-arrangement,200,OK,gateway 1-364,text,true,461,1931
1524471241010,1921,devices-arrangement,200,OK,gateway 1-356,text,true,461,1921
1524471241010,1921,devices-arrangement,200,OK,gateway 1-355,text,true,461,1921
1524471240983,1949,devices-arrangement,200,OK,gateway 1-350,text,true,461,1949
1524471240987,1946,devices-arrangement,200,OK,gateway 1-361,text,true,461,1946
1524471240991,1942,devices-arrangement,200,OK,gateway 1-359,text,true,461,1942
1524471240992,1942,devices-arrangement,200,OK,gateway 1-358,text,true,461,1942
1524471240993,1942,devices-arrangement,200,OK,gateway 1-357,text,true,461,1942
1524471240993,1942,devices-arrangement,200,OK,gateway 1-354,text,true,461,1942
1524471240995,1941,devices-arrangement,200,OK,gateway 1-353,text,true,461,1941
1524471240994,1942,devices-arrangement,200,OK,gateway 1-352,text,true,461,1942
1524471241045,1910,devices-arrangement,200,OK,gateway 1-374,text,true,461,1910
1524471241036,1920,devices-arrangement,200,OK,gateway 1-371,text,true,461,1920
1524471241037,1919,devices-arrangement,200,OK,gateway 1-372,text,true,461,1919
1524471241019,1938,devices-arrangement,200,OK,gateway 1-373,text,true,461,1938
1524471241019,1939,devices-arrangement,200,OK,gateway 1-362,text,true,461,1939
1524471241020,1939,devices-arrangement,200,OK,gateway 1-366,text,true,461,1939
1524471241021,1938,devices-arrangement,200,OK,gateway 1-365,text,true,461,1938
1524471241021,1939,devices-arrangement,200,OK,gateway 1-367,text,true,461,1939
1524471241022,1938,devices-arrangement,200,OK,gateway 1-368,text,true,461,1938
1524471241023,1938,devices-arrangement,200,OK,gateway 1-369,text,true,461,1938
1524471241016,1946,devices-arrangement,200,OK,gateway 1-360,text,true,461,1946
1524471241064,1914,devices-arrangement,200,OK,gateway 1-381,text,true,461,1914
1524471241065,1914,devices-arrangement,200,OK,gateway 1-383,text,true,461,1914
1524471241056,1924,devices-arrangement,200,OK,gateway 1-379,text,true,461,1924
1524471241056,1924,devices-arrangement,200,OK,gateway 1-380,text,true,461,1924
1524471241041,1940,devices-arrangement,200,OK,gateway 1-370,text,true,461,1940
1524471241042,1939,devices-arrangement,200,OK,gateway 1-378,text,true,461,1939
1524471241042,1940,devices-arrangement,200,OK,gateway 1-377,text,true,461,1940
1524471241043,1939,devices-arrangement,200,OK,gateway 1-376,text,true,461,1939
1524471241044,1939,devices-arrangement,200,OK,gateway 1-375,text,true,461,1939
1524471241044,1939,devices-arrangement,200,OK,gateway 1-363,text,true,461,1939
1524471241064,1935,devices-arrangement,200,OK,gateway 1-385,text,true,461,1935
1524471241086,1916,devices-arrangement,200,OK,gateway 1-382,text,true,461,1916
1524471241086,1916,devices-arrangement,200,OK,gateway 1-392,text,true,461,1916
1524471241078,1925,devices-arrangement,200,OK,gateway 1-390,text,true,461,1925
1524471241061,1942,devices-arrangement,200,OK,gateway 1-391,text,true,461,1942
1524471241061,1943,devices-arrangement,200,OK,gateway 1-387,text,true,461,1943
1524471241062,1942,devices-arrangement,200,OK,gateway 1-389,text,true,461,1942
1524471241062,1943,devices-arrangement,200,OK,gateway 1-388,text,true,461,1943
1524471241063,1942,devices-arrangement,200,OK,gateway 1-386,text,true,461,1942
1524471241063,1943,devices-arrangement,200,OK,gateway 1-384,text,true,461,1943
1524471241085,1934,devices-arrangement,200,OK,gateway 1-394,text,true,461,1934
1524471241109,1916,devices-arrangement,200,OK,gateway 1-403,text,true,461,1916
1524471241110,1916,devices-arrangement,200,OK,gateway 1-393,text,true,461,1916
1524471241081,1946,devices-arrangement,200,OK,gateway 1-400,text,true,461,1946
1524471241082,1945,devices-arrangement,200,OK,gateway 1-401,text,true,461,1945
1524471241082,1946,devices-arrangement,200,OK,gateway 1-399,text,true,461,1946
1524471241083,1945,devices-arrangement,200,OK,gateway 1-398,text,true,461,1945
1524471241084,1945,devices-arrangement,200,OK,gateway 1-397,text,true,461,1945
1524471241084,1946,devices-arrangement,200,OK,gateway 1-396,text,true,461,1946
1524471241085,1945,devices-arrangement,200,OK,gateway 1-395,text,true,461,1945
1524471241109,1934,devices-arrangement,200,OK,gateway 1-402,text,true,461,1934
1524471241129,1917,devices-arrangement,200,OK,gateway 1-414,text,true,461,1917
1524471241130,1916,devices-arrangement,200,OK,gateway 1-410,text,true,461,1916
1524471241105,1942,devices-arrangement,200,OK,gateway 1-413,text,true,461,1942
1524471241105,1942,devices-arrangement,200,OK,gateway 1-409,text,true,461,1942
1524471241105,1943,devices-arrangement,200,OK,gateway 1-412,text,true,461,1943
1524471241106,1943,devices-arrangement,200,OK,gateway 1-408,text,true,461,1943
1524471241107,1942,devices-arrangement,200,OK,gateway 1-407,text,true,461,1942
1524471241107,1943,devices-arrangement,200,OK,gateway 1-405,text,true,461,1943
1524471241108,1942,devices-arrangement,200,OK,gateway 1-406,text,true,461,1942
1524471241108,1943,devices-arrangement,200,OK,gateway 1-404,text,true,461,1943
1524471241129,1935,devices-arrangement,200,OK,gateway 1-415,text,true,461,1935
1524471241143,1924,devices-arrangement,200,OK,gateway 1-424,text,true,461,1924
1524471241144,1923,devices-arrangement,200,OK,gateway 1-420,text,true,461,1923
1524471241144,1924,devices-arrangement,200,OK,gateway 1-423,text,true,461,1924
1524471241127,1941,devices-arrangement,200,OK,gateway 1-422,text,true,461,1941
1524471241127,1942,devices-arrangement,200,OK,gateway 1-419,text,true,461,1942
1524471241127,1942,devices-arrangement,200,OK,gateway 1-418,text,true,461,1942
1524471241128,1942,devices-arrangement,200,OK,gateway 1-417,text,true,461,1942
1524471241128,1942,devices-arrangement,200,OK,gateway 1-411,text,true,461,1942
1524471241153,1929,devices-arrangement,200,OK,gateway 1-421,text,true,461,1929
1524471241153,1930,devices-arrangement,200,OK,gateway 1-416,text,true,461,1930
1524471241163,1924,devices-arrangement,200,OK,gateway 1-432,text,true,461,1924
1524471241163,1924,devices-arrangement,200,OK,gateway 1-427,text,true,461,1924
1524471241164,1924,devices-arrangement,200,OK,gateway 1-428,text,true,461,1924
1524471241165,1923,devices-arrangement,200,OK,gateway 1-430,text,true,461,1923
1524471241151,1938,devices-arrangement,200,OK,gateway 1-429,text,true,461,1938
1524471241151,1939,devices-arrangement,200,OK,gateway 1-431,text,true,461,1939
1524471241152,1938,devices-arrangement,200,OK,gateway 1-425,text,true,461,1938
1524471241152,1939,devices-arrangement,200,OK,gateway 1-426,text,true,461,1939
1524471241178,2027,devices-arrangement,200,OK,gateway 1-57,text,true,461,2027
1524471241178,2028,devices-arrangement,200,OK,gateway 1-58,text,true,461,2028
1524471241163,2044,devices-arrangement,200,OK,gateway 1-59,text,true,461,2044
1524471241189,2024,devices-arrangement,200,OK,gateway 1-442,text,true,461,2024
1524471241189,2025,devices-arrangement,200,OK,gateway 1-443,text,true,461,2025
1524471241190,2024,devices-arrangement,200,OK,gateway 1-441,text,true,461,2024
1524471241176,2039,devices-arrangement,200,OK,gateway 1-440,text,true,461,2039
1524471241176,2039,devices-arrangement,200,OK,gateway 1-61,text,true,461,2039
1524471241177,2039,devices-arrangement,200,OK,gateway 1-60,text,true,461,2039
1524471241177,2040,devices-arrangement,200,OK,gateway 1-439,text,true,461,2040
1524471241199,2029,devices-arrangement,200,OK,gateway 1-444,text,true,461,2029
1524471241200,2029,devices-arrangement,200,OK,gateway 1-446,text,true,461,2029
1524471241189,2040,devices-arrangement,200,OK,gateway 1-445,text,true,461,2040
1524471241210,2025,devices-arrangement,200,OK,gateway 1-451,text,true,461,2025
1524471241210,2026,devices-arrangement,200,OK,gateway 1-453,text,true,461,2026
1524471241211,2026,devices-arrangement,200,OK,gateway 1-452,text,true,461,2026
1524471241197,2040,devices-arrangement,200,OK,gateway 1-449,text,true,461,2040
1524471241198,2040,devices-arrangement,200,OK,gateway 1-450,text,true,461,2040
1524471241198,2040,devices-arrangement,200,OK,gateway 1-447,text,true,461,2040
1524471241199,2040,devices-arrangement,200,OK,gateway 1-448,text,true,461,2040
1524471241220,2030,devices-arrangement,200,OK,gateway 1-455,text,true,461,2030
1524471241209,2042,devices-arrangement,200,OK,gateway 1-454,text,true,461,2042
1524471241239,2016,devices-arrangement,200,OK,gateway 1-482,text,true,461,2016
1524471241230,2025,devices-arrangement,200,OK,gateway 1-480,text,true,461,2025
1524471241230,2026,devices-arrangement,200,OK,gateway 1-479,text,true,461,2026
1524471241231,2026,devices-arrangement,200,OK,gateway 1-460,text,true,461,2026
1524471241218,2039,devices-arrangement,200,OK,gateway 1-461,text,true,461,2039
1524471241218,2040,devices-arrangement,200,OK,gateway 1-459,text,true,461,2040
1524471241219,2040,devices-arrangement,200,OK,gateway 1-458,text,true,461,2040
1524471241220,2039,devices-arrangement,200,OK,gateway 1-456,text,true,461,2039
1524471241219,2041,devices-arrangement,200,OK,gateway 1-457,text,true,461,2041
1524471241259,2015,devices-arrangement,200,OK,gateway 1-488,text,true,461,2015
1524471241259,2016,devices-arrangement,200,OK,gateway 1-493,text,true,461,2016
1524471241260,2016,devices-arrangement,200,OK,gateway 1-489,text,true,461,2016
1524471241252,2024,devices-arrangement,200,OK,gateway 1-487,text,true,461,2024
1524471241252,2025,devices-arrangement,200,OK,gateway 1-490,text,true,461,2025
1524471241236,2041,devices-arrangement,200,OK,gateway 1-486,text,true,461,2041
1524471241236,2042,devices-arrangement,200,OK,gateway 1-485,text,true,461,2042
1524471241237,2042,devices-arrangement,200,OK,gateway 1-484,text,true,461,2042
1524471241238,2041,devices-arrangement,200,OK,gateway 1-481,text,true,461,2041
1524471241238,2042,devices-arrangement,200,OK,gateway 1-483,text,true,461,2042
1524471241258,2040,devices-arrangement,200,OK,gateway 1-491,text,true,461,2040
1524471241383,1919,devices-arrangement,200,OK,gateway 1-502,text,true,461,1919
1524471241383,1920,devices-arrangement,200,OK,gateway 1-501,text,true,461,1920
1524471241384,1919,devices-arrangement,200,OK,gateway 1-500,text,true,461,1919
1524471241384,1920,devices-arrangement,200,OK,gateway 1-499,text,true,461,1920
1524471241375,1930,devices-arrangement,200,OK,gateway 1-496,text,true,461,1930
1524471241376,1929,devices-arrangement,200,OK,gateway 1-497,text,true,461,1929
1524471241256,2050,devices-arrangement,200,OK,gateway 1-498,text,true,461,2050
1524471241257,2049,devices-arrangement,200,OK,gateway 1-495,text,true,461,2049
1524471241257,2050,devices-arrangement,200,OK,gateway 1-494,text,true,461,2050
1524471241258,2050,devices-arrangement,200,OK,gateway 1-492,text,true,461,2050
1524471241402,1921,devices-arrangement,200,OK,gateway 1-514,text,true,461,1921
1524471241402,1922,devices-arrangement,200,OK,gateway 1-513,text,true,461,1922
1524471241403,1921,devices-arrangement,200,OK,gateway 1-511,text,true,461,1921
1524471241403,1922,devices-arrangement,200,OK,gateway 1-512,text,true,461,1922
1524471241404,1922,devices-arrangement,200,OK,gateway 1-510,text,true,461,1922
1524471241404,1922,devices-arrangement,200,OK,gateway 1-509,text,true,461,1922
1524471241380,1947,devices-arrangement,200,OK,gateway 1-508,text,true,461,1947
1524471241380,1947,devices-arrangement,200,OK,gateway 1-507,text,true,461,1947
1524471241381,1947,devices-arrangement,200,OK,gateway 1-505,text,true,461,1947
1524471241381,1947,devices-arrangement,200,OK,gateway 1-504,text,true,461,1947
1524471241382,1947,devices-arrangement,200,OK,gateway 1-503,text,true,461,1947
1524471241425,1920,devices-arrangement,200,OK,gateway 1-522,text,true,461,1920
1524471241425,1921,devices-arrangement,200,OK,gateway 1-520,text,true,461,1921
1524471241426,1921,devices-arrangement,200,OK,gateway 1-521,text,true,461,1921
1524471241426,1921,devices-arrangement,200,OK,gateway 1-519,text,true,461,1921
1524471241399,1949,devices-arrangement,200,OK,gateway 1-518,text,true,461,1949
1524471241399,1949,devices-arrangement,200,OK,gateway 1-515,text,true,461,1949
1524471241400,1949,devices-arrangement,200,OK,gateway 1-517,text,true,461,1949
1524471241400,1949,devices-arrangement,200,OK,gateway 1-506,text,true,461,1949
1524471241401,1949,devices-arrangement,200,OK,gateway 1-516,text,true,461,1949
1524471241424,1941,devices-arrangement,200,OK,gateway 1-523,text,true,461,1941
1524471241424,1942,devices-arrangement,200,OK,gateway 1-524,text,true,461,1942
1524471241450,1921,devices-arrangement,200,OK,gateway 1-532,text,true,461,1921
1524471241450,1921,devices-arrangement,200,OK,gateway 1-530,text,true,461,1921
1524471241443,1929,devices-arrangement,200,OK,gateway 1-529,text,true,461,1929
1524471241421,1952,devices-arrangement,200,OK,gateway 1-527,text,true,461,1952
1524471241422,1951,devices-arrangement,200,OK,gateway 1-528,text,true,461,1951
1524471241422,1952,devices-arrangement,200,OK,gateway 1-526,text,true,461,1952
1524471241423,1951,devices-arrangement,200,OK,gateway 1-525,text,true,461,1951
1524471241448,1937,devices-arrangement,200,OK,gateway 1-531,text,true,461,1937
1524471241448,1937,devices-arrangement,200,OK,gateway 1-535,text,true,461,1937
1524471241449,1937,devices-arrangement,200,OK,gateway 1-533,text,true,461,1937
1524471241449,1937,devices-arrangement,200,OK,gateway 1-534,text,true,461,1937
1524471241472,1921,devices-arrangement,200,OK,gateway 1-542,text,true,461,1921
1524471241464,1929,devices-arrangement,200,OK,gateway 1-540,text,true,461,1929
1524471241464,1930,devices-arrangement,200,OK,gateway 1-539,text,true,461,1930
1524471241446,1948,devices-arrangement,200,OK,gateway 1-538,text,true,461,1948
1524471241447,1948,devices-arrangement,200,OK,gateway 1-536,text,true,461,1948
1524471241447,1949,devices-arrangement,200,OK,gateway 1-537,text,true,461,1949
1524471241471,1934,devices-arrangement,200,OK,gateway 1-543,text,true,461,1934
1524471241472,1933,devices-arrangement,200,OK,gateway 1-541,text,true,461,1933
1524471241485,1925,devices-arrangement,200,OK,gateway 1-548,text,true,461,1925
1524471241469,1941,devices-arrangement,200,OK,gateway 1-549,text,true,461,1941
1524471241469,1942,devices-arrangement,200,OK,gateway 1-547,text,true,461,1942
1524471241471,1941,devices-arrangement,200,OK,gateway 1-544,text,true,461,1941
1524471241470,1942,devices-arrangement,200,OK,gateway 1-545,text,true,461,1942
1524471241470,1943,devices-arrangement,200,OK,gateway 1-546,text,true,461,1943
1524471241492,1930,devices-arrangement,200,OK,gateway 1-89,text,true,461,1930
1524471241492,1931,devices-arrangement,200,OK,gateway 1-91,text,true,461,1931
1524471241491,1932,devices-arrangement,200,OK,gateway 1-90,text,true,461,1932
1524471241488,1941,devices-arrangement,200,OK,gateway 1-92,text,true,461,1941
1524471241488,1942,devices-arrangement,200,OK,gateway 1-93,text,true,461,1942
1524471241489,1942,devices-arrangement,200,OK,gateway 1-560,text,true,461,1942
1524471241489,1942,devices-arrangement,200,OK,gateway 1-558,text,true,461,1942
1524471241490,1942,devices-arrangement,200,OK,gateway 1-557,text,true,461,1942
1524471241491,1941,devices-arrangement,200,OK,gateway 1-555,text,true,461,1941
1524471241490,1943,devices-arrangement,200,OK,gateway 1-556,text,true,461,1943
1524471241514,1933,devices-arrangement,200,OK,gateway 1-562,text,true,461,1933
1524471241515,1932,devices-arrangement,200,OK,gateway 1-561,text,true,461,1932
1524471241516,1932,devices-arrangement,200,OK,gateway 1-94,text,true,461,1932
1524471241530,1923,devices-arrangement,200,OK,gateway 1-569,text,true,461,1923
1524471241511,1943,devices-arrangement,200,OK,gateway 1-567,text,true,461,1943
1524471241511,1943,devices-arrangement,200,OK,gateway 1-568,text,true,461,1943
1524471241512,1943,devices-arrangement,200,OK,gateway 1-566,text,true,461,1943
1524471241512,1944,devices-arrangement,200,OK,gateway 1-565,text,true,461,1944
1524471241513,1943,devices-arrangement,200,OK,gateway 1-559,text,true,461,1943
1524471241513,1944,devices-arrangement,200,OK,gateway 1-564,text,true,461,1944
1524471241514,1943,devices-arrangement,200,OK,gateway 1-563,text,true,461,1943
1524471241536,1933,devices-arrangement,200,OK,gateway 1-570,text,true,461,1933
1524471241558,1914,devices-arrangement,200,OK,gateway 1-594,text,true,461,1914
1524471241547,1925,devices-arrangement,200,OK,gateway 1-578,text,true,461,1925
1524471241547,1926,devices-arrangement,200,OK,gateway 1-593,text,true,461,1926
1524471241548,1926,devices-arrangement,200,OK,gateway 1-577,text,true,461,1926
1524471241532,1942,devices-arrangement,200,OK,gateway 1-576,text,true,461,1942
1524471241533,1942,devices-arrangement,200,OK,gateway 1-572,text,true,461,1942
1524471241533,1943,devices-arrangement,200,OK,gateway 1-574,text,true,461,1943
1524471241534,1942,devices-arrangement,200,OK,gateway 1-575,text,true,461,1942
1524471241536,1941,devices-arrangement,200,OK,gateway 1-571,text,true,461,1941
1524471241535,1942,devices-arrangement,200,OK,gateway 1-573,text,true,461,1942
1524471241579,1913,devices-arrangement,200,OK,gateway 1-604,text,true,461,1913
1524471241569,1924,devices-arrangement,200,OK,gateway 1-603,text,true,461,1924
1524471241569,1925,devices-arrangement,200,OK,gateway 1-602,text,true,461,1925
1524471241570,1924,devices-arrangement,200,OK,gateway 1-600,text,true,461,1924
1524471241555,1940,devices-arrangement,200,OK,gateway 1-601,text,true,461,1940
1524471241555,1940,devices-arrangement,200,OK,gateway 1-599,text,true,461,1940
1524471241556,1940,devices-arrangement,200,OK,gateway 1-598,text,true,461,1940
1524471241556,1940,devices-arrangement,200,OK,gateway 1-597,text,true,461,1940
1524471241557,1940,devices-arrangement,200,OK,gateway 1-596,text,true,461,1940
1524471241557,1940,devices-arrangement,200,OK,gateway 1-595,text,true,461,1940
1524471241579,1935,devices-arrangement,200,OK,gateway 1-606,text,true,461,1935
1524471241602,1915,devices-arrangement,200,OK,gateway 1-614,text,true,461,1915
1524471241593,1925,devices-arrangement,200,OK,gateway 1-612,text,true,461,1925
1524471241594,1924,devices-arrangement,200,OK,gateway 1-609,text,true,461,1924
1524471241576,1943,devices-arrangement,200,OK,gateway 1-610,text,true,461,1943
1524471241576,1944,devices-arrangement,200,OK,gateway 1-611,text,true,461,1944
1524471241577,1943,devices-arrangement,200,OK,gateway 1-608,text,true,461,1943
1524471241577,1944,devices-arrangement,200,OK,gateway 1-605,text,true,461,1944
1524471241578,1943,devices-arrangement,200,OK,gateway 1-607,text,true,461,1943
1524471241602,1931,devices-arrangement,200,OK,gateway 1-613,text,true,461,1931
1524471241601,1933,devices-arrangement,200,OK,gateway 1-463,text,true,461,1933
1524471241623,1915,devices-arrangement,200,OK,gateway 1-621,text,true,461,1915
1524471241615,1923,devices-arrangement,200,OK,gateway 1-619,text,true,461,1923
1524471241615,1924,devices-arrangement,200,OK,gateway 1-620,text,true,461,1924
1524471241598,1941,devices-arrangement,200,OK,gateway 1-618,text,true,461,1941
1524471241599,1941,devices-arrangement,200,OK,gateway 1-615,text,true,461,1941
1524471241600,1940,devices-arrangement,200,OK,gateway 1-617,text,true,461,1940
1524471241600,1941,devices-arrangement,200,OK,gateway 1-616,text,true,461,1941
1524471241601,1940,devices-arrangement,200,OK,gateway 1-462,text,true,461,1940
1524471241622,1932,devices-arrangement,200,OK,gateway 1-623,text,true,461,1932
1524471241622,1932,devices-arrangement,200,OK,gateway 1-622,text,true,461,1932
1524471241643,1916,devices-arrangement,200,OK,gateway 1-638,text,true,461,1916
1524471241635,1924,devices-arrangement,200,OK,gateway 1-636,text,true,461,1924
1524471241635,1925,devices-arrangement,200,OK,gateway 1-633,text,true,461,1925
1524471241619,1941,devices-arrangement,200,OK,gateway 1-630,text,true,461,1941
1524471241620,1941,devices-arrangement,200,OK,gateway 1-634,text,true,461,1941
1524471241620,1941,devices-arrangement,200,OK,gateway 1-627,text,true,461,1941
1524471241621,1941,devices-arrangement,200,OK,gateway 1-626,text,true,461,1941
1524471241621,1941,devices-arrangement,200,OK,gateway 1-625,text,true,461,1941
1524471241641,1933,devices-arrangement,200,OK,gateway 1-629,text,true,461,1933
1524471241642,1933,devices-arrangement,200,OK,gateway 1-635,text,true,461,1933
1524471241642,1933,devices-arrangement,200,OK,gateway 1-624,text,true,461,1933
1524471241655,1926,devices-arrangement,200,OK,gateway 1-640,text,true,461,1926
1524471241655,1926,devices-arrangement,200,OK,gateway 1-631,text,true,461,1926
1524471241656,1926,devices-arrangement,200,OK,gateway 1-632,text,true,461,1926
1524471241640,1942,devices-arrangement,200,OK,gateway 1-628,text,true,461,1942
1524471241640,1943,devices-arrangement,200,OK,gateway 1-637,text,true,461,1943
1524471241641,1942,devices-arrangement,200,OK,gateway 1-639,text,true,461,1942
1524471241664,1932,devices-arrangement,200,OK,gateway 1-643,text,true,461,1932
1524471241665,1932,devices-arrangement,200,OK,gateway 1-641,text,true,461,1932
1524471241680,1921,devices-arrangement,200,OK,gateway 1-652,text,true,461,1921
1524471241680,1922,devices-arrangement,200,OK,gateway 1-649,text,true,461,1922
1524471241681,1921,devices-arrangement,200,OK,gateway 1-647,text,true,461,1921
1524471241662,1941,devices-arrangement,200,OK,gateway 1-648,text,true,461,1941
1524471241662,1942,devices-arrangement,200,OK,gateway 1-645,text,true,461,1942
1524471241664,1940,devices-arrangement,200,OK,gateway 1-642,text,true,461,1940
1524471241663,1942,devices-arrangement,200,OK,gateway 1-644,text,true,461,1942
1524471241663,1943,devices-arrangement,200,OK,gateway 1-646,text,true,461,1943
1524471241679,1940,devices-arrangement,200,OK,gateway 1-651,text,true,461,1940
1524471241709,1912,devices-arrangement,200,OK,gateway 1-661,text,true,461,1912
